timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
57.354,15:15:32.972,1,1.3435,-0.1565,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.454,15:15:33.072,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.554,15:15:33.172,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.654,15:15:33.272,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.754,15:15:33.372,1,1.3435,-0.1505,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.854,15:15:33.472,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.954,15:15:33.572,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.054,15:15:33.672,1,1.3567,0.1569,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.154,15:15:33.772,1,1.3567,0.1614,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.254,15:15:33.872,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.354,15:15:33.972,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.454,15:15:34.072,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.554,15:15:34.172,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.654,15:15:34.272,1,1.3567,0.1552,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.754,15:15:34.372,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.854,15:15:34.472,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.954,15:15:34.572,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.054,15:15:34.672,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.154,15:15:34.772,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.254,15:15:34.872,1,1.3435,-0.1571,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.354,15:15:34.972,1,1.3567,0.1465,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.454,15:15:35.072,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.554,15:15:35.172,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.654,15:15:35.272,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.754,15:15:35.372,1,1.3567,0.1568,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.854,15:15:35.472,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.954,15:15:35.572,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.054,15:15:35.672,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.154,15:15:35.772,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.254,15:15:35.872,1,1.3435,-0.1568,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.354,15:15:35.972,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.454,15:15:36.072,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.554,15:15:36.172,1,1.3435,-0.1397,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.654,15:15:36.272,1,1.3567,0.1567,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.754,15:15:36.372,1,1.3435,-0.1558,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.854,15:15:36.472,1,1.3567,0.1527,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.954,15:15:36.572,1,1.3435,-0.1575,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.054,15:15:36.672,1,1.3567,0.1570,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.154,15:15:36.772,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.254,15:15:36.872,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.354,15:15:36.972,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.454,15:15:37.072,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.554,15:15:37.172,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.654,15:15:37.272,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.754,15:15:37.372,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.854,15:15:37.472,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.954,15:15:37.572,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.054,15:15:37.672,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.154,15:15:37.772,1,1.3435,-0.1439,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.254,15:15:37.872,1,1.3435,0.0000,0.0068,0.0220,2.3835,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.354,15:15:37.972,1,1.3567,0.1514,0.0049,-0.0223,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.454,15:15:38.072,1,1.3435,-0.1610,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.554,15:15:38.172,1,1.3567,0.1564,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.654,15:15:38.272,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.754,15:15:38.372,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.854,15:15:38.472,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.954,15:15:38.572,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.054,15:15:38.672,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.154,15:15:38.772,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.254,15:15:38.872,1,1.3435,-0.1615,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.354,15:15:38.972,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.454,15:15:39.072,1,1.3567,0.1345,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.554,15:15:39.172,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.654,15:15:39.272,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.754,15:15:39.372,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.854,15:15:39.472,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.954,15:15:39.572,1,1.3435,-0.1510,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.054,15:15:39.672,1,1.3567,0.1515,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.154,15:15:39.772,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.254,15:15:39.872,1,1.3435,-0.1495,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.354,15:15:39.972,1,1.3567,0.1581,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.454,15:15:40.073,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.554,15:15:40.172,1,1.3567,0.1346,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.654,15:15:40.272,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.754,15:15:40.372,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.854,15:15:40.472,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.954,15:15:40.572,1,1.3435,-0.1590,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.054,15:15:40.672,1,1.3567,0.1516,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.154,15:15:40.772,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.254,15:15:40.872,1,1.3435,-0.1509,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.354,15:15:40.972,1,1.3567,0.1621,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.454,15:15:41.072,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.554,15:15:41.172,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.654,15:15:41.272,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.754,15:15:41.372,1,1.3435,-0.1562,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.854,15:15:41.472,1,1.3567,0.1526,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.954,15:15:41.572,1,1.3435,-0.1529,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.054,15:15:41.672,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.154,15:15:41.772,1,1.3567,0.1539,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.254,15:15:41.872,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.354,15:15:41.972,1,1.3435,-0.1579,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.454,15:15:42.072,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.554,15:15:42.172,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.654,15:15:42.272,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.754,15:15:42.372,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.854,15:15:42.472,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.954,15:15:42.572,1,1.3567,0.1575,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.054,15:15:42.672,1,1.3435,-0.1575,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.154,15:15:42.772,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.254,15:15:42.872,1,1.3567,0.1435,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.354,15:15:42.972,1,1.3435,-0.1567,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.454,15:15:43.072,1,1.3567,0.1565,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.554,15:15:43.172,1,1.3435,-0.1588,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.654,15:15:43.272,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.754,15:15:43.372,1,1.3567,0.1558,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.854,15:15:43.473,1,1.3435,-0.1531,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.954,15:15:43.572,1,1.3567,0.1588,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.054,15:15:43.672,1,1.3435,-0.1543,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.154,15:15:43.772,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.254,15:15:43.872,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.354,15:15:43.972,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.454,15:15:44.072,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.554,15:15:44.172,1,1.3435,-0.1498,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.654,15:15:44.272,1,1.3567,0.1596,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.754,15:15:44.373,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.854,15:15:44.472,1,1.3435,-0.1596,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.954,15:15:44.572,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.054,15:15:44.672,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.154,15:15:44.772,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.254,15:15:44.872,1,1.3567,0.1562,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.354,15:15:44.972,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.454,15:15:45.072,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.554,15:15:45.172,1,1.3567,0.1540,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.654,15:15:45.272,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.754,15:15:45.372,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.854,15:15:45.472,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.954,15:15:45.572,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.054,15:15:45.672,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.154,15:15:45.772,1,1.3567,0.1556,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.254,15:15:45.872,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.354,15:15:45.972,1,1.3435,-0.1522,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.454,15:15:46.072,1,1.3567,0.1587,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.554,15:15:46.172,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.654,15:15:46.272,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.754,15:15:46.372,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.854,15:15:46.472,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.954,15:15:46.572,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.054,15:15:46.672,1,1.3567,0.0000,0.0068,0.0231,2.3967,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.154,15:15:46.772,1,1.3567,0.0000,0.0049,-0.0225,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.254,15:15:46.872,1,1.3435,-0.1543,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.354,15:15:46.972,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.454,15:15:47.072,1,1.3567,0.1582,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.554,15:15:47.172,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.654,15:15:47.272,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.754,15:15:47.373,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.854,15:15:47.472,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.954,15:15:47.573,1,1.3435,-0.1588,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.054,15:15:47.672,1,1.3567,0.1611,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.154,15:15:47.772,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.254,15:15:47.872,1,1.3435,-0.1505,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.354,15:15:47.972,1,1.3435,-0.1600,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.454,15:15:48.072,1,1.3567,0.1582,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.554,15:15:48.173,1,1.3435,-0.1626,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.654,15:15:48.272,1,1.3567,0.1586,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.754,15:15:48.372,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.854,15:15:48.472,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.954,15:15:48.572,1,1.3435,-0.1616,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.054,15:15:48.672,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.154,15:15:48.772,1,1.3567,0.1599,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.254,15:15:48.872,1,1.3435,-0.1521,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.354,15:15:48.972,1,1.3567,0.1577,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.454,15:15:49.072,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.4712,0.0000,0.0000,0.0000,1,fuzzy_control_active
73.554,15:15:49.172,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.4568,0.0000,0.4568,0.0000,1,fuzzy_control_active
73.654,15:15:49.272,1,1.3435,-0.1571,0.0049,0.0000,2.3835,0.0049,0.4441,0.0000,0.4441,0.0000,1,fuzzy_control_active
73.754,15:15:49.372,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.4344,0.0000,0.4344,0.0000,1,fuzzy_control_active
73.854,15:15:49.472,1,1.3567,0.1553,0.0049,0.0000,2.3967,0.0049,0.4320,0.0000,0.4320,0.0000,1,fuzzy_control_active
73.954,15:15:49.572,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.4255,0.0000,0.4255,0.0000,1,fuzzy_control_active
74.054,15:15:49.672,1,1.3303,-0.1567,0.0049,0.0000,2.3703,0.0049,0.4134,0.0000,0.4190,0.0000,1,fuzzy_control_active
74.154,15:15:49.772,1,1.3303,0.0000,0.0049,0.0000,2.3703,0.0049,0.4092,0.0000,0.4092,0.0000,1,fuzzy_control_active
74.254,15:15:49.872,1,1.3172,-0.1530,-0.0496,-0.6373,2.3572,-0.0496,0.4044,0.1500,0.4044,0.1500,1,fuzzy_control_active
74.354,15:15:49.972,1,1.2913,-0.2874,-0.0827,-0.3668,2.3313,-0.0827,0.3735,0.3984,0.3735,0.3984,1,fuzzy_control_active
74.454,15:15:50.072,1,1.2531,-0.4218,-0.0983,-0.1717,2.2931,-0.0983,0.3485,0.5494,0.3485,0.5494,1,fuzzy_control_active
74.554,15:15:50.172,1,1.2531,0.0000,-0.1061,-0.0879,2.2931,-0.1061,0.3272,0.6064,0.3272,0.6064,1,fuzzy_control_active
74.654,15:15:50.273,1,1.2156,-0.3924,-0.1158,-0.1019,2.2556,-0.1158,0.3099,0.6629,0.3099,0.6629,1,fuzzy_control_active
74.754,15:15:50.372,1,1.2033,-0.1325,-0.1138,0.0209,2.2433,-0.1138,0.2946,0.6140,0.2946,0.6140,1,fuzzy_control_active
74.854,15:15:50.472,1,1.1549,-0.5520,-0.0963,0.1776,2.1949,-0.0963,0.2710,0.5559,0.2815,0.5798,1,fuzzy_control_active
74.954,15:15:50.572,1,1.1312,-0.2718,-0.0730,0.2682,2.1712,-0.0730,0.2737,0.4711,0.2737,0.4711,1,fuzzy_control_active
75.054,15:15:50.672,1,1.0736,-0.6463,-0.0302,0.4802,2.1136,-0.0302,0.2872,0.1982,0.2872,0.1982,1,fuzzy_control_active
75.154,15:15:50.772,1,1.0400,-0.3866,0.0049,0.4038,2.0800,0.0049,0.2937,0.0305,0.2937,0.0305,1,fuzzy_control_active
75.254,15:15:50.872,1,1.0073,-0.3859,0.0049,0.0000,2.0473,0.0049,0.2959,0.0213,0.2959,0.0213,1,fuzzy_control_active
75.354,15:15:50.972,1,0.9543,-0.6202,0.0049,0.0000,1.9943,0.0049,0.2937,0.0149,0.2937,0.0149,1,fuzzy_control_active
75.454,15:15:51.072,1,0.9543,0.0000,0.0049,0.0000,1.9943,0.0049,0.2944,0.0104,0.2944,0.0104,1,fuzzy_control_active
75.554,15:15:51.172,1,1.6489,1.7712,0.0068,0.0221,2.6889,0.0068,0.3864,-0.0124,0.3455,0.0073,1,fuzzy_control_active
75.654,15:15:51.272,1,1.8149,1.7422,0.0049,-0.0204,2.8549,0.0049,0.4191,0.0049,0.3864,-0.0124,1,fuzzy_control_active
75.754,15:15:51.372,1,1.8279,0.1462,0.0049,0.0000,2.8679,0.0049,0.4377,0.0034,0.4377,0.0034,1,fuzzy_control_active
75.854,15:15:51.472,1,1.7884,-0.3516,0.0049,0.0000,2.8284,0.0049,0.4454,0.0024,0.4377,0.0034,1,fuzzy_control_active
