timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
37.160,13:12:05.661,1,1.6489,-0.1619,0.0049,0.0000,2.6889,0.0049,0.4766,0.0030,0.4800,0.0042,1,fuzzy_control_active
37.260,13:12:05.761,1,1.6631,0.1598,-0.0379,-0.4815,2.7031,-0.0379,0.4817,0.1332,0.4766,0.0030,1,fuzzy_control_active
37.360,13:12:05.861,1,1.7056,0.4788,-0.0302,0.0878,2.7456,-0.0302,0.4890,0.0467,0.4890,0.0467,1,fuzzy_control_active
37.460,13:12:05.961,1,1.6631,-0.4810,-0.0204,0.1103,2.7031,-0.0204,0.4848,-0.0236,0.4848,-0.0236,1,fuzzy_control_active
37.560,13:12:06.061,1,1.6347,-0.3137,0.0049,0.2791,2.6747,0.0049,0.4805,-0.0955,0.4805,-0.0955,1,fuzzy_control_active
37.660,13:12:06.161,1,1.5920,-0.4902,0.0049,0.0000,2.6320,0.0049,0.4755,-0.0669,0.4755,-0.0669,1,fuzzy_control_active
37.760,13:12:06.261,1,1.4793,-1.2481,0.0049,0.0000,2.5193,0.0049,0.4602,-0.0468,0.4602,-0.0468,1,fuzzy_control_active
37.860,13:12:06.361,1,1.3969,-0.9096,-0.0574,-0.6881,2.4369,-0.0574,0.4380,0.1892,0.4380,0.1892,1,fuzzy_control_active
37.960,13:12:06.461,1,1.3567,-0.4407,-0.0555,0.0213,2.3967,-0.0555,0.4215,0.1508,0.4215,0.1508,1,fuzzy_control_active
38.060,13:12:06.561,1,1.2531,-0.7265,-0.0963,-0.8373,2.2931,-0.0963,0.3813,0.4278,0.4145,0.0111,1,fuzzy_control_active
38.160,13:12:06.661,1,1.1668,-0.9557,-0.1722,-0.8415,2.2068,-0.1722,0.3450,0.7195,0.3813,0.4278,1,fuzzy_control_active
38.260,13:12:06.761,1,1.1195,-0.5389,-0.2170,-0.5096,2.1595,-0.2170,0.3094,0.9236,0.3094,0.9236,1,fuzzy_control_active
38.360,13:12:06.861,1,1.0736,-0.5253,-0.2365,-0.2226,2.1136,-0.2365,0.2752,0.9767,0.2752,0.9767,1,fuzzy_control_active
38.460,13:12:06.961,1,1.0400,-0.4016,-0.2365,0.0000,2.0800,-0.2365,0.2442,0.9230,0.2442,0.9230,1,fuzzy_control_active
38.560,13:12:07.061,1,1.0511,0.1272,-0.2248,0.1339,2.0911,-0.2248,0.2296,0.8451,0.2296,0.8451,1,fuzzy_control_active
38.660,13:12:07.161,1,1.0400,-0.1150,-0.2228,0.0202,2.0800,-0.2228,0.2092,0.8038,0.2092,0.8038,1,fuzzy_control_active
38.760,13:12:07.261,1,1.0511,0.1236,-0.2151,0.0867,2.0911,-0.2151,0.2026,0.7597,0.2026,0.7597,1,fuzzy_control_active
38.860,13:12:07.361,1,1.0736,-0.5390,-0.1664,0.3197,2.1136,-0.1664,0.2078,0.6790,0.2145,0.7250,1,fuzzy_control_active
38.960,13:12:07.461,1,1.0736,0.0000,-0.1197,0.4977,2.1136,-0.1197,0.2047,0.6253,0.2078,0.6790,1,fuzzy_control_active
39.060,13:12:07.561,1,0.9965,-0.8089,-0.0535,0.6945,2.0365,-0.0535,0.2148,0.3367,0.2148,0.3367,1,fuzzy_control_active
39.160,13:12:07.661,1,0.9752,-0.2410,0.0049,0.6619,2.0152,0.0049,0.2288,0.0857,0.2288,0.0857,1,fuzzy_control_active
39.260,13:12:07.761,1,0.9235,-0.5410,0.0049,0.0000,1.9635,0.0049,0.2383,0.0600,0.2383,0.0600,1,fuzzy_control_active
39.360,13:12:07.861,1,0.9752,0.5793,0.0049,0.0000,2.0152,0.0049,0.2635,0.0420,0.2635,0.0420,1,fuzzy_control_active
39.460,13:12:07.961,1,1.7749,2.0800,0.0049,0.0000,2.8149,0.0049,0.3208,0.0294,0.3208,0.0294,1,fuzzy_control_active
39.560,13:12:08.061,1,1.3701,-2.0800,0.0049,0.0000,2.4101,0.0049,0.3206,0.0206,0.3206,0.0206,1,fuzzy_control_active
39.660,13:12:08.161,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.3665,0.0144,0.3665,0.0144,1,fuzzy_control_active
39.760,13:12:08.261,1,1.9309,0.0000,0.0068,0.0217,2.9709,0.0068,0.4219,-0.0049,0.3975,0.0101,1,fuzzy_control_active
39.860,13:12:08.361,1,1.9309,0.0000,0.0049,-0.0220,2.9709,0.0049,0.4414,0.0087,0.4219,-0.0049,1,fuzzy_control_active
39.960,13:12:08.461,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4574,0.0061,0.4574,0.0061,1,fuzzy_control_active
40.060,13:12:08.561,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.4699,-0.0068,0.4699,-0.0068,1,fuzzy_control_active
40.160,13:12:08.661,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.4798,0.0069,0.4798,0.0069,1,fuzzy_control_active
40.260,13:12:08.761,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4881,0.0048,0.4881,0.0048,1,fuzzy_control_active
40.360,13:12:08.861,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4948,0.0034,0.4948,0.0034,1,fuzzy_control_active
40.460,13:12:08.961,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5001,0.0024,0.5001,0.0024,1,fuzzy_control_active
40.560,13:12:09.061,1,1.9309,0.0000,0.0068,0.0219,2.9709,0.0068,0.5040,-0.0104,0.5040,-0.0104,1,fuzzy_control_active
40.660,13:12:09.161,1,1.9309,0.0000,0.0049,-0.0221,2.9709,0.0049,0.5071,0.0049,0.5071,0.0049,1,fuzzy_control_active
40.760,13:12:09.261,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5099,0.0034,0.5099,0.0034,1,fuzzy_control_active
40.860,13:12:09.361,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5140,0.0017,0.5122,0.0024,1,fuzzy_control_active
40.960,13:12:09.461,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5155,0.0012,0.5140,0.0017,1,fuzzy_control_active
41.060,13:12:09.561,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5167,0.0008,0.5167,0.0008,1,fuzzy_control_active
41.160,13:12:09.661,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.5173,-0.0111,0.5173,-0.0111,1,fuzzy_control_active
41.260,13:12:09.761,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5178,0.0033,0.5178,0.0033,1,fuzzy_control_active
41.360,13:12:09.861,1,1.9309,0.0000,-0.0243,-0.3306,2.9709,-0.0243,0.5169,0.0927,0.5169,0.0927,1,fuzzy_control_active
41.460,13:12:09.961,1,1.9309,0.0000,-0.0671,-0.4723,2.9709,-0.0671,0.5018,0.3006,0.5018,0.3006,1,fuzzy_control_active
41.560,13:12:10.061,1,1.9309,0.0000,-0.0749,-0.0862,2.9709,-0.0749,0.4837,0.4279,0.4837,0.4279,1,fuzzy_control_active
41.660,13:12:10.161,1,1.9309,0.0000,-0.0691,0.0638,2.9709,-0.0691,0.4744,0.3487,0.4744,0.3487,1,fuzzy_control_active
41.760,13:12:10.261,1,1.9309,0.0000,-0.0671,0.0228,2.9709,-0.0671,0.4677,0.3048,0.4677,0.3048,1,fuzzy_control_active
41.860,13:12:10.361,1,1.9309,0.0000,-0.0516,0.1521,2.9709,-0.0516,0.4704,0.1261,0.4636,0.2675,1,fuzzy_control_active
41.960,13:12:10.461,1,1.9309,0.0000,-0.0399,0.1188,2.9709,-0.0399,0.4780,0.0319,0.4704,0.1261,1,fuzzy_control_active
42.060,13:12:10.561,1,1.9309,0.0000,-0.0146,0.2698,2.9709,-0.0146,0.4851,-0.0565,0.4780,0.0319,1,fuzzy_control_active
42.160,13:12:10.661,1,1.9309,0.0000,0.0049,0.2106,2.9709,0.0049,0.4908,-0.1070,0.4908,-0.1070,1,fuzzy_control_active
42.260,13:12:10.761,1,1.5920,-2.0800,0.0049,0.0000,2.6320,0.0049,0.4583,-0.0749,0.4583,-0.0749,1,fuzzy_control_active
42.360,13:12:10.861,1,1.4241,-1.8040,0.0068,0.0209,2.4641,0.0068,0.4353,-0.0673,0.4353,-0.0673,1,fuzzy_control_active
42.460,13:12:10.961,1,1.3567,-0.7158,0.0068,0.0000,2.3967,0.0068,0.4270,-0.0471,0.4270,-0.0471,1,fuzzy_control_active
42.560,13:12:11.061,1,1.3172,-0.4369,-0.0788,-0.9471,2.3572,-0.0788,0.3935,0.3681,0.3935,0.3681,1,fuzzy_control_active
42.660,13:12:11.161,1,1.2785,-0.4242,-0.0769,0.0213,2.3185,-0.0769,0.3702,0.3625,0.3702,0.3625,1,fuzzy_control_active
42.760,13:12:11.261,1,1.2156,-0.6547,-0.0710,0.0608,2.2556,-0.0710,0.3571,0.3130,0.3571,0.3130,1,fuzzy_control_active
42.860,13:12:11.361,1,1.1910,-0.2920,-0.0632,0.0926,2.2310,-0.0632,0.3518,0.2372,0.3518,0.2372,1,fuzzy_control_active
42.960,13:12:11.461,1,1.1079,-0.9441,-0.0418,0.2431,2.1479,-0.0418,0.3528,0.0911,0.3528,0.0911,1,fuzzy_control_active
43.060,13:12:11.561,1,1.0400,-0.7099,-0.0224,0.2036,2.0800,-0.0224,0.3462,-0.0027,0.3462,-0.0027,1,fuzzy_control_active
43.160,13:12:11.661,1,0.9647,-0.1143,0.0049,0.0635,2.0047,0.0049,0.3347,-0.0730,0.3347,-0.0730,1,fuzzy_control_active
43.260,13:12:11.761,1,0.9543,-0.1141,0.0049,0.0000,1.9943,0.0049,0.3166,-0.0651,0.3236,-0.0931,1,fuzzy_control_active
43.360,13:12:11.861,1,0.9337,-0.2305,0.0282,0.2612,1.9737,0.0282,0.3071,-0.1221,0.3071,-0.1221,1,fuzzy_control_active
43.460,13:12:11.961,1,0.9134,-0.2196,0.0458,0.1897,1.9534,0.0458,0.2978,-0.1587,0.2978,-0.1587,1,fuzzy_control_active
43.560,13:12:12.061,1,0.8544,-0.6038,0.0574,0.1195,1.8944,0.0574,0.2811,-0.2279,0.2811,-0.2279,1,fuzzy_control_active
43.660,13:12:12.161,1,0.8260,-0.2831,0.0633,0.0581,1.8660,0.0633,0.2611,-0.3095,0.2611,-0.3095,1,fuzzy_control_active
43.760,13:12:12.261,1,0.8073,-0.1946,0.0691,0.0611,1.8473,0.0691,0.2414,-0.3887,0.2414,-0.3887,1,fuzzy_control_active
43.860,13:12:12.361,1,0.7982,-0.0992,0.0652,-0.0420,1.8382,0.0652,0.2277,-0.3151,0.2277,-0.3151,1,fuzzy_control_active
43.960,13:12:12.461,1,0.7621,-0.4060,0.0516,-0.1533,1.8021,0.0516,0.2307,-0.1611,0.2307,-0.1611,1,fuzzy_control_active
44.060,13:12:12.561,1,0.7100,-0.5561,0.0321,-0.2079,1.7500,0.0321,0.2330,-0.0416,0.2330,-0.0416,1,fuzzy_control_active
44.160,13:12:12.661,1,0.6849,-0.2570,0.0127,-0.1990,1.7249,0.0127,0.2344,0.0400,0.2344,0.0400,1,fuzzy_control_active
44.260,13:12:12.761,1,0.6522,-0.3578,0.0769,0.7041,1.6922,0.0769,0.2092,-0.3571,0.2092,-0.3571,1,fuzzy_control_active
44.360,13:12:12.861,1,0.6128,-0.4320,0.0633,-0.1493,1.6528,0.0633,0.2037,-0.2664,0.2037,-0.2664,1,fuzzy_control_active
44.460,13:12:12.961,1,0.5749,-0.4144,0.0341,-0.3187,1.6149,0.0341,0.2046,-0.1027,0.2046,-0.1027,1,fuzzy_control_active
44.560,13:12:13.061,1,0.6442,0.0000,0.0068,0.0000,1.6842,0.0068,0.2237,0.0058,0.2263,0.0083,1,fuzzy_control_active
44.660,13:12:13.161,1,0.6284,-0.1741,0.1664,1.0000,1.6684,0.1664,0.1879,-0.4159,0.2237,0.0058,1,fuzzy_control_active
44.760,13:12:13.261,1,0.6128,-0.1703,0.1703,0.0425,1.6528,0.1703,0.1590,-0.5430,0.1879,-0.4159,1,fuzzy_control_active
44.860,13:12:13.361,1,0.5975,-0.1663,0.1586,-0.1265,1.6375,0.1586,0.1373,-0.5427,0.1373,-0.5427,1,fuzzy_control_active
44.960,13:12:13.461,1,0.7445,1.5764,0.1411,-0.1879,1.7845,0.1411,0.1655,-0.5299,0.1655,-0.5299,1,fuzzy_control_active
45.060,13:12:13.561,1,0.7445,0.0000,0.1333,-0.0886,1.7845,0.1333,0.1486,-0.5209,0.1486,-0.5209,1,fuzzy_control_active
45.160,13:12:13.661,1,0.7100,-0.3468,0.1294,-0.0392,1.7500,0.1294,0.1344,-0.5147,0.1344,-0.5147,1,fuzzy_control_active
45.260,13:12:13.761,1,0.6932,-0.1907,0.1275,-0.0221,1.7332,0.1275,0.1217,-0.5103,0.1217,-0.5103,1,fuzzy_control_active
45.360,13:12:13.861,1,0.6766,-0.1812,0.1197,-0.0851,1.7166,0.1197,0.1118,-0.5072,0.1118,-0.5072,1,fuzzy_control_active
45.460,13:12:13.961,1,1.8149,2.0800,0.1061,-0.1486,2.8549,0.1061,0.1794,-0.5050,0.1794,-0.5050,1,fuzzy_control_active
45.560,13:12:14.061,1,1.9309,1.2795,0.0808,-0.2793,2.9709,0.0808,0.2336,-0.5035,0.2336,-0.5035,1,fuzzy_control_active
45.660,13:12:14.161,1,1.9309,0.0000,0.0594,-0.2283,2.9709,0.0594,0.2807,-0.3375,0.2807,-0.3375,1,fuzzy_control_active
45.760,13:12:14.261,1,1.9309,0.0000,-0.0165,-0.3273,2.9709,-0.0165,0.3656,0.0294,0.3286,-0.0862,1,fuzzy_control_active
45.860,13:12:14.361,1,1.9309,0.0000,-0.0477,-0.3403,2.9709,-0.0477,0.3937,0.1005,0.3656,0.0294,1,fuzzy_control_active
45.960,13:12:14.461,1,1.9309,0.0000,-0.0769,-0.2888,2.9709,-0.0769,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.060,13:12:14.561,1,1.9309,0.0000,-0.1002,-0.2589,2.9709,-0.1002,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.160,13:12:14.661,1,1.9309,0.0000,-0.1255,-0.2946,2.9709,-0.1255,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.260,13:12:14.761,1,1.9309,0.0000,-0.1450,-0.2133,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.360,13:12:14.861,1,1.9309,0.0000,-0.1528,-0.0790,2.9709,-0.1528,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.460,13:12:14.961,1,1.9309,0.0000,-0.1547,-0.0205,2.9709,-0.1547,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.560,13:12:15.061,1,1.9309,0.0000,-0.1508,0.0432,2.9709,-0.1508,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.660,13:12:15.161,1,1.9309,0.0000,-0.1469,0.0429,2.9709,-0.1469,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.760,13:12:15.261,1,1.9309,0.0000,-0.1430,0.0444,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.860,13:12:15.361,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.960,13:12:15.461,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.060,13:12:15.561,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.160,13:12:15.661,1,1.9309,0.0000,-0.1450,-0.0224,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.260,13:12:15.761,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.360,13:12:15.861,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.460,13:12:15.961,1,1.9309,0.0000,-0.1450,-0.0228,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.560,13:12:16.061,1,1.9309,0.0000,-0.1430,0.0195,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.660,13:12:16.161,1,1.9309,0.0000,-0.1411,0.0218,2.9709,-0.1411,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.760,13:12:16.261,1,1.9309,0.0000,-0.1430,-0.0216,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.860,13:12:16.361,1,1.9000,-0.3565,-0.1450,-0.0225,2.9400,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.960,13:12:16.461,1,1.9000,0.0000,-0.1450,0.0000,2.9400,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.060,13:12:16.561,1,1.9309,0.3552,-0.1430,0.0224,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.160,13:12:16.661,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.260,13:12:16.761,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.360,13:12:16.861,1,1.9000,0.0000,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.460,13:12:16.961,1,1.9309,0.3433,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.560,13:12:17.061,1,1.9000,-0.3155,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.660,13:12:17.161,1,1.9000,0.0000,-0.1450,-0.0212,2.9400,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.760,13:12:17.261,1,1.9309,0.3544,-0.1430,0.0224,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.860,13:12:17.361,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.960,13:12:17.461,1,1.9000,-0.3523,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.060,13:12:17.561,1,1.9309,0.3397,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.160,13:12:17.661,1,1.9000,-0.3643,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.260,13:12:17.761,1,1.9309,0.3719,-0.1450,-0.0235,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.360,13:12:17.861,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.460,13:12:17.961,1,1.9309,0.0000,-0.1430,0.0195,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.560,13:12:18.061,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.660,13:12:18.161,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.760,13:12:18.261,1,1.9309,0.0000,-0.1450,-0.0231,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.860,13:12:18.361,1,1.9309,0.0000,-0.1430,0.0231,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.960,13:12:18.461,1,1.9309,0.0000,-0.1450,-0.0231,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.060,13:12:18.561,1,1.9000,0.0000,-0.1430,0.0211,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.160,13:12:18.661,1,1.9309,0.3526,-0.1450,-0.0223,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.260,13:12:18.761,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.360,13:12:18.861,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.460,13:12:18.961,1,1.9309,0.0000,-0.1430,0.0225,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.560,13:12:19.061,1,1.9000,-0.3355,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.660,13:12:19.161,1,1.9309,0.3528,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.760,13:12:19.261,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.860,13:12:19.361,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.960,13:12:19.461,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.060,13:12:19.561,1,1.9000,-0.3585,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.160,13:12:19.661,1,1.9309,0.3560,-0.1450,-0.0225,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.260,13:12:19.761,1,1.9000,-0.3438,-0.1450,0.0000,2.9400,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.360,13:12:19.861,1,1.9309,0.3287,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.460,13:12:19.961,1,1.9309,0.0000,-0.1430,0.0220,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.560,13:12:20.061,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.660,13:12:20.161,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.760,13:12:20.261,1,1.9309,0.0000,-0.1450,-0.0228,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.860,13:12:20.361,1,1.9000,-0.3515,-0.1450,0.0000,2.9400,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.960,13:12:20.461,1,1.9309,0.3505,-0.1430,0.0221,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.060,13:12:20.561,1,1.9000,-0.3474,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.160,13:12:20.661,1,1.9309,0.3415,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.260,13:12:20.761,1,1.9309,0.0000,-0.1430,0.0223,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.360,13:12:20.861,1,1.9309,0.0000,-0.1450,-0.0220,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.460,13:12:20.961,1,1.9309,0.0000,-0.1430,0.0217,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.560,13:12:21.061,1,1.9309,0.0000,-0.1450,-0.0226,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.660,13:12:21.161,1,1.9309,0.0000,-0.1430,0.0223,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.760,13:12:21.261,1,1.9309,0.0000,-0.1450,-0.0222,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.860,13:12:21.361,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.960,13:12:21.461,1,1.9309,0.0000,-0.1450,-0.0229,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.060,13:12:21.561,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.160,13:12:21.661,1,1.9000,-0.3554,-0.1430,0.0224,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.260,13:12:21.761,1,1.9309,0.3547,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.360,13:12:21.861,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.460,13:12:21.961,1,1.9309,0.0000,-0.1450,-0.0217,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.560,13:12:22.061,1,1.9309,0.0000,-0.1430,0.0227,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.660,13:12:22.161,1,1.9309,0.0000,-0.1450,-0.0219,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.760,13:12:22.261,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.860,13:12:22.361,1,1.9309,0.0000,-0.1430,0.0220,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.960,13:12:22.461,1,1.9309,0.0000,-0.1450,-0.0230,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.060,13:12:22.561,1,1.9000,-0.3513,-0.1450,0.0000,2.9400,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.160,13:12:22.661,1,1.9309,0.3607,-0.1430,0.0228,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.260,13:12:22.761,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.360,13:12:22.861,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.460,13:12:22.961,1,1.9309,0.3471,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.560,13:12:23.061,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.660,13:12:23.161,1,1.9000,-0.3495,-0.1450,0.0000,2.9400,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.760,13:12:23.261,1,1.9309,0.3442,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.860,13:12:23.361,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.960,13:12:23.461,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
