timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
55.466,11:57:14.605,1,0.3158,0.0587,0.1800,0.0204,1.3558,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.566,11:57:14.705,1,0.3102,-0.0590,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.666,11:57:14.805,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.766,11:57:14.905,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.866,11:57:15.005,1,0.3102,0.0000,0.1781,-0.0225,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.966,11:57:15.105,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.066,11:57:15.205,1,0.3102,0.0000,0.1800,0.0231,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.166,11:57:15.305,1,0.3102,0.0000,0.1800,1.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.266,11:57:15.405,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.366,11:57:15.505,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.466,11:57:15.605,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.566,11:57:15.705,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.666,11:57:15.805,1,0.3102,0.0000,0.1781,-0.0229,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.766,11:57:15.905,1,0.3102,0.0000,0.1800,0.0233,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.866,11:57:16.005,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.966,11:57:16.105,1,0.3158,0.0600,0.1800,0.0000,1.3558,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.066,11:57:16.205,1,0.3102,-0.0595,0.1781,-0.0207,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.166,11:57:16.305,1,0.3102,0.0000,0.1800,0.0202,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.266,11:57:16.405,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.366,11:57:16.505,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.466,11:57:16.605,1,0.3102,0.0000,0.1820,0.0225,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.566,11:57:16.705,1,0.3102,0.0000,0.1800,-0.0207,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.666,11:57:16.805,1,0.3158,0.0650,0.1800,0.0000,1.3558,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.766,11:57:16.905,1,0.3102,-0.0693,0.1781,-0.0241,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.866,11:57:17.005,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.966,11:57:17.105,1,0.3102,0.0000,0.1820,0.0244,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.066,11:57:17.205,1,0.3102,0.0000,0.1800,-0.0232,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.166,11:57:17.305,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.266,11:57:17.405,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.366,11:57:17.505,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.466,11:57:17.605,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.566,11:57:17.705,1,0.3102,0.0000,0.1781,-0.0227,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.666,11:57:17.805,1,0.3102,0.0000,0.0458,-1.0000,1.3502,0.0458,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.766,11:57:17.905,1,0.3102,0.0000,0.1800,1.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.866,11:57:18.005,1,0.3102,0.0000,0.1781,-0.0227,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.966,11:57:18.105,1,0.3047,-0.0668,0.1800,0.0234,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.066,11:57:18.205,1,0.3102,0.0677,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.166,11:57:18.305,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.266,11:57:18.405,1,0.3102,0.0000,0.1781,-0.0225,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.366,11:57:18.505,1,0.3102,0.0000,0.1800,0.0241,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.466,11:57:18.605,1,0.3102,0.0000,0.1820,0.0232,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.566,11:57:18.705,1,0.3102,0.0000,0.1800,-0.0221,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.666,11:57:18.805,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.766,11:57:18.905,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.866,11:57:19.005,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.966,11:57:19.105,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.066,11:57:19.205,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.166,11:57:19.305,1,0.3102,0.0000,0.1781,-0.0203,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.266,11:57:19.405,1,0.3102,0.0000,0.1820,0.0410,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.366,11:57:19.505,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.466,11:57:19.605,1,0.3158,0.0648,0.1820,0.0225,1.3558,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.566,11:57:19.705,1,0.3102,-0.0678,0.1800,-0.0236,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.666,11:57:19.805,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.766,11:57:19.905,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.866,11:57:20.005,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.966,11:57:20.105,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.066,11:57:20.205,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.166,11:57:20.305,1,0.3102,0.0000,0.1781,-0.0215,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.266,11:57:20.405,1,0.3102,0.0000,0.1820,0.0458,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.366,11:57:20.505,1,0.3102,0.0000,0.1800,-0.0223,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.466,11:57:20.605,1,0.3102,0.0000,0.1781,-0.0213,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.566,11:57:20.705,1,0.3047,-0.0642,0.1800,0.0225,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.666,11:57:20.805,1,0.3102,0.0000,0.1800,0.0213,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.766,11:57:20.905,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.866,11:57:21.005,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.966,11:57:21.105,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.066,11:57:21.205,1,0.3102,0.0000,0.1781,-0.0226,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.166,11:57:21.305,1,0.3102,0.0000,0.1820,0.0459,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.266,11:57:21.405,1,0.3102,0.0000,0.1781,-0.0479,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.366,11:57:21.505,1,0.3102,0.0000,0.1800,0.0237,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.466,11:57:21.605,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.566,11:57:21.705,1,0.3102,0.0000,0.1781,-0.0220,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.666,11:57:21.805,1,0.3102,0.0000,0.1800,0.0227,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.766,11:57:21.905,1,0.3102,0.0000,0.1820,0.0211,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.866,11:57:22.005,1,0.3102,0.0000,0.1800,-0.0240,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.966,11:57:22.105,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.066,11:57:22.205,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.166,11:57:22.305,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.266,11:57:22.405,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.366,11:57:22.505,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.466,11:57:22.605,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.566,11:57:22.705,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.666,11:57:22.805,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.766,11:57:22.905,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.866,11:57:23.005,1,0.3102,0.0000,0.1820,0.0233,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.966,11:57:23.105,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.066,11:57:23.205,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.166,11:57:23.305,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.266,11:57:23.405,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.366,11:57:23.505,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.466,11:57:23.605,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.566,11:57:23.705,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.666,11:57:23.805,1,0.3102,0.0000,0.1781,-0.0231,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.766,11:57:23.905,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.866,11:57:24.005,1,0.3102,0.0000,0.1800,0.0197,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.966,11:57:24.105,1,0.3102,0.0000,0.1820,0.0202,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.066,11:57:24.205,1,0.3102,0.0000,0.1800,-0.0235,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.166,11:57:24.305,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.266,11:57:24.405,1,0.3102,0.0000,0.1781,-0.0235,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.366,11:57:24.505,1,0.3102,0.0000,0.1800,0.0226,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.466,11:57:24.605,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.566,11:57:24.705,1,0.3102,0.0000,0.1781,-0.0219,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.666,11:57:24.805,1,0.3102,0.0000,0.1800,0.0230,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.766,11:57:24.905,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.866,11:57:25.005,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.966,11:57:25.105,1,0.3102,-0.0656,0.1800,0.0228,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.066,11:57:25.205,1,0.3102,0.0000,0.1820,0.0231,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.166,11:57:25.305,1,0.3158,0.0679,0.1781,-0.0472,1.3558,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.266,11:57:25.405,1,0.3102,-0.0631,0.1800,0.0219,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.366,11:57:25.505,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.466,11:57:25.605,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.566,11:57:25.705,1,0.3102,0.0000,0.1781,-0.0246,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.666,11:57:25.805,1,0.3102,0.0000,0.1800,0.0231,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.766,11:57:25.905,1,0.3102,0.0000,0.1781,-0.0229,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.866,11:57:26.005,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.966,11:57:26.105,1,0.3102,0.0000,0.1820,0.0494,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.066,11:57:26.205,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.166,11:57:26.305,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.266,11:57:26.405,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.366,11:57:26.505,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.466,11:57:26.605,1,0.3158,0.0688,0.1800,0.0000,1.3558,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.566,11:57:26.705,1,0.3102,-0.0660,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.666,11:57:26.805,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.766,11:57:26.905,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.866,11:57:27.005,1,0.3102,0.0000,0.1781,-0.0235,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.966,11:57:27.105,1,0.3102,0.0000,0.1800,0.0208,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.066,11:57:27.205,1,0.3102,0.0000,0.1820,0.0215,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.166,11:57:27.305,1,0.3102,0.0000,0.1800,-0.0234,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.266,11:57:27.405,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.366,11:57:27.505,1,0.3102,0.0000,0.1800,0.0235,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.466,11:57:27.605,1,0.3158,0.0656,0.1781,-0.0228,1.3558,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.566,11:57:27.705,1,0.3102,-0.0661,0.1820,0.0460,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.666,11:57:27.805,1,0.3102,0.0000,0.1800,-0.0231,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.766,11:57:27.905,1,0.3102,0.0000,0.1800,0.0227,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.866,11:57:28.005,1,0.3102,0.0000,0.1820,0.0233,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.966,11:57:28.105,1,0.3158,0.0663,0.1800,-0.0231,1.3558,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.066,11:57:28.205,1,0.3102,-0.0590,0.1781,-0.0205,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.166,11:57:28.305,1,0.3102,0.0000,0.1800,0.0213,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.266,11:57:28.405,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.366,11:57:28.505,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.466,11:57:28.605,1,0.3102,0.0000,0.1800,0.0230,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.566,11:57:28.705,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.666,11:57:28.805,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.766,11:57:28.905,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
69.866,11:57:29.005,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
69.966,11:57:29.105,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.066,11:57:29.205,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.166,11:57:29.305,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.266,11:57:29.405,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.366,11:57:29.505,1,0.3102,0.0000,0.1820,0.0236,1.3502,0.1820,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.466,11:57:29.605,1,0.2721,-0.4323,0.1742,-0.0882,1.3121,0.1742,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.566,11:57:29.705,1,0.2407,-0.3552,0.2268,0.5956,1.2807,0.2268,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.666,11:57:29.805,1,0.2774,0.4224,-0.3455,-1.0000,1.3174,-0.3455,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.766,11:57:29.905,1,0.3047,0.3195,-0.3104,0.4107,1.3447,-0.3104,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.866,11:57:30.005,1,0.7800,0.4882,-0.2190,0.6015,1.8200,-0.2190,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.966,11:57:30.105,1,0.8449,0.7075,-0.1625,0.6154,1.8849,-0.1625,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
71.066,11:57:30.205,1,0.8738,0.3078,-0.1177,0.4765,1.9138,-0.1177,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
71.166,11:57:30.305,1,0.9034,0.3157,-0.0496,0.7265,1.9434,-0.0496,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
71.266,11:57:30.405,1,1.0073,1.1031,0.0049,0.5788,2.0473,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
71.366,11:57:30.505,1,0.7621,-2.0800,0.0068,0.0200,1.8021,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
71.466,11:57:30.605,1,0.3739,-2.0800,0.0068,0.0000,1.4139,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
71.566,11:57:30.705,1,0.7532,2.0800,0.0068,0.0000,1.7932,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
71.666,11:57:30.805,1,1.4105,2.0800,0.0068,0.0000,2.4505,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
71.766,11:57:30.905,1,1.2531,-1.6038,0.0049,-0.0198,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
71.866,11:57:31.005,1,1.0849,-1.8271,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
71.966,11:57:31.105,1,1.6062,2.0800,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
72.066,11:57:31.205,1,1.7336,1.1824,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
72.166,11:57:31.305,1,1.3701,-2.0800,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
72.266,11:57:31.405,1,1.4378,0.6782,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
72.366,11:57:31.505,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
72.466,11:57:31.605,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
72.566,11:57:31.705,1,1.4241,-0.1395,0.0049,0.0000,2.4641,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
72.666,11:57:31.805,1,1.3969,-0.2945,0.0049,0.0000,2.4369,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
72.766,11:57:31.905,1,1.3969,0.0000,0.0049,0.0000,2.4369,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
72.866,11:57:32.005,1,1.3567,-0.4400,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
72.966,11:57:32.105,1,1.3701,0.1463,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,-1.0000,1,fuzzy_control_active
73.066,11:57:32.205,1,1.6631,2.0800,0.0049,0.0000,2.7031,0.0049,0.2185,-0.0967,0.0000,-1.0000,1,fuzzy_control_active
73.166,11:57:32.305,1,1.4516,-2.0800,0.0049,0.0000,2.4916,0.0049,0.2430,-0.0406,0.0000,-1.0000,1,fuzzy_control_active
73.266,11:57:32.405,1,1.0511,-2.0800,0.0068,0.0199,2.0911,0.0068,0.2601,-0.0578,0.0000,-1.0000,1,fuzzy_control_active
73.366,11:57:32.505,1,1.3435,1.5220,-0.0613,-0.7183,2.3835,-0.0613,0.4134,0.6736,0.0000,-1.0000,1,fuzzy_control_active
73.466,11:57:32.605,1,0.4427,-2.0800,-0.1158,-0.6142,1.4827,-0.1158,0.2894,0.4058,0.0000,-1.0000,1,fuzzy_control_active
73.566,11:57:32.705,1,0.4234,-0.2121,0.0068,1.0000,1.4634,0.0068,0.2344,-0.0579,0.0000,-1.0000,1,fuzzy_control_active
73.666,11:57:32.805,1,0.8449,2.0800,0.0049,-0.0212,1.8849,0.0049,0.3086,-0.0296,0.0000,-1.0000,1,fuzzy_control_active
73.766,11:57:32.905,1,0.9337,0.9913,-0.0165,-0.2389,1.9737,-0.0165,0.3268,0.3495,0.0000,-1.0000,1,fuzzy_control_active
73.866,11:57:33.005,1,0.8641,-0.7529,-0.0905,-0.7997,1.9041,-0.0905,0.2974,0.5134,0.0000,-1.0000,1,fuzzy_control_active
73.966,11:57:33.105,1,0.8073,-0.5388,-0.1528,-0.5917,1.8473,-0.1528,0.2766,0.5941,0.0000,-1.0000,1,fuzzy_control_active
