timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
135.830,04:21:41.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,0.0037,0.5549,0.0047,1,fuzzy_control_active
135.930,04:21:41.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,0.0030,0.5551,0.0037,1,fuzzy_control_active
136.030,04:21:41.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,0.0024,0.5552,0.0030,1,fuzzy_control_active
136.130,04:21:41.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,0.0019,0.5553,0.0019,1,fuzzy_control_active
136.230,04:21:41.825,1,1.9309,0.0000,-0.0477,-0.5313,2.9709,-0.0477,0.5497,0.0842,0.5497,0.0842,1,fuzzy_control_active
136.330,04:21:41.925,1,1.9309,0.0000,-0.0379,0.1028,2.9709,-0.0379,0.5459,0.0674,0.5459,0.0674,1,fuzzy_control_active
136.430,04:21:42.025,1,1.9309,0.0000,-0.0126,0.2526,2.9709,-0.0126,0.5449,0.0539,0.5449,0.0539,1,fuzzy_control_active
136.530,04:21:42.125,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5477,0.0277,0.5445,0.0346,1,fuzzy_control_active
136.630,04:21:42.225,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5490,0.0221,0.5477,0.0277,1,fuzzy_control_active
136.730,04:21:42.325,1,1.9309,0.0000,-0.0905,-0.9609,2.9709,-0.0905,0.5448,0.1695,0.5490,0.0221,1,fuzzy_control_active
136.830,04:21:42.425,1,1.9309,0.0000,-0.0788,0.1203,2.9709,-0.0788,0.5401,0.1356,0.5448,0.1695,1,fuzzy_control_active
136.930,04:21:42.525,1,1.9309,0.0000,-0.0457,0.3509,2.9709,-0.0457,0.5381,0.1085,0.5401,0.1356,1,fuzzy_control_active
137.030,04:21:42.625,1,1.9309,0.0000,-0.0224,0.2388,2.9709,-0.0224,0.5389,0.0868,0.5381,0.1085,1,fuzzy_control_active
137.130,04:21:42.725,1,1.9309,0.0000,0.0068,0.3035,2.9709,0.0068,0.5404,0.0609,0.5389,0.0868,1,fuzzy_control_active
137.230,04:21:42.825,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5439,0.0487,0.5404,0.0609,1,fuzzy_control_active
137.330,04:21:42.925,1,1.9309,0.0000,-0.0691,-0.7565,2.9709,-0.0691,0.5397,0.1465,0.5439,0.0487,1,fuzzy_control_active
137.430,04:21:43.025,1,1.9309,0.0000,-0.0535,0.1438,2.9709,-0.0535,0.5370,0.1172,0.5397,0.1465,1,fuzzy_control_active
137.530,04:21:43.125,1,1.9309,0.0000,-0.0340,0.2065,2.9709,-0.0340,0.5376,0.0938,0.5370,0.1172,1,fuzzy_control_active
137.630,04:21:43.225,1,1.9309,0.0000,-0.0049,0.3114,2.9709,-0.0049,0.5396,0.0750,0.5376,0.0938,1,fuzzy_control_active
137.730,04:21:43.325,1,1.9309,0.0000,0.0633,0.7636,2.9709,0.0633,0.5372,-0.0405,0.5396,0.0750,1,fuzzy_control_active
137.830,04:21:43.425,1,1.9309,0.0000,0.0788,0.1592,2.9709,0.0788,0.5350,-0.0916,0.5372,-0.0405,1,fuzzy_control_active
137.930,04:21:43.525,1,1.9309,0.0000,0.0866,0.0729,2.9709,0.0866,0.5341,-0.1128,0.5350,-0.0916,1,fuzzy_control_active
138.030,04:21:43.625,1,1.9309,0.0000,0.1022,0.1588,2.9709,0.1022,0.5355,-0.1816,0.5341,-0.1128,1,fuzzy_control_active
138.130,04:21:43.725,1,1.9309,0.0000,0.1119,0.1017,2.9709,0.1119,0.5372,-0.2143,0.5355,-0.1816,1,fuzzy_control_active
138.230,04:21:43.825,1,1.9309,0.0000,0.1178,0.0503,2.9709,0.1178,0.5399,-0.2115,0.5372,-0.2143,1,fuzzy_control_active
138.330,04:21:43.925,1,1.9309,0.0000,0.1236,0.0634,2.9709,0.1236,0.5418,-0.2161,0.5399,-0.2115,1,fuzzy_control_active
138.430,04:21:44.025,1,1.9309,0.0000,0.1217,-0.0201,2.9709,0.1217,0.5442,-0.1729,0.5418,-0.2161,1,fuzzy_control_active
138.530,04:21:44.125,1,1.9309,0.0000,0.1586,0.3841,2.9709,0.1586,0.5450,-0.2849,0.5442,-0.1729,1,fuzzy_control_active
138.630,04:21:44.225,1,1.9309,0.0000,0.1528,-0.0627,2.9709,0.1528,0.5467,-0.2279,0.5450,-0.2849,1,fuzzy_control_active
138.731,04:21:44.326,1,1.9309,0.0000,0.1450,-0.0819,2.9709,0.1450,0.5474,-0.1823,0.5467,-0.2279,1,fuzzy_control_active
138.830,04:21:44.425,1,1.9309,0.0000,0.1372,-0.0676,2.9709,0.1372,0.5479,-0.1459,0.5474,-0.1823,1,fuzzy_control_active
138.930,04:21:44.525,1,1.9309,0.0000,0.1236,-0.1423,2.9709,0.1236,0.5461,-0.1167,0.5479,-0.1459,1,fuzzy_control_active
139.030,04:21:44.625,1,1.9309,0.0000,0.1119,-0.1245,2.9709,0.1119,0.5443,-0.0934,0.5461,-0.1167,1,fuzzy_control_active
139.130,04:21:44.725,1,1.9309,0.0000,0.0847,-0.2933,2.9709,0.0847,0.5415,-0.0747,0.5443,-0.0934,1,fuzzy_control_active
139.230,04:21:44.825,1,1.9309,0.0000,0.0243,-0.6208,2.9709,0.0243,0.5414,-0.0597,0.5415,-0.0747,1,fuzzy_control_active
139.330,04:21:44.925,1,1.8773,-0.4956,-0.0146,-0.3602,2.9173,-0.0146,0.5262,-0.0313,0.5414,-0.0597,1,fuzzy_control_active
139.430,04:21:45.025,1,1.8889,0.0950,-0.0613,-0.3837,2.9289,-0.0613,0.5314,0.0312,0.5262,-0.0313,1,fuzzy_control_active
139.530,04:21:45.125,1,1.7749,-0.8843,-0.0652,-0.0302,2.8149,-0.0652,0.5148,0.0441,0.5314,0.0312,1,fuzzy_control_active
139.630,04:21:45.225,1,1.7749,-0.8843,-0.0652,-0.0302,2.8149,-0.0652,0.5148,0.0441,0.5148,0.0441,1,fuzzy_control_active
139.730,04:21:45.325,1,1.7475,-0.2156,-0.0652,0.0000,2.7875,-0.0652,0.5093,0.0353,0.5148,0.0441,1,fuzzy_control_active
139.830,04:21:45.425,1,1.7056,-0.4170,-0.0613,0.0387,2.7456,-0.0613,0.5018,0.0282,0.5093,0.0353,1,fuzzy_control_active
139.930,04:21:45.525,1,1.6631,-0.4335,-0.0535,0.0795,2.7031,-0.0535,0.4955,0.0226,0.5018,0.0282,1,fuzzy_control_active
140.030,04:21:45.625,1,1.5778,-0.8405,-0.0379,0.1533,2.6178,-0.0379,0.4845,0.0181,0.4955,0.0226,1,fuzzy_control_active
140.130,04:21:45.725,1,1.4516,-1.2404,-0.0146,0.2295,2.4916,-0.0146,0.4477,0.0082,0.4845,0.0181,1,fuzzy_control_active
140.230,04:21:45.825,1,1.3969,-0.6100,0.0049,0.2174,2.4369,0.0049,0.4298,-0.0354,0.4298,-0.0354,1,fuzzy_control_active
140.330,04:21:45.925,1,1.3435,-0.1393,0.0049,0.0000,2.3835,0.0049,0.4160,-0.0326,0.4160,-0.0326,1,fuzzy_control_active
140.430,04:21:46.025,1,1.2913,-0.5660,0.0049,0.0000,2.3313,0.0049,0.3966,-0.0296,0.4065,-0.0320,1,fuzzy_control_active
140.530,04:21:46.125,1,1.2913,0.0000,0.0049,0.0000,2.3313,0.0049,0.3894,-0.0275,0.3966,-0.0296,1,fuzzy_control_active
140.630,04:21:46.225,1,1.2405,-0.5233,0.0049,0.0000,2.2805,0.0049,0.3823,-0.0262,0.3894,-0.0275,1,fuzzy_control_active
140.730,04:21:46.325,1,1.2156,-0.2674,0.0049,0.0000,2.2556,0.0049,0.3756,-0.0258,0.3823,-0.0262,1,fuzzy_control_active
140.830,04:21:46.425,1,1.1549,-0.6594,0.0068,0.0211,2.1949,0.0068,0.3688,-0.0505,0.3756,-0.0258,1,fuzzy_control_active
140.930,04:21:46.525,1,1.1079,-0.4815,0.0049,-0.0199,2.1479,0.0049,0.3603,-0.0421,0.3688,-0.0505,1,fuzzy_control_active
141.030,04:21:46.625,1,1.0736,-0.3548,0.0049,0.0000,2.1136,0.0049,0.3488,-0.0395,0.3603,-0.0421,1,fuzzy_control_active
141.130,04:21:46.725,1,1.0623,-0.1204,0.0049,0.0000,2.1023,0.0049,0.3393,-0.0376,0.3488,-0.0395,1,fuzzy_control_active
141.230,04:21:46.825,1,1.0290,-0.3622,0.0049,0.0000,2.0690,0.0049,0.3241,-0.0461,0.3393,-0.0376,1,fuzzy_control_active
141.330,04:21:46.925,1,0.9965,-0.3619,0.0049,0.0000,2.0365,0.0049,0.3092,-0.0520,0.3241,-0.0461,1,fuzzy_control_active
141.430,04:21:47.025,1,0.9752,-0.2233,0.0049,0.0000,2.0152,0.0049,0.2965,-0.0556,0.3092,-0.0520,1,fuzzy_control_active
141.530,04:21:47.125,1,0.9337,-0.4364,0.0049,0.0000,1.9737,0.0049,0.2839,-0.0565,0.2965,-0.0556,1,fuzzy_control_active
141.630,04:21:47.225,1,0.9034,-0.2435,0.0049,0.0000,1.9434,0.0049,0.2730,-0.0566,0.2839,-0.0565,1,fuzzy_control_active
141.730,04:21:47.325,1,0.8641,-0.4018,0.0068,0.0199,1.9041,0.0068,0.2621,-0.0855,0.2730,-0.0566,1,fuzzy_control_active
141.830,04:21:47.425,1,0.8260,-0.4038,0.0049,-0.0206,1.8660,0.0049,0.2528,-0.0709,0.2621,-0.0855,1,fuzzy_control_active
141.930,04:21:47.525,1,0.7890,-0.4022,0.0049,0.0000,1.8290,0.0049,0.2449,-0.0657,0.2528,-0.0709,1,fuzzy_control_active
142.030,04:21:47.625,1,0.7710,-0.1950,0.0049,0.0000,1.8110,0.0049,0.2384,-0.0639,0.2449,-0.0657,1,fuzzy_control_active
142.130,04:21:47.725,1,0.7100,-0.6723,0.0049,0.0000,1.7500,0.0049,0.2310,-0.0602,0.2384,-0.0639,1,fuzzy_control_active
142.230,04:21:47.825,1,0.6849,-0.2665,0.0049,0.0000,1.7249,0.0049,0.2241,-0.0581,0.2310,-0.0602,1,fuzzy_control_active
142.330,04:21:47.925,1,0.6522,-0.3585,0.0049,0.0000,1.6922,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.430,04:21:48.025,1,0.6284,-0.2375,0.0068,0.0194,1.6684,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.530,04:21:48.125,1,0.5975,-0.1616,0.0049,0.0000,1.6375,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.630,04:21:48.225,1,0.5823,-0.1637,0.0049,0.0000,1.6223,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.730,04:21:48.325,1,0.5527,-0.3237,0.0049,0.0000,1.5927,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.830,04:21:48.425,1,0.5455,-0.0746,0.0049,0.0000,1.5855,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.930,04:21:48.525,1,0.5311,-0.1550,0.0049,0.0000,1.5711,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.030,04:21:48.625,1,0.5240,-0.0793,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.130,04:21:48.725,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.230,04:21:48.825,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.330,04:21:48.925,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.430,04:21:49.025,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.530,04:21:49.125,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.630,04:21:49.225,1,0.5170,-0.0767,0.0049,0.0000,1.5570,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.730,04:21:49.325,1,0.5170,-0.0767,0.0049,0.0000,1.5570,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.830,04:21:49.425,1,0.5240,0.0621,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.930,04:21:49.525,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.030,04:21:49.625,1,0.5240,0.0000,0.0068,0.0213,1.5640,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.130,04:21:49.725,1,0.5240,0.0000,0.0049,-0.0216,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.230,04:21:49.825,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.330,04:21:49.925,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.430,04:21:50.025,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.530,04:21:50.125,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.630,04:21:50.225,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.730,04:21:50.325,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.830,04:21:50.425,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.930,04:21:50.525,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.030,04:21:50.625,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.130,04:21:50.725,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.230,04:21:50.825,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.330,04:21:50.925,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.430,04:21:51.025,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.530,04:21:51.125,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.630,04:21:51.225,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.730,04:21:51.325,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.830,04:21:51.425,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.930,04:21:51.525,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.030,04:21:51.625,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.130,04:21:51.725,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.230,04:21:51.825,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.330,04:21:51.925,1,0.5240,0.0000,0.0068,0.0225,1.5640,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.430,04:21:52.025,1,0.5240,0.0000,0.0049,-0.0229,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.530,04:21:52.125,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.630,04:21:52.225,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.730,04:21:52.325,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.830,04:21:52.425,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.930,04:21:52.525,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.030,04:21:52.625,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.130,04:21:52.725,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.230,04:21:52.825,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.330,04:21:52.925,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.430,04:21:53.025,1,0.5240,0.0000,0.0068,0.0212,1.5640,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.530,04:21:53.125,1,0.5240,0.0000,0.0068,0.0000,1.5640,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.630,04:21:53.225,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.730,04:21:53.325,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.830,04:21:53.425,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
147.930,04:21:53.525,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
148.030,04:21:53.625,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
148.130,04:21:53.725,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
148.230,04:21:53.825,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
148.330,04:21:53.925,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
148.430,04:21:54.025,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
148.530,04:21:54.125,1,0.5170,-0.0828,0.0068,0.0229,1.5570,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
148.630,04:21:54.225,1,0.5170,0.0000,0.0049,-0.0210,1.5570,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
148.730,04:21:54.325,1,1.8149,2.0800,0.0049,0.0000,2.8549,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
148.830,04:21:54.425,1,1.6489,-1.7666,0.0049,0.0000,2.6889,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
148.930,04:21:54.525,1,1.2280,0.1432,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
149.030,04:21:54.625,1,1.1789,-0.5117,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
149.130,04:21:54.725,1,0.7100,-2.0800,0.0049,0.0000,1.7500,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
149.230,04:21:54.825,1,0.6684,-0.4452,0.0068,0.0208,1.7084,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
149.330,04:21:54.925,1,0.3922,-2.0800,0.0049,-0.0203,1.4322,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
149.430,04:21:55.025,1,0.4557,0.6675,0.0049,0.0000,1.4957,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
149.530,04:21:55.125,1,0.9752,2.0800,0.0049,0.0000,2.0152,0.0049,0.3241,-0.0627,0.0000,0.0000,1,fuzzy_control_active
149.630,04:21:55.225,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.4069,-0.0502,0.3241,-0.0627,1,fuzzy_control_active
149.730,04:21:55.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4515,-0.0401,0.4069,-0.0502,1,fuzzy_control_active
149.830,04:21:55.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4827,-0.0321,0.4515,-0.0401,1,fuzzy_control_active
149.930,04:21:55.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5045,-0.0257,0.4827,-0.0321,1,fuzzy_control_active
150.030,04:21:55.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5198,-0.0205,0.5045,-0.0257,1,fuzzy_control_active
150.130,04:21:55.725,1,1.9309,0.0000,0.0068,0.0222,2.9709,0.0068,0.5292,-0.0285,0.5198,-0.0205,1,fuzzy_control_active
150.230,04:21:55.825,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5361,-0.0228,0.5292,-0.0285,1,fuzzy_control_active
150.330,04:21:55.925,1,1.9309,0.0000,0.0068,0.0188,2.9709,0.0068,0.5407,-0.0304,0.5361,-0.0228,1,fuzzy_control_active
150.430,04:21:56.025,1,1.9309,0.0000,0.0321,0.2253,2.9709,0.0321,0.5403,-0.0551,0.5407,-0.0304,1,fuzzy_control_active
150.530,04:21:56.125,1,1.9309,0.0000,0.0711,0.3729,2.9709,0.0711,0.5364,-0.1038,0.5403,-0.0551,1,fuzzy_control_active
150.630,04:21:56.225,1,1.9309,0.0000,0.1100,0.4080,2.9709,0.1100,0.5379,-0.2308,0.5364,-0.1038,1,fuzzy_control_active
150.730,04:21:56.325,1,0.5749,-2.0800,0.1450,0.3483,1.6149,0.1450,0.3922,-0.2852,0.5379,-0.2308,1,fuzzy_control_active
150.830,04:21:56.425,1,0.1768,-2.0800,0.1684,0.2376,1.2168,0.1684,0.2746,-0.2964,0.3922,-0.2852,1,fuzzy_control_active
150.930,04:21:56.525,1,0.2937,1.1993,0.1839,0.1598,1.3337,0.1839,0.2610,-0.4774,0.2746,-0.2964,1,fuzzy_control_active
151.030,04:21:56.625,1,0.2721,-0.2069,0.1956,0.1119,1.3121,0.1956,0.2057,-0.5074,0.2610,-0.4774,1,fuzzy_control_active
151.130,04:21:56.725,1,0.2106,-0.6025,0.3630,1.0000,1.2506,0.3630,0.1545,-0.5006,0.2057,-0.5074,1,fuzzy_control_active
151.230,04:21:56.825,1,0.1355,-0.7721,0.3630,0.0000,1.1755,0.3630,0.1173,-0.4920,0.1545,-0.5006,1,fuzzy_control_active
151.330,04:21:56.925,1,0.0000,-1.5156,0.3435,-0.2176,0.9853,0.3435,0.0821,-0.4626,0.1173,-0.4920,1,fuzzy_control_active
151.430,04:21:57.025,1,0.2106,2.0800,0.3241,-0.2026,1.2506,0.3241,0.1024,-0.5514,0.0821,-0.4626,1,fuzzy_control_active
151.530,04:21:57.125,1,0.1536,-0.5861,0.3046,-0.2002,1.1936,0.3046,0.0812,-0.5337,0.1024,-0.5514,1,fuzzy_control_active
151.630,04:21:57.225,1,0.4825,2.0800,0.2793,-0.2567,1.5225,0.2793,0.1230,-0.6579,0.0812,-0.5337,1,fuzzy_control_active
151.730,04:21:57.325,1,0.4427,-0.3996,0.2540,-0.2541,1.4827,0.2540,0.1078,-0.6471,0.1230,-0.6579,1,fuzzy_control_active
151.830,04:21:57.425,1,0.4234,-0.1843,0.2307,-0.2234,1.4634,0.2307,0.0965,-0.6372,0.1078,-0.6471,1,fuzzy_control_active
151.930,04:21:57.525,1,0.7710,2.0800,0.2598,0.3161,1.8110,0.2598,0.1877,-0.8418,0.0965,-0.6372,1,fuzzy_control_active
152.030,04:21:57.625,1,0.8836,1.1303,0.2443,-0.1563,1.9236,0.2443,0.2378,-0.9169,0.1877,-0.8418,1,fuzzy_control_active
152.130,04:21:57.725,1,1.9309,2.0800,0.2170,-0.2257,2.9709,0.2170,0.3408,-0.7478,0.2378,-0.9169,1,fuzzy_control_active
152.230,04:21:57.825,1,1.9309,0.0000,0.1898,-0.2608,2.9709,0.1898,0.4022,-0.5982,0.3408,-0.7478,1,fuzzy_control_active
152.330,04:21:57.925,1,1.9309,0.0000,0.1509,-0.3422,2.9709,0.1509,0.4451,-0.4786,0.4022,-0.5982,1,fuzzy_control_active
152.430,04:21:58.025,1,1.9309,0.0000,0.1080,-0.3483,2.9709,0.1080,0.4734,-0.3829,0.4451,-0.4786,1,fuzzy_control_active
152.530,04:21:58.125,1,1.9309,0.0000,0.1080,-0.3483,2.9709,0.1080,0.4734,-0.3829,0.4734,-0.3829,1,fuzzy_control_active
152.630,04:21:58.225,1,1.9309,0.0000,0.0574,-0.4714,2.9709,0.0574,0.4909,-0.3063,0.4909,-0.3063,1,fuzzy_control_active
152.730,04:21:58.325,1,1.9309,0.0000,0.0049,-0.4107,2.9709,0.0049,0.5077,-0.2450,0.4909,-0.3063,1,fuzzy_control_active
152.830,04:21:58.425,1,1.8773,-0.4199,0.0049,0.0000,2.9173,0.0049,0.5053,-0.1960,0.5077,-0.2450,1,fuzzy_control_active
152.930,04:21:58.525,1,1.9309,0.4266,0.0049,0.0000,2.9709,0.0049,0.5253,-0.1568,0.5053,-0.1960,1,fuzzy_control_active
153.030,04:21:58.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5344,-0.1255,0.5253,-0.1568,1,fuzzy_control_active
153.130,04:21:58.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5407,-0.1004,0.5344,-0.1255,1,fuzzy_control_active
153.230,04:21:58.825,1,1.9309,0.0000,-0.0010,-0.0613,2.9709,-0.0010,0.5436,-0.0787,0.5407,-0.1004,1,fuzzy_control_active
153.330,04:21:58.925,1,1.9309,0.0000,-0.0321,-0.3235,2.9709,-0.0321,0.5423,-0.0322,0.5436,-0.0787,1,fuzzy_control_active
153.430,04:21:59.025,1,1.9309,0.0000,-0.0340,-0.0210,2.9709,-0.0340,0.5429,-0.0134,0.5423,-0.0322,1,fuzzy_control_active
153.530,04:21:59.125,1,1.8018,-1.3066,-0.0302,0.0394,2.8418,-0.0302,0.5058,-0.0107,0.5429,-0.0134,1,fuzzy_control_active
153.630,04:21:59.225,1,1.7612,-0.4329,-0.0243,0.0624,2.8012,-0.0243,0.4995,-0.0086,0.5058,-0.0107,1,fuzzy_control_active
153.730,04:21:59.325,1,1.7196,-0.4472,-0.0087,0.1673,2.7596,-0.0087,0.4944,-0.0069,0.4995,-0.0086,1,fuzzy_control_active
