timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
59.055,05:33:14.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
59.156,05:33:14.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
59.256,05:33:14.380,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
59.355,05:33:14.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
59.455,05:33:14.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
59.555,05:33:14.679,1,1.9309,0.0000,0.0068,0.0155,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
59.655,05:33:14.779,1,1.9309,0.0000,0.0049,-0.0159,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
59.755,05:33:14.879,1,1.9309,0.0000,0.0049,-0.0159,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
59.855,05:33:14.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
59.955,05:33:15.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.055,05:33:15.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.155,05:33:15.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.255,05:33:15.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.355,05:33:15.479,1,1.9309,0.0000,0.0068,0.0106,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
60.455,05:33:15.579,1,1.9309,0.0000,0.0068,0.0106,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
60.555,05:33:15.679,1,1.9309,0.0000,0.0049,-0.0095,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.655,05:33:15.779,1,1.9309,0.0000,0.0049,-0.0095,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.755,05:33:15.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.855,05:33:15.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.955,05:33:16.079,1,1.9309,0.0000,0.0068,0.0086,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
61.055,05:33:16.179,1,1.9309,0.0000,0.0068,0.0086,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
61.155,05:33:16.279,1,1.9309,0.0000,0.0068,0.0086,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
61.255,05:33:16.379,1,1.9309,0.0000,0.0049,-0.0091,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.355,05:33:16.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.455,05:33:16.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.555,05:33:16.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.655,05:33:16.779,1,1.9309,0.0000,0.0068,0.0136,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
61.755,05:33:16.879,1,1.9309,0.0000,0.0068,0.0136,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
61.855,05:33:16.979,1,1.9309,0.0000,0.0049,-0.0102,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.955,05:33:17.079,1,1.9309,0.0000,0.0049,-0.0102,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.055,05:33:17.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.155,05:33:17.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.255,05:33:17.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.356,05:33:17.480,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.455,05:33:17.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.555,05:33:17.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.655,05:33:17.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.755,05:33:17.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.855,05:33:17.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.955,05:33:18.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.055,05:33:18.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.155,05:33:18.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.255,05:33:18.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.355,05:33:18.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.455,05:33:18.579,1,1.9309,0.0000,0.0068,0.0104,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
63.555,05:33:18.679,1,1.9309,0.0000,0.0068,0.0104,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
63.655,05:33:18.779,1,1.9309,0.0000,0.0049,-0.0177,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.755,05:33:18.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.855,05:33:18.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.955,05:33:19.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.055,05:33:19.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.155,05:33:19.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.255,05:33:19.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.356,05:33:19.480,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
64.455,05:33:19.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
64.555,05:33:19.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
64.655,05:33:19.779,1,1.9309,0.0000,0.0068,0.0140,2.9709,0.0068,0.5545,-0.0222,0.5545,-0.0222,1,fuzzy_control_active
64.755,05:33:19.879,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.5538,-0.0122,0.5538,-0.0122,1,fuzzy_control_active
64.855,05:33:19.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0067,0.5543,-0.0067,1,fuzzy_control_active
64.955,05:33:20.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0037,0.5547,-0.0037,1,fuzzy_control_active
65.055,05:33:20.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0020,0.5549,-0.0020,1,fuzzy_control_active
65.155,05:33:20.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0011,0.5549,-0.0020,1,fuzzy_control_active
65.255,05:33:20.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0006,0.5551,-0.0011,1,fuzzy_control_active
65.355,05:33:20.479,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5540,-0.0265,0.5552,-0.0006,1,fuzzy_control_active
65.455,05:33:20.579,1,1.9309,0.0000,0.0049,-0.0158,2.9709,0.0049,0.5536,-0.0146,0.5540,-0.0265,1,fuzzy_control_active
65.555,05:33:20.679,1,1.9309,0.0000,0.0049,-0.0158,2.9709,0.0049,0.5536,-0.0146,0.5536,-0.0146,1,fuzzy_control_active
65.656,05:33:20.780,1,1.9309,0.0000,0.0068,0.0165,2.9709,0.0068,0.5530,-0.0337,0.5530,-0.0337,1,fuzzy_control_active
65.755,05:33:20.879,1,1.9309,0.0000,0.0049,-0.0163,2.9709,0.0049,0.5528,-0.0185,0.5528,-0.0185,1,fuzzy_control_active
65.855,05:33:20.979,1,1.9309,0.0000,0.0068,0.0177,2.9709,0.0068,0.5524,-0.0365,0.5524,-0.0365,1,fuzzy_control_active
65.955,05:33:21.079,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5532,-0.0201,0.5532,-0.0201,1,fuzzy_control_active
66.055,05:33:21.179,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5537,-0.0111,0.5532,-0.0201,1,fuzzy_control_active
66.155,05:33:21.279,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5537,-0.0111,0.5537,-0.0111,1,fuzzy_control_active
66.255,05:33:21.379,1,1.9309,0.0000,0.0049,-0.0165,2.9709,0.0049,0.5533,-0.0061,0.5533,-0.0061,1,fuzzy_control_active
66.355,05:33:21.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0033,0.5540,-0.0033,1,fuzzy_control_active
66.455,05:33:21.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0018,0.5544,-0.0018,1,fuzzy_control_active
66.556,05:33:21.680,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0010,0.5544,-0.0018,1,fuzzy_control_active
66.655,05:33:21.779,1,1.9309,0.0000,0.0068,0.0153,2.9709,0.0068,0.5548,-0.0010,0.5548,-0.0010,1,fuzzy_control_active
66.755,05:33:21.879,1,1.9309,0.0000,0.0068,0.0153,2.9709,0.0068,0.5539,-0.0246,0.5539,-0.0246,1,fuzzy_control_active
66.855,05:33:21.979,1,1.9309,0.0000,0.0049,-0.0178,2.9709,0.0049,0.5534,-0.0135,0.5534,-0.0135,1,fuzzy_control_active
66.955,05:33:22.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0074,0.5540,-0.0074,1,fuzzy_control_active
67.055,05:33:22.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0041,0.5545,-0.0041,1,fuzzy_control_active
67.155,05:33:22.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0022,0.5548,-0.0022,1,fuzzy_control_active
67.256,05:33:22.380,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0012,0.5548,-0.0022,1,fuzzy_control_active
67.356,05:33:22.480,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0012,0.5550,-0.0012,1,fuzzy_control_active
67.455,05:33:22.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0007,0.5551,-0.0007,1,fuzzy_control_active
67.555,05:33:22.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0004,0.5552,-0.0004,1,fuzzy_control_active
67.655,05:33:22.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0002,0.5553,-0.0002,1,fuzzy_control_active
67.755,05:33:22.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0001,0.5554,-0.0001,1,fuzzy_control_active
67.855,05:33:22.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0001,0.5554,-0.0001,1,fuzzy_control_active
67.955,05:33:23.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0001,0.5554,-0.0001,1,fuzzy_control_active
68.055,05:33:23.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
68.155,05:33:23.279,1,1.9487,0.1445,0.0049,0.0000,2.9887,0.0049,0.5597,-0.0000,0.5597,-0.0000,1,fuzzy_control_active
68.255,05:33:23.379,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5599,-0.0000,0.5597,-0.0000,1,fuzzy_control_active
68.355,05:33:23.479,1,1.9309,-0.1798,0.0049,0.0000,2.9709,0.0049,0.5500,-0.0000,0.5599,-0.0000,1,fuzzy_control_active
68.455,05:33:23.579,1,1.9487,0.1710,0.0049,0.0000,2.9887,0.0049,0.5562,-0.0000,0.5500,-0.0000,1,fuzzy_control_active
68.555,05:33:23.679,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5575,-0.0000,0.5562,-0.0000,1,fuzzy_control_active
68.655,05:33:23.779,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5575,-0.0000,0.5575,-0.0000,1,fuzzy_control_active
68.756,05:33:23.880,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5584,-0.0000,0.5584,-0.0000,1,fuzzy_control_active
68.855,05:33:23.979,1,1.9487,0.0000,0.0068,0.0165,2.9887,0.0068,0.5576,-0.0259,0.5576,-0.0259,1,fuzzy_control_active
68.955,05:33:24.079,1,1.9487,0.0000,0.0049,-0.0191,2.9887,0.0049,0.5573,-0.0142,0.5573,-0.0142,1,fuzzy_control_active
69.055,05:33:24.179,1,1.9309,-0.1623,0.0049,0.0000,2.9709,0.0049,0.5487,-0.0078,0.5573,-0.0142,1,fuzzy_control_active
69.155,05:33:24.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5507,-0.0043,0.5487,-0.0078,1,fuzzy_control_active
69.255,05:33:24.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.356,05:33:24.480,1,1.9487,0.1210,-0.2073,-1.0000,2.9887,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.455,05:33:24.579,1,1.9487,0.0000,-0.2092,-0.0127,2.9887,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.555,05:33:24.679,1,1.9309,-0.1587,-0.2112,-0.0173,2.9709,-0.2112,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.656,05:33:24.780,1,1.9487,0.1733,-0.2053,0.0568,2.9887,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.755,05:33:24.879,1,1.9309,-0.1673,-0.1956,0.0914,2.9709,-0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.855,05:33:24.979,1,1.9487,0.1788,-0.1878,0.0782,2.9887,-0.1878,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.955,05:33:25.079,1,1.9487,0.1788,-0.1878,0.0782,2.9887,-0.1878,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.056,05:33:25.180,1,1.9487,0.0000,-0.1761,0.1032,2.9887,-0.1761,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.156,05:33:25.280,1,1.9309,-0.1349,-0.1703,0.0442,2.9709,-0.1703,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.255,05:33:25.379,1,1.9309,0.0000,-0.1664,0.0339,2.9709,-0.1664,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.356,05:33:25.480,1,1.9309,0.0000,-0.1625,0.0311,2.9709,-0.1625,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.455,05:33:25.579,1,1.9309,0.0000,-0.1625,0.0311,2.9709,-0.1625,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.555,05:33:25.679,1,1.9309,0.0000,-0.1567,0.0400,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.655,05:33:25.779,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.756,05:33:25.879,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.856,05:33:25.980,1,1.9309,0.0000,-0.1586,-0.0186,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.956,05:33:26.080,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.055,05:33:26.179,1,1.9309,0.0000,-0.1567,0.0167,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.155,05:33:26.279,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.255,05:33:26.379,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.356,05:33:26.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.456,05:33:26.580,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.555,05:33:26.679,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.655,05:33:26.779,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.755,05:33:26.879,1,1.9309,0.0000,-0.1586,-0.0210,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.855,05:33:26.979,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.956,05:33:27.080,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.056,05:33:27.180,1,1.9309,0.0000,-0.1567,0.0167,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.156,05:33:27.280,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.256,05:33:27.379,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.356,05:33:27.480,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.456,05:33:27.580,1,1.9309,0.0000,-0.1586,-0.0167,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.556,05:33:27.680,1,1.9309,0.0000,-0.1567,0.0168,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.655,05:33:27.779,1,1.9309,0.0000,-0.1567,0.0168,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.755,05:33:27.879,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.855,05:33:27.979,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.955,05:33:28.079,1,1.9309,0.0000,-0.1586,-0.0183,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.055,05:33:28.179,1,1.9309,0.0000,-0.1567,0.0165,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.155,05:33:28.279,1,1.9309,0.0000,-0.1586,-0.0168,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.255,05:33:28.379,1,1.9309,0.0000,-0.1586,-0.0168,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.355,05:33:28.479,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.455,05:33:28.579,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.555,05:33:28.679,1,1.9309,0.0000,-0.1567,0.0172,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.658,05:33:28.782,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.756,05:33:28.880,1,1.9309,0.0000,-0.1586,-0.0144,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.855,05:33:28.979,1,1.9309,0.0000,-0.1586,-0.0144,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.956,05:33:29.080,1,1.9309,0.0000,-0.1567,0.0164,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.055,05:33:29.179,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.155,05:33:29.279,1,1.9309,0.0000,-0.1586,-0.0173,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.255,05:33:29.379,1,1.9309,0.0000,-0.1567,0.0170,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.355,05:33:29.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.455,05:33:29.579,1,1.9309,0.0000,-0.1586,-0.0174,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.556,05:33:29.680,1,1.9309,0.0000,-0.1567,0.0169,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.655,05:33:29.779,1,1.9309,0.0000,-0.1567,0.0169,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.755,05:33:29.879,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.855,05:33:29.979,1,1.9309,0.0000,-0.1586,-0.0189,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.955,05:33:30.079,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.055,05:33:30.179,1,1.9309,0.0000,-0.1567,0.0159,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.155,05:33:30.279,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.255,05:33:30.379,1,1.9309,0.0000,-0.1586,-0.0186,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.355,05:33:30.479,1,1.9309,0.0000,-0.1586,-0.0186,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.455,05:33:30.579,1,1.9309,0.0000,-0.1567,0.0157,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.555,05:33:30.679,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.655,05:33:30.779,1,1.9309,0.0000,-0.1586,-0.0157,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.755,05:33:30.879,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.855,05:33:30.979,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.955,05:33:31.079,1,1.9309,0.0000,-0.1567,0.0166,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.055,05:33:31.179,1,1.9309,0.0000,-0.1567,0.0166,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.155,05:33:31.279,1,1.9309,0.0000,-0.1586,-0.0197,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.256,05:33:31.380,1,1.9309,0.0000,-0.1586,-0.0197,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.355,05:33:31.479,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.455,05:33:31.579,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.555,05:33:31.679,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.655,05:33:31.779,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.755,05:33:31.879,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.855,05:33:31.979,1,1.9309,0.0000,-0.1567,0.0193,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.955,05:33:32.079,1,1.9309,0.0000,-0.1567,0.0193,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.055,05:33:32.179,1,1.9309,0.0000,-0.1586,-0.0175,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.155,05:33:32.279,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.255,05:33:32.379,1,1.9309,0.0000,-0.1567,0.0173,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.355,05:33:32.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.455,05:33:32.579,1,1.9309,0.0000,-0.1586,-0.0172,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
