timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.746,16:18:03.651,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.846,16:18:03.751,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.946,16:18:03.851,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.046,16:18:03.951,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.146,16:18:04.051,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.246,16:18:04.151,1,1.9309,0.0000,0.0068,0.0223,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.346,16:18:04.251,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.446,16:18:04.351,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.546,16:18:04.451,1,1.9309,0.0000,0.0068,0.0181,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.646,16:18:04.551,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.746,16:18:04.651,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.846,16:18:04.751,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.946,16:18:04.851,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.046,16:18:04.951,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.146,16:18:05.051,1,1.9309,0.0000,0.0068,0.0219,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.246,16:18:05.151,1,1.9309,0.0000,0.0049,-0.0226,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.346,16:18:05.251,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.446,16:18:05.351,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.546,16:18:05.451,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.646,16:18:05.551,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.746,16:18:05.651,1,1.9309,0.0000,0.0068,0.0172,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.846,16:18:05.751,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.946,16:18:05.851,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.046,16:18:05.951,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.146,16:18:06.051,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.246,16:18:06.151,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.347,16:18:06.251,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.446,16:18:06.351,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.546,16:18:06.451,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.646,16:18:06.551,1,1.9309,0.0000,0.0049,-0.0192,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.746,16:18:06.651,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.846,16:18:06.751,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.946,16:18:06.851,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.046,16:18:06.951,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.146,16:18:07.051,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.246,16:18:07.151,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.346,16:18:07.251,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.446,16:18:07.351,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.546,16:18:07.451,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.646,16:18:07.551,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.746,16:18:07.651,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.846,16:18:07.751,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.946,16:18:07.851,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.046,16:18:07.951,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.146,16:18:08.051,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.246,16:18:08.151,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.346,16:18:08.251,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.446,16:18:08.351,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.546,16:18:08.451,1,1.9309,0.0000,0.0068,0.0222,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.646,16:18:08.551,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.746,16:18:08.651,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.846,16:18:08.751,1,1.9309,-0.2025,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.946,16:18:08.851,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.046,16:18:08.951,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.146,16:18:09.051,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.246,16:18:09.151,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.346,16:18:09.251,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.446,16:18:09.351,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.546,16:18:09.451,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.646,16:18:09.551,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.746,16:18:09.651,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.846,16:18:09.751,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.946,16:18:09.851,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.046,16:18:09.951,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.146,16:18:10.051,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.246,16:18:10.151,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.346,16:18:10.251,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.446,16:18:10.351,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.546,16:18:10.451,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.646,16:18:10.551,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.746,16:18:10.651,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.846,16:18:10.751,1,1.9309,0.0000,0.0068,0.0220,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.946,16:18:10.851,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.046,16:18:10.951,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.146,16:18:11.051,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.246,16:18:11.151,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.346,16:18:11.251,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.446,16:18:11.351,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.546,16:18:11.451,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.646,16:18:11.551,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.746,16:18:11.651,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.846,16:18:11.751,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.946,16:18:11.851,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.046,16:18:11.951,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.146,16:18:12.051,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.246,16:18:12.151,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.346,16:18:12.251,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.446,16:18:12.351,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.546,16:18:12.451,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.646,16:18:12.551,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.746,16:18:12.651,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.846,16:18:12.751,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.946,16:18:12.851,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.046,16:18:12.951,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.146,16:18:13.051,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.246,16:18:13.151,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.346,16:18:13.251,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.446,16:18:13.351,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.546,16:18:13.451,1,1.9309,0.0000,0.0049,-0.0190,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.646,16:18:13.551,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.746,16:18:13.651,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.846,16:18:13.751,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.946,16:18:13.851,1,1.9309,0.0000,0.0068,0.0220,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.046,16:18:13.951,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.146,16:18:14.051,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.246,16:18:14.151,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.346,16:18:14.251,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.446,16:18:14.351,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.546,16:18:14.451,1,1.9309,0.0000,0.0049,-0.0186,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.646,16:18:14.551,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.746,16:18:14.651,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.846,16:18:14.751,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.946,16:18:14.851,1,1.9309,0.0000,0.0049,-0.0223,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.046,16:18:14.951,1,1.9309,0.0000,0.0068,0.0222,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.146,16:18:15.051,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.246,16:18:15.151,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.346,16:18:15.251,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.446,16:18:15.351,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.546,16:18:15.451,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.646,16:18:15.551,1,1.9309,0.0000,0.0049,-0.0214,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.746,16:18:15.651,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.847,16:18:15.751,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.946,16:18:15.851,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.046,16:18:15.951,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.146,16:18:16.051,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.246,16:18:16.151,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.346,16:18:16.251,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.446,16:18:16.351,1,1.9309,0.0000,0.0185,0.1461,2.9709,0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
32.546,16:18:16.451,1,1.9309,0.0000,0.0419,0.2641,2.9709,0.0419,0.0000,0.0000,0.0000,0.0000,0,unknown
32.646,16:18:16.551,1,1.9309,0.0000,0.0419,0.0000,2.9709,0.0419,0.0000,0.0000,0.0000,0.0000,0,unknown
32.746,16:18:16.651,1,1.9309,0.0000,0.0419,0.0000,2.9709,0.0419,0.0000,0.0000,0.0000,0.0000,0,unknown
32.846,16:18:16.751,1,1.9309,0.0000,0.0419,0.0000,2.9709,0.0419,0.0000,0.0000,0.0000,0.0000,0,unknown
32.946,16:18:16.851,1,1.9309,0.0000,0.0419,0.0000,2.9709,0.0419,0.0000,0.0000,0.0000,0.0000,0,unknown
33.046,16:18:16.951,1,1.9309,0.0000,0.0419,0.0000,2.9709,0.0419,0.0000,0.0000,0.0000,0.0000,0,unknown
33.146,16:18:17.051,1,1.9309,0.0000,0.0419,0.0000,2.9709,0.0419,0.0000,0.0000,0.0000,0.0000,0,unknown
33.246,16:18:17.151,1,1.9309,0.0000,0.0419,0.0000,2.9709,0.0419,0.0000,0.0000,0.0000,0.0000,0,unknown
33.346,16:18:17.251,1,1.9309,0.0000,0.0419,0.0000,2.9709,0.0419,0.0000,0.0000,0.0000,0.0000,0,unknown
33.446,16:18:17.351,1,1.9309,0.0000,0.0419,0.0000,2.9709,0.0419,0.0000,0.0000,0.0000,0.0000,0,unknown
33.546,16:18:17.451,1,1.9309,0.0000,0.0419,0.0000,2.9709,0.0419,0.0000,0.0000,0.0000,0.0000,0,unknown
33.646,16:18:17.551,1,1.9309,0.0000,0.0419,0.0000,2.9709,0.0419,0.0000,0.0000,0.0000,0.0000,0,unknown
33.746,16:18:17.651,1,1.9309,0.0000,0.0419,0.0000,2.9709,0.0419,0.0000,0.0000,0.0000,0.0000,0,unknown
33.846,16:18:17.751,1,1.9309,0.0000,0.0263,-0.1634,2.9709,0.0263,0.0000,0.0000,0.0000,0.0000,0,unknown
33.946,16:18:17.851,1,1.9309,0.0000,0.0088,-0.1826,2.9709,0.0088,0.0000,0.0000,0.0000,0.0000,0,unknown
34.046,16:18:17.951,1,1.9309,0.0000,0.0049,-0.0400,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.146,16:18:18.051,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.246,16:18:18.151,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.346,16:18:18.251,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.446,16:18:18.351,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.546,16:18:18.451,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.646,16:18:18.551,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.746,16:18:18.651,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.846,16:18:18.751,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.946,16:18:18.851,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.046,16:18:18.951,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.146,16:18:19.051,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.246,16:18:19.151,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.346,16:18:19.251,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.446,16:18:19.351,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.546,16:18:19.451,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.646,16:18:19.551,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,unknown
35.746,16:18:19.651,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.0000,0.0000,1,fuzzy_control_active
35.846,16:18:19.751,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
35.946,16:18:19.851,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
36.046,16:18:19.951,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
36.146,16:18:20.051,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
36.246,16:18:20.151,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
36.346,16:18:20.251,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
36.446,16:18:20.351,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
36.546,16:18:20.451,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
36.646,16:18:20.551,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
36.746,16:18:20.651,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
36.846,16:18:20.751,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.5210,-0.0109,0.5213,0.0000,1,fuzzy_control_active
36.946,16:18:20.851,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.5208,0.0031,0.5210,-0.0109,1,fuzzy_control_active
37.046,16:18:20.951,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0022,0.5208,0.0031,1,fuzzy_control_active
37.146,16:18:21.051,1,1.9309,0.0000,0.0516,0.4753,2.9709,0.0516,0.5157,-0.1407,0.5209,0.0022,1,fuzzy_control_active
37.246,16:18:21.151,1,1.9309,0.0000,0.0458,-0.0571,2.9709,0.0458,0.5141,-0.0622,0.5157,-0.1407,1,fuzzy_control_active
37.346,16:18:21.251,1,1.9309,0.0000,0.0321,-0.1387,2.9709,0.0321,0.5134,0.0143,0.5141,-0.0622,1,fuzzy_control_active
37.446,16:18:21.351,1,1.9309,0.0000,0.0146,-0.1742,2.9709,0.0146,0.5135,0.0705,0.5134,0.0143,1,fuzzy_control_active
37.546,16:18:21.451,1,1.9309,0.0000,0.0049,-0.0978,2.9709,0.0049,0.5138,0.0916,0.5135,0.0705,1,fuzzy_control_active
37.646,16:18:21.551,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5153,0.0641,0.5138,0.0916,1,fuzzy_control_active
37.746,16:18:21.651,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5165,0.0449,0.5153,0.0641,1,fuzzy_control_active
37.846,16:18:21.751,1,1.9309,0.0000,0.1275,1.0000,2.9709,0.1275,0.4958,-0.3886,0.5165,0.0449,1,fuzzy_control_active
37.946,16:18:21.851,1,1.9309,0.0000,0.1158,-0.1117,2.9709,0.1158,0.4771,-0.4220,0.4958,-0.3886,1,fuzzy_control_active
38.046,16:18:21.951,1,1.9309,0.0000,0.0905,-0.2599,2.9709,0.0905,0.4609,-0.4454,0.4771,-0.4220,1,fuzzy_control_active
38.146,16:18:22.051,1,1.9309,0.0000,0.0594,-0.3246,2.9709,0.0594,0.4626,-0.2968,0.4609,-0.4454,1,fuzzy_control_active
38.246,16:18:22.151,1,1.9309,0.0000,0.0341,-0.2431,2.9709,0.0341,0.4728,-0.1341,0.4626,-0.2968,1,fuzzy_control_active
38.346,16:18:22.251,1,1.9309,0.0000,0.0049,-0.3066,2.9709,0.0049,0.4809,-0.0081,0.4728,-0.1341,1,fuzzy_control_active
38.446,16:18:22.351,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.4887,-0.0167,0.4809,-0.0081,1,fuzzy_control_active
38.546,16:18:22.451,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4952,-0.0117,0.4887,-0.0167,1,fuzzy_control_active
38.646,16:18:22.551,1,1.9309,0.0000,0.0049,-0.0189,2.9709,0.0049,0.5001,0.0023,0.4952,-0.0117,1,fuzzy_control_active
38.746,16:18:22.651,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5044,0.0016,0.5001,0.0023,1,fuzzy_control_active
38.846,16:18:22.751,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5078,0.0011,0.5044,0.0016,1,fuzzy_control_active
38.946,16:18:22.851,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5105,0.0008,0.5078,0.0011,1,fuzzy_control_active
39.046,16:18:22.951,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5126,0.0006,0.5105,0.0008,1,fuzzy_control_active
