timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
59.358,23:52:44.017,1,1.9309,0.0000,0.0068,0.0226,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
59.458,23:52:44.117,1,1.9309,0.0000,0.0068,0.0230,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
59.558,23:52:44.217,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
59.658,23:52:44.317,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
59.758,23:52:44.417,1,1.9309,0.0000,0.0049,-0.0222,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
59.858,23:52:44.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
59.958,23:52:44.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.058,23:52:44.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.158,23:52:44.817,1,1.9309,0.0000,0.0068,0.0237,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
60.258,23:52:44.917,1,1.9309,0.0000,0.0049,-0.0228,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.358,23:52:45.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.458,23:52:45.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.558,23:52:45.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.658,23:52:45.317,1,1.9309,0.0000,0.0068,0.0233,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
60.758,23:52:45.417,1,1.9309,0.0000,0.0049,-0.0235,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.858,23:52:45.517,1,1.9309,0.0000,0.0068,0.0234,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
60.958,23:52:45.617,1,1.9309,0.0000,0.0049,-0.0227,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.058,23:52:45.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.158,23:52:45.817,1,1.9309,0.0000,0.0049,-0.0232,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.258,23:52:45.917,1,1.9309,0.0000,0.0068,0.0226,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
61.358,23:52:46.017,1,1.9309,0.0000,0.0049,-0.0228,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.458,23:52:46.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.558,23:52:46.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.658,23:52:46.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.758,23:52:46.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.858,23:52:46.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.958,23:52:46.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.058,23:52:46.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.158,23:52:46.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.258,23:52:46.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.358,23:52:47.017,1,1.9309,0.0000,0.0068,0.0231,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
62.458,23:52:47.118,1,1.9309,0.0000,0.0049,-0.0224,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.558,23:52:47.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.658,23:52:47.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.758,23:52:47.417,1,1.9309,0.0000,0.0049,-0.0235,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.858,23:52:47.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.958,23:52:47.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.058,23:52:47.717,1,1.9309,0.0000,0.0068,0.0231,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
63.158,23:52:47.817,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
63.258,23:52:47.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.358,23:52:48.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.458,23:52:48.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.558,23:52:48.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.658,23:52:48.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.758,23:52:48.418,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.858,23:52:48.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.958,23:52:48.618,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.058,23:52:48.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.158,23:52:48.817,1,1.9309,0.0000,0.0068,0.0227,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
64.258,23:52:48.917,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.358,23:52:49.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.458,23:52:49.118,1,1.9309,0.0000,0.0068,0.0222,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
64.558,23:52:49.218,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
64.658,23:52:49.317,1,1.9309,0.0000,0.0049,-0.0228,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.758,23:52:49.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.858,23:52:49.517,1,1.9309,0.0000,0.0049,-0.0231,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.958,23:52:49.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
65.058,23:52:49.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
65.158,23:52:49.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
65.258,23:52:49.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
65.358,23:52:50.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
65.458,23:52:50.117,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
65.558,23:52:50.217,1,1.9309,0.0000,0.0049,-0.0190,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
65.658,23:52:50.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
65.758,23:52:50.417,1,1.9309,0.0000,0.0068,0.0220,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
65.858,23:52:50.517,1,1.9309,0.0000,0.0049,-0.0220,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
65.958,23:52:50.617,1,1.9309,0.0000,0.0068,0.0232,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
66.058,23:52:50.717,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
66.158,23:52:50.817,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
66.258,23:52:50.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
66.358,23:52:51.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
66.458,23:52:51.117,1,1.9309,0.0000,0.0068,0.0236,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
66.558,23:52:51.217,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
66.658,23:52:51.317,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
66.758,23:52:51.417,1,1.9309,0.0000,0.0049,-0.0207,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
66.858,23:52:51.517,1,1.9309,0.0000,0.0068,0.0217,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
66.958,23:52:51.617,1,1.9309,0.0000,0.0068,0.0231,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
67.058,23:52:51.717,1,1.9309,0.0000,0.0049,-0.0221,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
67.158,23:52:51.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
67.258,23:52:51.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
67.358,23:52:52.017,1,1.9309,0.0000,0.0068,0.0225,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
67.458,23:52:52.117,1,1.9309,0.0000,0.0049,-0.0234,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
67.558,23:52:52.217,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
67.658,23:52:52.317,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
67.758,23:52:52.417,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
67.858,23:52:52.517,1,1.9309,0.0000,0.0049,-0.0159,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
67.958,23:52:52.617,1,1.9309,0.0000,0.0068,0.0185,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
68.058,23:52:52.717,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
68.158,23:52:52.817,1,1.9309,0.0000,0.0068,0.0230,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
68.258,23:52:52.917,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
68.358,23:52:53.017,1,1.9309,0.0000,0.0049,-0.0235,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
68.458,23:52:53.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
68.558,23:52:53.217,1,1.9309,0.0000,0.0068,0.0232,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
68.658,23:52:53.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
68.758,23:52:53.417,1,1.9309,0.0000,0.0068,0.0222,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
68.858,23:52:53.517,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
68.958,23:52:53.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
69.058,23:52:53.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
69.158,23:52:53.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
69.258,23:52:53.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
69.358,23:52:54.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
69.458,23:52:54.117,1,1.9309,0.0000,0.0068,0.0233,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
69.558,23:52:54.217,1,1.9309,0.0000,0.0049,-0.0227,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
69.658,23:52:54.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
69.758,23:52:54.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
69.858,23:52:54.517,1,1.9309,0.0000,0.0068,0.0226,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
69.958,23:52:54.617,1,1.9309,0.0000,0.0049,-0.0218,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
70.058,23:52:54.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
70.158,23:52:54.817,1,1.9309,0.0000,0.0068,0.0224,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
70.258,23:52:54.917,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
70.358,23:52:55.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
70.458,23:52:55.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
70.558,23:52:55.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
70.658,23:52:55.317,1,1.9309,0.0000,0.0068,0.0182,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
70.758,23:52:55.417,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
70.858,23:52:55.517,1,1.9309,0.0000,0.0049,-0.0234,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
70.958,23:52:55.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
71.058,23:52:55.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
71.158,23:52:55.817,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
71.258,23:52:55.917,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
71.358,23:52:56.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
71.458,23:52:56.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
71.558,23:52:56.217,1,1.9309,0.0000,0.0068,0.0228,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
71.658,23:52:56.317,1,1.9309,0.0000,0.0049,-0.0229,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
71.758,23:52:56.417,1,1.9309,0.0000,0.0068,0.0228,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
71.858,23:52:56.517,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
71.958,23:52:56.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
72.058,23:52:56.717,1,1.9309,0.0000,0.0068,0.0228,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
72.158,23:52:56.817,1,1.9309,0.0000,0.0049,-0.0229,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
72.258,23:52:56.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
72.358,23:52:57.017,1,1.9309,0.0000,0.0068,0.0226,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
72.458,23:52:57.117,1,1.9309,0.0000,0.0049,-0.0231,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
72.558,23:52:57.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
72.658,23:52:57.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
72.758,23:52:57.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
72.858,23:52:57.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
72.958,23:52:57.617,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
73.058,23:52:57.717,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
73.158,23:52:57.817,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
73.258,23:52:57.917,1,1.9309,0.0000,0.0049,-0.0225,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
73.358,23:52:58.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
73.458,23:52:58.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
73.558,23:52:58.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
73.658,23:52:58.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
73.758,23:52:58.417,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
73.858,23:52:58.517,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
73.958,23:52:58.617,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
74.058,23:52:58.717,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5549,0.0000,0.0000,0.0000,1,fuzzy_control_active
74.158,23:52:58.818,1,1.9309,0.0000,0.0049,-0.0215,2.9709,0.0049,0.5541,0.0000,0.5549,0.0000,1,fuzzy_control_active
74.258,23:52:58.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,0.0000,0.5541,0.0000,1,fuzzy_control_active
74.358,23:52:59.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,0.0000,0.5545,0.0000,1,fuzzy_control_active
74.458,23:52:59.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
74.558,23:52:59.217,1,1.9309,0.0000,0.0068,0.0230,2.9709,0.0068,0.5539,-0.0373,0.5551,0.0000,1,fuzzy_control_active
74.658,23:52:59.317,1,1.9309,0.0000,0.0049,-0.0228,2.9709,0.0049,0.5533,-0.0131,0.5539,-0.0373,1,fuzzy_control_active
74.758,23:52:59.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0046,0.5533,-0.0131,1,fuzzy_control_active
74.858,23:52:59.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0016,0.5540,-0.0046,1,fuzzy_control_active
74.958,23:52:59.618,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0006,0.5544,-0.0016,1,fuzzy_control_active
75.058,23:52:59.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0002,0.5547,-0.0006,1,fuzzy_control_active
75.158,23:52:59.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0001,0.5551,-0.0001,1,fuzzy_control_active
75.258,23:52:59.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0000,0.5552,-0.0000,1,fuzzy_control_active
75.358,23:53:00.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0000,0.5553,-0.0000,1,fuzzy_control_active
75.458,23:53:00.117,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.5535,-0.0131,0.5541,-0.0375,1,fuzzy_control_active
75.558,23:53:00.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0046,0.5535,-0.0131,1,fuzzy_control_active
75.658,23:53:00.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0016,0.5541,-0.0046,1,fuzzy_control_active
75.758,23:53:00.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0006,0.5545,-0.0016,1,fuzzy_control_active
75.858,23:53:00.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0002,0.5548,-0.0006,1,fuzzy_control_active
75.958,23:53:00.617,1,1.9309,0.0000,0.0068,0.0215,2.9709,0.0068,0.5538,-0.0376,0.5550,-0.0002,1,fuzzy_control_active
76.058,23:53:00.718,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5542,-0.0132,0.5538,-0.0376,1,fuzzy_control_active
76.158,23:53:00.817,1,1.9309,0.0000,-0.0613,-0.6929,2.9709,-0.0613,0.5475,0.2928,0.5542,-0.0132,1,fuzzy_control_active
76.258,23:53:00.917,1,1.9309,0.0000,-0.0594,0.0223,2.9709,-0.0594,0.5428,0.1025,0.5428,0.1025,1,fuzzy_control_active
76.358,23:53:01.017,1,1.9309,0.0000,-0.0632,-0.0418,2.9709,-0.0632,0.5390,0.1021,0.5390,0.1021,1,fuzzy_control_active
76.458,23:53:01.117,1,1.9309,0.0000,-0.0788,-0.1419,2.9709,-0.0788,0.5360,0.2060,0.5360,0.2060,1,fuzzy_control_active
76.558,23:53:01.218,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5349,0.0721,0.5349,0.0721,1,fuzzy_control_active
76.658,23:53:01.317,1,1.9309,0.0000,-0.1002,-0.3047,2.9709,-0.1002,0.5329,0.0252,0.5329,0.0252,1,fuzzy_control_active
76.758,23:53:01.417,1,1.9309,0.0000,-0.0944,0.0622,2.9709,-0.0944,0.5357,0.1260,0.5354,0.3599,1,fuzzy_control_active
76.858,23:53:01.517,1,1.9309,0.0000,-0.0885,0.0617,2.9709,-0.0885,0.5349,0.0441,0.5357,0.1260,1,fuzzy_control_active
76.958,23:53:01.617,1,1.9309,0.0000,-0.1002,-0.1234,2.9709,-0.1002,0.5357,0.2640,0.5349,0.0441,1,fuzzy_control_active
77.058,23:53:01.717,1,1.9309,0.0000,-0.0983,0.0204,2.9709,-0.0983,0.5375,0.0924,0.5357,0.2640,1,fuzzy_control_active
77.158,23:53:01.817,1,1.9309,0.0000,-0.0924,0.0657,2.9709,-0.0924,0.5367,0.0323,0.5375,0.0924,1,fuzzy_control_active
77.258,23:53:01.917,1,1.9309,0.0000,-0.0749,0.1921,2.9709,-0.0749,0.5349,0.0113,0.5367,0.0323,1,fuzzy_control_active
77.358,23:53:02.017,1,1.9309,0.0000,-0.0360,0.4527,2.9709,-0.0360,0.5367,0.0040,0.5349,0.0113,1,fuzzy_control_active
77.458,23:53:02.117,1,1.9309,0.0000,-0.0049,0.3097,2.9709,-0.0049,0.5389,0.0014,0.5367,0.0040,1,fuzzy_control_active
77.558,23:53:02.217,1,1.9309,0.0000,0.0049,0.1049,2.9709,0.0049,0.5411,-0.0208,0.5389,0.0014,1,fuzzy_control_active
77.658,23:53:02.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5454,-0.0073,0.5454,-0.0073,1,fuzzy_control_active
77.758,23:53:02.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5484,-0.0025,0.5484,-0.0025,1,fuzzy_control_active
77.858,23:53:02.517,1,1.9309,0.0000,-0.0379,-0.4674,2.9709,-0.0379,0.5463,0.1591,0.5463,0.1591,1,fuzzy_control_active
77.958,23:53:02.617,1,1.9309,0.0000,-0.0282,0.1014,2.9709,-0.0282,0.5447,0.0557,0.5447,0.0557,1,fuzzy_control_active
78.058,23:53:02.717,1,1.9309,0.0000,0.0049,0.1414,2.9709,0.0049,0.5443,0.0195,0.5443,0.0195,1,fuzzy_control_active
78.158,23:53:02.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5443,-0.0125,0.5443,-0.0125,1,fuzzy_control_active
78.258,23:53:02.917,1,1.8773,-0.5464,0.0282,0.2383,2.9173,0.0282,0.5303,-0.0695,0.5476,-0.0044,1,fuzzy_control_active
78.358,23:53:03.017,1,1.9309,0.5743,0.0321,0.0417,2.9709,0.0321,0.5416,-0.1062,0.5303,-0.0695,1,fuzzy_control_active
78.458,23:53:03.117,1,1.9309,0.0000,0.0302,-0.0222,2.9709,0.0302,0.5430,-0.0372,0.5416,-0.1062,1,fuzzy_control_active
78.558,23:53:03.217,1,1.9309,0.0000,0.0146,-0.1704,2.9709,0.0146,0.5427,-0.0130,0.5430,-0.0372,1,fuzzy_control_active
