timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
37.637,13:59:50.569,1,0.8260,0.0000,-0.2949,0.0000,1.8660,-0.2949,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.737,13:59:50.669,1,0.8260,0.0000,-0.2929,0.0000,1.8660,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.837,13:59:50.769,1,0.8166,-0.1084,-0.2929,0.0000,1.8566,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.937,13:59:50.869,1,0.7982,-0.2093,-0.2949,-0.0221,1.8382,-0.2949,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.037,13:59:50.969,1,0.8073,0.1121,-0.2949,0.0000,1.8473,-0.2949,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.137,13:59:51.069,1,0.7982,-0.1076,-0.2949,0.0000,1.8382,-0.2949,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.237,13:59:51.169,1,0.7982,0.0000,-0.2949,0.0000,1.8382,-0.2949,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.337,13:59:51.269,1,0.8166,0.2162,-0.2929,0.0228,1.8566,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.437,13:59:51.369,1,0.8166,-0.1124,-0.2929,-0.0234,1.8566,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.537,13:59:51.469,1,0.8166,0.0000,-0.2929,0.0000,1.8566,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.637,13:59:51.569,1,0.8073,-0.1091,-0.2929,0.0000,1.8473,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.738,13:59:51.670,1,0.7982,-0.1084,-0.2929,0.0000,1.8382,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.837,13:59:51.769,1,0.8166,0.2136,-0.2929,0.0000,1.8566,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.937,13:59:51.869,1,0.8166,0.1106,-0.2929,0.0000,1.8566,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.037,13:59:51.969,1,0.8073,-0.1130,-0.2910,0.0237,1.8473,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.137,13:59:52.069,1,0.8073,0.0000,-0.2910,0.0000,1.8473,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.237,13:59:52.169,1,0.8260,0.2136,-0.2929,-0.0223,1.8660,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.337,13:59:52.269,1,0.8166,-0.1134,-0.2929,0.0000,1.8566,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.437,13:59:52.369,1,0.8260,0.1096,-0.2910,0.0228,1.8660,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.537,13:59:52.469,1,0.8166,0.0000,-0.2910,0.0000,1.8566,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.637,13:59:52.569,1,0.8166,0.0000,-0.2910,0.0000,1.8566,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.737,13:59:52.669,1,0.8073,-0.1081,-0.2910,0.0000,1.8473,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.837,13:59:52.769,1,0.8166,0.1100,-0.2929,-0.0231,1.8566,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.937,13:59:52.869,1,0.7982,-0.2220,-0.2949,-0.0234,1.8382,-0.2949,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.037,13:59:52.969,1,0.7800,-0.4256,-0.2910,0.0000,1.8200,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.137,13:59:53.069,1,0.7982,0.2164,-0.2929,-0.0232,1.8382,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.237,13:59:53.169,1,0.8073,0.1086,-0.2929,0.0000,1.8473,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.337,13:59:53.269,1,0.7890,-0.2224,-0.2929,0.0000,1.8290,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.437,13:59:53.369,1,0.7890,0.0000,-0.2929,0.0000,1.8290,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.537,13:59:53.469,1,0.8073,0.2054,-0.2929,0.0000,1.8473,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.637,13:59:53.569,1,0.8166,0.5550,-0.2929,0.0000,1.8566,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.737,13:59:53.669,1,0.7890,-0.3268,-0.2929,0.0000,1.8290,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.837,13:59:53.769,1,0.7982,0.1015,-0.2929,0.0000,1.8382,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
40.937,13:59:53.869,1,0.7982,0.0000,-0.2929,0.0000,1.8382,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.037,13:59:53.969,1,0.8073,0.1144,-0.2929,0.0000,1.8473,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.137,13:59:54.069,1,0.8073,0.0000,-0.2910,0.0229,1.8473,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.237,13:59:54.169,1,0.7982,-0.1091,-0.2929,-0.0231,1.8382,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.337,13:59:54.269,1,0.8166,0.2237,-0.2910,0.0236,1.8566,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.437,13:59:54.369,1,0.7982,-0.2247,-0.2929,-0.0237,1.8382,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.537,13:59:54.469,1,0.8073,0.1098,-0.2929,0.0000,1.8473,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.637,13:59:54.569,1,0.7982,0.0000,-0.2929,0.0000,1.8382,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.737,13:59:54.669,1,0.7982,0.0000,-0.2929,0.0000,1.8382,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.837,13:59:54.769,1,0.8073,0.1085,-0.2910,0.0230,1.8473,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
41.937,13:59:54.869,1,0.8166,0.1076,-0.2929,-0.0226,1.8566,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.037,13:59:54.969,1,0.8073,-0.1005,-0.2929,0.0000,1.8473,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.137,13:59:55.069,1,0.8260,0.2217,-0.2929,0.0000,1.8660,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.237,13:59:55.169,1,0.8073,-0.2069,-0.2910,0.0216,1.8473,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.337,13:59:55.270,1,0.8073,-0.1007,-0.2929,0.0000,1.8473,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.437,13:59:55.369,1,0.8260,0.2159,-0.2910,0.0226,1.8660,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.537,13:59:55.469,1,0.8073,-0.2119,-0.2929,-0.0222,1.8473,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.638,13:59:55.570,1,0.8166,0.1124,-0.2910,0.0236,1.8566,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.737,13:59:55.669,1,0.7982,-0.2236,-0.2929,-0.0236,1.8382,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.837,13:59:55.769,1,0.7982,0.0000,-0.2929,0.0000,1.8382,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.937,13:59:55.869,1,0.8166,0.0000,-0.2910,0.0227,1.8566,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.037,13:59:55.969,1,0.7982,-0.2172,-0.2929,-0.0229,1.8382,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.137,13:59:56.069,1,0.8073,0.1142,-0.2929,0.0000,1.8473,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.237,13:59:56.169,1,0.7982,-0.1081,-0.2929,0.0000,1.8382,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.337,13:59:56.269,1,0.8166,0.2206,-0.2929,0.0000,1.8566,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.437,13:59:56.369,1,0.7621,0.0000,-0.2929,0.0000,1.8021,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.537,13:59:56.469,1,0.7890,0.3128,-0.2929,0.0000,1.8290,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.637,13:59:56.569,1,0.7710,-0.2130,-0.2929,0.0000,1.8110,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.737,13:59:56.669,1,0.7710,0.0000,-0.2929,0.0000,1.8110,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.837,13:59:56.769,1,0.7982,0.3190,-0.2910,0.0229,1.8382,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.937,13:59:56.869,1,0.8166,0.2178,-0.2929,-0.0230,1.8566,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.037,13:59:56.969,1,0.7982,0.0000,-0.2929,-0.0235,1.8382,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.137,13:59:57.069,1,0.7982,0.0000,-0.2949,-0.0237,1.8382,-0.2949,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.237,13:59:57.169,1,0.7982,0.0000,-0.2949,0.0000,1.8382,-0.2949,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.337,13:59:57.269,1,0.7710,-0.3338,-0.2949,0.0000,1.8110,-0.2949,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.437,13:59:57.369,1,0.7445,-0.3259,-0.2910,0.0478,1.7845,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.537,13:59:57.469,1,0.7532,0.2105,-0.2910,0.0000,1.7932,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.637,13:59:57.569,1,0.7445,-0.1019,-0.2929,-0.0226,1.7845,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.737,13:59:57.669,1,0.7710,0.3270,-0.2910,0.0240,1.8110,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.837,13:59:57.769,1,0.7800,0.0951,-0.2910,0.0000,1.8200,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.937,13:59:57.869,1,0.7890,0.0967,-0.2910,0.0000,1.8290,-0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.037,13:59:57.969,1,0.7890,0.0000,-0.2929,-0.0214,1.8290,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.137,13:59:58.069,1,0.7890,0.0000,-0.2949,-0.0238,1.8290,-0.2949,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.237,13:59:58.169,1,0.8073,0.2127,-0.2929,0.0226,1.8473,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.337,13:59:58.269,1,0.7982,-0.1090,-0.2929,0.0000,1.8382,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.437,13:59:58.369,1,0.8073,0.1092,-0.2929,0.0000,1.8473,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.537,13:59:58.469,1,0.8166,0.1085,-0.2949,-0.0228,1.8566,-0.2949,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.637,13:59:58.569,1,0.7982,-0.2175,-0.2949,0.0000,1.8382,-0.2949,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.737,13:59:58.669,1,0.7621,-0.1071,-0.2949,-0.0468,1.8021,-0.2949,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.837,13:59:58.769,1,0.7532,-0.1005,-0.2929,0.0221,1.7932,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.937,13:59:58.869,1,0.7532,0.0000,-0.2929,0.0000,1.7932,-0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
