timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
55.055,02:11:51.675,1,0.8641,2.0800,0.0049,0.0000,1.9041,0.0049,0.3408,-0.0607,0.2340,-0.0758,1,fuzzy_control_active
55.155,02:11:51.775,1,1.9309,2.0800,-0.0652,-0.7011,2.9709,-0.0652,0.5086,0.2581,0.3408,-0.0607,1,fuzzy_control_active
55.255,02:11:51.875,1,1.9309,0.0000,-0.1995,-1.0000,2.9709,-0.1995,0.6025,0.2645,0.5086,0.2581,1,fuzzy_control_active
55.355,02:11:51.975,1,1.9309,0.0000,-0.0613,1.0000,2.9709,-0.0613,0.6676,0.0000,0.6025,0.2645,1,fuzzy_control_active
55.455,02:11:52.075,1,1.9309,0.0000,-0.0885,-0.2824,2.9709,-0.0885,0.7102,0.1301,0.6676,0.0000,1,fuzzy_control_active
55.555,02:11:52.175,1,1.4654,-2.0800,-0.1158,-0.2711,2.5054,-0.1158,0.6811,0.6464,0.7102,0.1301,1,fuzzy_control_active
55.655,02:11:52.275,1,1.3969,-0.6334,-0.1080,0.0720,2.4369,-0.1080,0.6498,0.2179,0.6811,0.6464,1,fuzzy_control_active
55.755,02:11:52.375,1,1.3701,-0.2405,-0.0983,0.0871,2.4101,-0.0983,0.6258,0.2156,0.6498,0.2179,1,fuzzy_control_active
55.855,02:11:52.475,1,1.3435,-0.2750,-0.0827,0.1611,2.3835,-0.0827,0.6079,0.1729,0.6258,0.2156,1,fuzzy_control_active
55.955,02:11:52.575,1,1.3172,-0.2694,-0.0613,0.2197,2.3572,-0.0613,0.5948,0.0856,0.6079,0.1729,1,fuzzy_control_active
56.055,02:11:52.675,1,1.4105,0.9287,-0.0379,0.2326,2.4505,-0.0379,0.6383,0.0588,0.5948,0.0856,1,fuzzy_control_active
56.155,02:11:52.775,1,1.4654,0.5489,0.0049,0.4282,2.5054,0.0049,0.6604,-0.3562,0.6383,0.0588,1,fuzzy_control_active
56.255,02:11:52.875,1,0.7532,-2.0800,0.0049,0.0000,1.7932,0.0049,0.5231,-0.0619,0.6604,-0.3562,1,fuzzy_control_active
56.355,02:11:52.975,1,0.6684,-0.8645,0.0049,0.0000,1.7084,0.0049,0.4572,-0.0923,0.5231,-0.0619,1,fuzzy_control_active
56.455,02:11:53.075,1,0.5749,-0.9201,0.1411,1.0000,1.6149,0.1411,0.4048,-2.5000,0.4572,-0.0923,1,fuzzy_control_active
56.555,02:11:53.175,1,0.4893,-0.9297,0.1762,0.3805,1.5293,0.1762,0.3374,-2.0667,0.4048,-2.5000,1,fuzzy_control_active
56.655,02:11:53.275,1,0.3983,-0.8571,0.2092,0.3118,1.4383,0.2092,0.2751,-2.0368,0.3374,-2.0667,1,fuzzy_control_active
56.755,02:11:53.375,1,0.3386,-0.5507,0.2268,0.1615,1.3786,0.2268,0.2291,-2.2104,0.2751,-2.0368,1,fuzzy_control_active
56.855,02:11:53.475,1,0.3271,-0.1068,0.2365,0.0907,1.3671,0.2365,0.1980,-2.0602,0.2291,-2.2104,1,fuzzy_control_active
56.955,02:11:53.575,1,0.3271,-0.1068,0.2365,0.0907,1.3671,0.2365,0.1980,-2.0602,0.1980,-2.0602,1,fuzzy_control_active
57.055,02:11:53.675,1,0.3215,-0.0531,0.2326,-0.0364,1.3615,0.2326,0.1767,-1.0759,0.1980,-2.0602,1,fuzzy_control_active
57.155,02:11:53.775,1,0.9337,2.0800,0.2190,-0.1399,1.9737,0.2190,0.3006,-0.9713,0.1767,-1.0759,1,fuzzy_control_active
57.255,02:11:53.875,1,1.9309,2.0800,0.1684,-0.5009,2.9709,0.1684,0.4804,0.0000,0.3006,-0.9713,1,fuzzy_control_active
57.355,02:11:53.975,1,1.9309,0.0000,0.1431,-0.2332,2.9709,0.1431,0.5805,0.0000,0.4804,0.0000,1,fuzzy_control_active
57.455,02:11:54.075,1,1.9309,0.0000,0.0983,-0.4201,2.9709,0.0983,0.6491,0.0000,0.5805,0.0000,1,fuzzy_control_active
57.555,02:11:54.175,1,1.9309,0.0000,-0.0126,-1.0000,2.9709,-0.0126,0.7037,0.0595,0.6491,0.0000,1,fuzzy_control_active
57.655,02:11:54.275,1,1.9309,0.0000,-0.0204,-0.0799,2.9709,-0.0204,0.7376,0.0643,0.7037,0.0595,1,fuzzy_control_active
57.755,02:11:54.375,1,1.9487,0.1761,-0.1567,-1.0000,2.9887,-0.1567,0.7707,0.2493,0.7376,0.0643,1,fuzzy_control_active
57.855,02:11:54.475,1,1.3303,-2.0800,-0.2715,-1.0000,2.3703,-0.2715,0.6868,2.1395,0.7707,0.2493,1,fuzzy_control_active
57.955,02:11:54.575,1,1.9309,2.0800,-0.3357,-0.6195,2.9709,-0.3357,0.6325,0.5383,0.6868,2.1395,1,fuzzy_control_active
58.055,02:11:54.675,1,1.9309,0.0000,-0.3299,0.0581,2.9709,-0.3299,0.5883,0.1822,0.6325,0.5383,1,fuzzy_control_active
58.155,02:11:54.775,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5883,0.1822,1,fuzzy_control_active
58.255,02:11:54.875,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5384,0.0000,0.0000,0.0000,1,fuzzy_control_active
58.355,02:11:54.975,1,1.9487,0.1647,0.0049,0.0000,2.9887,0.0049,0.6337,0.0000,0.5384,0.0000,1,fuzzy_control_active
58.455,02:11:55.075,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.6959,0.0000,0.6337,0.0000,1,fuzzy_control_active
58.555,02:11:55.175,1,1.9487,0.0000,0.0029,-0.0193,2.9887,0.0029,0.7382,0.0000,0.6959,0.0000,1,fuzzy_control_active
58.655,02:11:55.275,1,1.9309,-0.1785,0.0049,0.0195,2.9709,0.0049,0.7515,-0.0305,0.7382,0.0000,1,fuzzy_control_active
58.755,02:11:55.375,1,1.9487,0.1766,0.0049,0.0000,2.9887,0.0049,0.7831,0.0000,0.7515,-0.0305,1,fuzzy_control_active
58.855,02:11:55.475,1,1.9309,-0.1791,0.0049,0.0000,2.9709,0.0049,0.7855,0.0000,0.7831,0.0000,1,fuzzy_control_active
58.955,02:11:55.575,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.7999,0.0000,0.7855,0.0000,1,fuzzy_control_active
59.055,02:11:55.675,1,1.9487,0.1819,0.0049,0.0000,2.9887,0.0049,0.8171,0.0000,0.7999,0.0000,1,fuzzy_control_active
59.155,02:11:55.775,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8243,0.0000,0.8171,0.0000,1,fuzzy_control_active
59.255,02:11:55.875,1,1.9487,0.0000,0.0068,0.0213,2.9887,0.0068,0.8272,-0.0295,0.8243,0.0000,1,fuzzy_control_active
59.355,02:11:55.975,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.8312,0.0000,0.8272,-0.0295,1,fuzzy_control_active
59.455,02:11:56.075,1,1.9487,0.0000,0.0049,-0.0197,2.9887,0.0049,0.8325,0.0000,0.8312,0.0000,1,fuzzy_control_active
59.555,02:11:56.175,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8351,0.0000,0.8325,0.0000,1,fuzzy_control_active
59.655,02:11:56.275,1,1.9487,0.0000,0.0068,0.0204,2.9887,0.0068,0.8348,-0.0296,0.8351,0.0000,1,fuzzy_control_active
59.755,02:11:56.375,1,1.9487,0.0000,0.0049,-0.0204,2.9887,0.0049,0.8350,0.0000,0.8348,-0.0296,1,fuzzy_control_active
59.855,02:11:56.475,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8368,0.0000,0.8350,0.0000,1,fuzzy_control_active
59.955,02:11:56.575,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8381,0.0000,0.8368,0.0000,1,fuzzy_control_active
60.056,02:11:56.676,1,1.9487,0.0000,0.0068,0.0218,2.9887,0.0068,0.8369,-0.0294,0.8381,0.0000,1,fuzzy_control_active
60.155,02:11:56.775,1,1.9487,0.0000,0.0049,-0.0198,2.9887,0.0049,0.8365,0.0000,0.8369,-0.0294,1,fuzzy_control_active
60.255,02:11:56.875,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8379,0.0000,0.8365,0.0000,1,fuzzy_control_active
60.355,02:11:56.975,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8379,0.0000,1,fuzzy_control_active
60.455,02:11:57.075,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
60.555,02:11:57.175,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
60.655,02:11:57.275,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
60.755,02:11:57.375,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
60.855,02:11:57.475,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
60.955,02:11:57.575,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
61.055,02:11:57.675,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
61.155,02:11:57.775,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
61.255,02:11:57.875,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
61.355,02:11:57.975,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
61.455,02:11:58.075,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
61.555,02:11:58.175,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
61.655,02:11:58.275,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
61.755,02:11:58.375,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
61.855,02:11:58.475,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
61.955,02:11:58.575,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
62.055,02:11:58.675,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
62.155,02:11:58.775,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
62.255,02:11:58.875,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
62.355,02:11:58.975,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
62.455,02:11:59.075,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
62.555,02:11:59.175,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
62.655,02:11:59.275,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
62.755,02:11:59.375,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
62.855,02:11:59.475,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
62.955,02:11:59.575,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
63.055,02:11:59.675,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
63.155,02:11:59.775,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
63.255,02:11:59.875,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
63.355,02:11:59.975,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
63.455,02:12:00.075,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
63.555,02:12:00.175,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
63.655,02:12:00.275,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
63.755,02:12:00.376,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
63.855,02:12:00.475,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
63.955,02:12:00.575,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
64.055,02:12:00.675,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
64.155,02:12:00.776,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
64.255,02:12:00.875,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
64.355,02:12:00.975,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
64.455,02:12:01.075,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
64.555,02:12:01.175,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
64.655,02:12:01.275,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
64.755,02:12:01.375,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
64.855,02:12:01.475,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
64.955,02:12:01.575,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
65.055,02:12:01.675,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
65.155,02:12:01.775,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
65.255,02:12:01.875,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
65.355,02:12:01.975,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
65.455,02:12:02.075,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
65.555,02:12:02.176,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
65.655,02:12:02.275,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
65.755,02:12:02.375,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
65.855,02:12:02.475,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
65.955,02:12:02.575,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
66.055,02:12:02.675,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
66.155,02:12:02.775,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
66.255,02:12:02.875,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
66.355,02:12:02.975,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
66.455,02:12:03.075,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
66.555,02:12:03.175,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
66.655,02:12:03.275,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
66.755,02:12:03.375,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.8395,0.0000,0.8395,0.0000,1,fuzzy_control_active
