timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
55.336,05:24:21.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0006,0.5547,-0.0006,1,fuzzy_control_active
55.436,05:24:21.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0003,0.5547,-0.0006,1,fuzzy_control_active
55.536,05:24:21.648,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0001,0.5551,-0.0001,1,fuzzy_control_active
55.636,05:24:21.748,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.5540,-0.0292,0.5540,-0.0292,1,fuzzy_control_active
55.736,05:24:21.848,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5543,-0.0146,0.5543,-0.0146,1,fuzzy_control_active
55.836,05:24:21.948,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.5537,-0.0073,0.5537,-0.0073,1,fuzzy_control_active
55.936,05:24:22.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0036,0.5542,-0.0036,1,fuzzy_control_active
56.036,05:24:22.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0018,0.5546,-0.0018,1,fuzzy_control_active
56.136,05:24:22.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0009,0.5549,-0.0009,1,fuzzy_control_active
56.236,05:24:22.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0005,0.5551,-0.0005,1,fuzzy_control_active
56.336,05:24:22.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0002,0.5552,-0.0002,1,fuzzy_control_active
56.436,05:24:22.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0001,0.5552,-0.0002,1,fuzzy_control_active
56.536,05:24:22.648,1,1.8773,-0.4821,0.0068,0.0175,2.9173,0.0068,0.5368,-0.0271,0.5368,-0.0271,1,fuzzy_control_active
56.636,05:24:22.748,1,1.8532,-0.2513,0.0049,-0.0203,2.8932,0.0049,0.5267,-0.0136,0.5267,-0.0136,1,fuzzy_control_active
56.736,05:24:22.848,1,1.8407,-0.1271,0.0049,0.0000,2.8807,0.0049,0.5226,-0.0068,0.5226,-0.0068,1,fuzzy_control_active
56.836,05:24:22.948,1,1.7884,-0.5387,0.0049,0.0000,2.8284,0.0049,0.5114,-0.0034,0.5114,-0.0034,1,fuzzy_control_active
56.936,05:24:23.048,1,1.7336,-0.5304,0.1431,1.0000,2.7736,0.1431,0.5020,-0.4220,0.5020,-0.4220,1,fuzzy_control_active
57.036,05:24:23.148,1,1.6773,-0.5577,0.1489,0.0579,2.7173,0.1489,0.4944,-0.3120,0.4944,-0.3120,1,fuzzy_control_active
57.136,05:24:23.248,1,1.6204,-0.5533,0.1489,0.0000,2.6604,0.1489,0.4853,-0.1560,0.4853,-0.1560,1,fuzzy_control_active
57.236,05:24:23.348,1,1.5494,-0.7209,0.1489,0.0000,2.5894,0.1489,0.4730,-0.0927,0.4730,-0.0927,1,fuzzy_control_active
57.336,05:24:23.448,1,1.4516,-0.9602,0.1509,0.0191,2.4916,0.1509,0.4533,-0.1821,0.4533,-0.1821,1,fuzzy_control_active
57.436,05:24:23.548,1,1.3701,-0.9260,0.1509,0.0000,2.4101,0.1509,0.4348,-0.2151,0.4348,-0.2151,1,fuzzy_control_active
57.536,05:24:23.648,1,1.3567,-0.1426,0.1509,0.0000,2.3967,0.1509,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.636,05:24:23.748,1,1.4793,1.1904,0.1333,-0.1702,2.5193,0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.736,05:24:23.848,1,1.9309,2.0800,0.1217,-0.1102,2.9709,0.1217,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.836,05:24:23.948,1,1.9309,0.0000,0.1100,-0.1226,2.9709,0.1100,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.936,05:24:24.048,1,1.9309,0.0000,0.1041,-0.0602,2.9709,0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.036,05:24:24.148,1,1.9309,0.0000,0.0886,-0.1623,2.9709,0.0886,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.136,05:24:24.248,1,1.9309,0.0000,0.0633,-0.2567,2.9709,0.0633,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.236,05:24:24.348,1,1.9309,0.0000,0.0380,-0.2673,2.9709,0.0380,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.336,05:24:24.448,1,1.9309,0.0000,0.0049,-0.3534,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.436,05:24:24.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.536,05:24:24.648,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.636,05:24:24.748,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.736,05:24:24.848,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.836,05:24:24.948,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.936,05:24:25.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.036,05:24:25.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.136,05:24:25.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.236,05:24:25.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.336,05:24:25.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.436,05:24:25.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.536,05:24:25.648,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.636,05:24:25.748,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.736,05:24:25.848,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.836,05:24:25.948,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.936,05:24:26.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.036,05:24:26.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.136,05:24:26.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.236,05:24:26.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.336,05:24:26.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.436,05:24:26.548,1,1.9309,0.0000,0.0068,0.0223,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.536,05:24:26.648,1,1.9309,0.0000,0.0049,-0.0177,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.636,05:24:26.748,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.736,05:24:26.848,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.836,05:24:26.948,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.936,05:24:27.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.036,05:24:27.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.136,05:24:27.249,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.236,05:24:27.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.336,05:24:27.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.436,05:24:27.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.536,05:24:27.648,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.636,05:24:27.748,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.736,05:24:27.848,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.836,05:24:27.948,1,1.9309,0.0000,0.0049,-0.0226,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.936,05:24:28.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.036,05:24:28.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.136,05:24:28.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.236,05:24:28.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.336,05:24:28.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.436,05:24:28.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.536,05:24:28.648,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.636,05:24:28.748,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.736,05:24:28.848,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.836,05:24:28.948,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.936,05:24:29.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.036,05:24:29.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.136,05:24:29.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.236,05:24:29.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.336,05:24:29.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.436,05:24:29.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.536,05:24:29.648,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.636,05:24:29.748,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.736,05:24:29.848,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.836,05:24:29.948,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.936,05:24:30.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.036,05:24:30.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.136,05:24:30.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.236,05:24:30.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.336,05:24:30.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.436,05:24:30.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.536,05:24:30.648,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.636,05:24:30.748,1,1.9309,0.0000,0.0049,-0.0215,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.736,05:24:30.848,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.836,05:24:30.948,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.936,05:24:31.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.036,05:24:31.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.136,05:24:31.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.236,05:24:31.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.336,05:24:31.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.436,05:24:31.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.536,05:24:31.648,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.636,05:24:31.748,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.736,05:24:31.848,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.836,05:24:31.948,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.936,05:24:32.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.036,05:24:32.148,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.136,05:24:32.248,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.236,05:24:32.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.336,05:24:32.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.436,05:24:32.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.536,05:24:32.648,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.636,05:24:32.748,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.736,05:24:32.848,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.836,05:24:32.948,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.936,05:24:33.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.036,05:24:33.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.136,05:24:33.248,1,1.9309,0.0000,0.0068,0.0213,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.236,05:24:33.348,1,1.9309,0.0000,0.0049,-0.0223,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.336,05:24:33.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.436,05:24:33.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.536,05:24:33.648,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.636,05:24:33.748,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.736,05:24:33.848,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.836,05:24:33.948,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.936,05:24:34.048,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.036,05:24:34.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.136,05:24:34.248,1,1.9309,0.0000,0.0068,0.0219,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.236,05:24:34.348,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.336,05:24:34.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.436,05:24:34.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.536,05:24:34.648,1,1.9309,0.0000,0.0068,0.0215,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.636,05:24:34.748,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.736,05:24:34.848,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.836,05:24:34.948,1,1.9309,0.0000,0.0068,0.0219,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.936,05:24:35.048,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.036,05:24:35.148,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.136,05:24:35.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.236,05:24:35.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.336,05:24:35.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.436,05:24:35.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.536,05:24:35.648,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.636,05:24:35.748,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.736,05:24:35.848,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.836,05:24:35.948,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.936,05:24:36.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.036,05:24:36.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.136,05:24:36.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.236,05:24:36.348,1,1.9309,0.0000,0.0068,0.0227,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.336,05:24:36.448,1,1.9309,0.0000,0.0049,-0.0220,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.436,05:24:36.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.536,05:24:36.648,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.636,05:24:36.748,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.736,05:24:36.848,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.836,05:24:36.948,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.936,05:24:37.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.036,05:24:37.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.136,05:24:37.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.236,05:24:37.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.336,05:24:37.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.436,05:24:37.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.536,05:24:37.648,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.636,05:24:37.748,1,1.9309,0.0000,0.0049,-0.0233,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.736,05:24:37.848,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.836,05:24:37.948,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.936,05:24:38.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.036,05:24:38.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.136,05:24:38.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.236,05:24:38.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.336,05:24:38.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.436,05:24:38.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.536,05:24:38.648,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.636,05:24:38.748,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.736,05:24:38.848,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.836,05:24:38.948,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.936,05:24:39.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.036,05:24:39.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.136,05:24:39.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.236,05:24:39.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.336,05:24:39.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.436,05:24:39.548,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.536,05:24:39.648,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.636,05:24:39.748,1,1.9309,0.0000,0.0068,0.0226,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.736,05:24:39.848,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.836,05:24:39.948,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
