timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.848,23:39:35.179,1,0.2205,-0.0583,0.0049,0.0000,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.948,23:39:35.279,1,0.2255,0.0599,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.048,23:39:35.379,1,0.2205,-0.0535,0.0049,0.0000,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.148,23:39:35.479,1,0.2255,0.0592,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.248,23:39:35.579,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.348,23:39:35.679,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.448,23:39:35.779,1,0.2205,-0.0482,0.0049,0.0000,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.548,23:39:35.879,1,0.2255,0.0569,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.648,23:39:35.979,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.748,23:39:36.079,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.848,23:39:36.179,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.948,23:39:36.279,1,0.2205,-0.0597,0.0049,0.0000,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.048,23:39:36.379,1,0.2255,0.0606,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.148,23:39:36.479,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.248,23:39:36.579,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.348,23:39:36.679,1,0.2205,-0.0566,0.0049,0.0000,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.448,23:39:36.779,1,0.2255,0.0569,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.548,23:39:36.879,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.648,23:39:36.979,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.748,23:39:37.079,1,0.2205,-0.0494,0.0049,0.0000,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.848,23:39:37.179,1,0.2255,0.0542,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.948,23:39:37.279,1,0.2205,-0.0541,0.0049,0.0000,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.048,23:39:37.379,1,0.2255,0.0550,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.148,23:39:37.479,1,0.2255,0.0000,0.0049,0.0000,1.2655,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
