timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
54.751,04:51:49.177,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.851,04:51:49.277,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.951,04:51:49.377,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.051,04:51:49.477,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.151,04:51:49.577,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.251,04:51:49.677,1,0.0594,0.0000,0.3669,0.0203,1.0994,0.3669,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.351,04:51:49.777,1,0.0594,0.0000,0.3649,-0.0223,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.451,04:51:49.877,1,0.0554,-0.0429,0.3649,0.0000,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.551,04:51:49.977,1,0.0554,0.0000,0.3649,0.0000,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.651,04:51:50.077,1,0.0554,0.0000,0.3649,0.0000,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.751,04:51:50.177,1,0.0554,0.0000,0.3649,0.0000,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.851,04:51:50.277,1,0.0554,0.0000,0.3649,0.0000,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.951,04:51:50.377,1,0.0554,0.0000,0.3649,0.0000,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.051,04:51:50.477,1,0.0594,0.0436,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.151,04:51:50.577,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.251,04:51:50.677,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.351,04:51:50.777,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.451,04:51:50.877,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.551,04:51:50.976,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.651,04:51:51.077,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.751,04:51:51.177,1,0.0594,0.0000,0.3669,0.0209,1.0994,0.3669,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.851,04:51:51.277,1,0.0594,0.0000,0.3649,-0.0206,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.951,04:51:51.377,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.051,04:51:51.477,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.151,04:51:51.577,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.251,04:51:51.677,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.351,04:51:51.777,1,0.0554,-0.0402,0.3649,0.0000,1.0954,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.451,04:51:51.877,1,0.0594,0.0439,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.551,04:51:51.977,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.651,04:51:52.077,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.751,04:51:52.177,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.851,04:51:52.277,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.951,04:51:52.377,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.051,04:51:52.477,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.151,04:51:52.577,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.251,04:51:52.677,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
