timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
144.732,05:00:37.450,1,0.5383,0.5856,0.0049,-0.0204,1.5783,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
144.832,05:00:37.550,1,1.8773,2.0800,0.0049,0.0000,2.9173,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
144.932,05:00:37.650,1,1.9309,0.5327,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
145.032,05:00:37.750,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
145.132,05:00:37.850,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
145.232,05:00:37.950,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
145.332,05:00:38.050,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
145.432,05:00:38.150,1,1.9309,0.0000,0.0166,0.1233,2.9709,0.0166,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
145.532,05:00:38.250,1,1.9309,0.0000,0.0321,0.1518,2.9709,0.0321,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
145.632,05:00:38.350,1,1.9309,0.0000,0.0263,-0.0581,2.9709,0.0263,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
145.732,05:00:38.450,1,1.9309,0.0000,0.0243,-0.0196,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
145.832,05:00:38.550,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
145.932,05:00:38.650,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
146.032,05:00:38.750,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
146.132,05:00:38.850,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
146.232,05:00:38.950,1,1.9309,0.0000,0.0224,-0.0204,2.9709,0.0224,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
146.332,05:00:39.050,1,1.9487,0.1930,0.0224,0.0000,2.9887,0.0224,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
146.432,05:00:39.150,1,1.9309,-0.1845,0.0243,0.0202,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
146.532,05:00:39.250,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.3789,-0.0246,0.3789,-0.0246,1,fuzzy_control_active
146.632,05:00:39.350,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.4304,-0.0197,0.4304,-0.0197,1,fuzzy_control_active
146.732,05:00:39.450,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.4665,-0.0158,0.4665,-0.0158,1,fuzzy_control_active
146.832,05:00:39.550,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.4918,-0.0126,0.4918,-0.0126,1,fuzzy_control_active
146.932,05:00:39.650,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.5095,-0.0101,0.5095,-0.0101,1,fuzzy_control_active
147.032,05:00:39.750,1,1.9309,0.0000,0.0263,0.0222,2.9709,0.0263,0.5294,-0.0183,0.5218,-0.0081,1,fuzzy_control_active
147.132,05:00:39.850,1,1.9309,0.0000,0.0224,-0.0389,2.9709,0.0224,0.5344,-0.0147,0.5294,-0.0183,1,fuzzy_control_active
147.232,05:00:39.950,1,1.9309,0.0000,0.0185,-0.0388,2.9709,0.0185,0.5380,-0.0117,0.5344,-0.0147,1,fuzzy_control_active
147.332,05:00:40.050,1,1.9309,0.0000,0.0146,-0.0406,2.9709,0.0146,0.5407,-0.0094,0.5380,-0.0117,1,fuzzy_control_active
147.432,05:00:40.150,1,1.9309,0.0000,0.0107,-0.0399,2.9709,0.0107,0.5430,-0.0075,0.5407,-0.0094,1,fuzzy_control_active
147.532,05:00:40.250,1,1.9309,0.0000,0.0049,-0.0647,2.9709,0.0049,0.5446,-0.0060,0.5430,-0.0075,1,fuzzy_control_active
147.632,05:00:40.350,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.5467,-0.0158,0.5446,-0.0060,1,fuzzy_control_active
147.732,05:00:40.450,1,1.9309,0.0000,0.1606,1.0000,2.9709,0.1606,0.5498,-0.2111,0.5467,-0.0158,1,fuzzy_control_active
147.832,05:00:40.550,1,1.9309,0.0000,0.1625,0.0193,2.9709,0.1625,0.5512,-0.1830,0.5498,-0.2111,1,fuzzy_control_active
147.932,05:00:40.650,1,1.9309,0.0000,0.1547,-0.0794,2.9709,0.1547,0.5506,-0.1464,0.5512,-0.1830,1,fuzzy_control_active
148.032,05:00:40.750,1,1.9309,0.0000,0.1333,-0.2081,2.9709,0.1333,0.5490,-0.1171,0.5506,-0.1464,1,fuzzy_control_active
148.132,05:00:40.850,1,1.9309,0.0000,0.1119,-0.2244,2.9709,0.1119,0.5479,-0.0937,0.5490,-0.1171,1,fuzzy_control_active
148.232,05:00:40.950,1,1.9309,0.0000,0.0788,-0.3549,2.9709,0.0788,0.5422,-0.0750,0.5422,-0.0750,1,fuzzy_control_active
148.332,05:00:41.050,1,1.9309,0.0000,0.1100,0.3292,2.9709,0.1100,0.5419,-0.1678,0.5419,-0.1678,1,fuzzy_control_active
148.432,05:00:41.150,1,1.9309,0.0000,0.1080,-0.0210,2.9709,0.1080,0.5431,-0.1342,0.5431,-0.1342,1,fuzzy_control_active
148.532,05:00:41.250,1,1.9487,0.1840,0.0711,-0.3820,2.9887,0.0711,0.5477,-0.1074,0.5477,-0.1074,1,fuzzy_control_active
148.632,05:00:41.350,1,1.9487,0.0000,0.0438,-0.2657,2.9887,0.0438,0.5455,-0.0859,0.5455,-0.0859,1,fuzzy_control_active
148.732,05:00:41.450,1,1.9487,0.0000,0.0049,-0.3656,2.9887,0.0049,0.5463,-0.0687,0.5463,-0.0687,1,fuzzy_control_active
148.832,05:00:41.550,1,1.9487,0.0000,0.0574,0.4893,2.9887,0.0574,0.5435,-0.1319,0.5435,-0.1319,1,fuzzy_control_active
148.932,05:00:41.650,1,1.9309,-0.1794,0.0672,0.0980,2.9709,0.0672,0.5294,-0.1408,0.5294,-0.1408,1,fuzzy_control_active
149.032,05:00:41.750,1,1.9309,0.0000,0.0633,-0.0406,2.9709,0.0633,0.5297,-0.1126,0.5297,-0.1126,1,fuzzy_control_active
149.132,05:00:41.850,1,1.9309,0.0000,0.0496,-0.1396,2.9709,0.0496,0.5303,-0.0901,0.5303,-0.0901,1,fuzzy_control_active
149.232,05:00:41.950,1,1.8532,-0.7658,0.0302,-0.1919,2.8932,0.0302,0.5155,-0.0721,0.5155,-0.0721,1,fuzzy_control_active
149.332,05:00:42.050,1,1.8532,0.0000,0.0049,-0.2666,2.8932,0.0049,0.5198,-0.0577,0.5198,-0.0577,1,fuzzy_control_active
149.432,05:00:42.150,1,1.8279,-0.2495,0.0049,0.0000,2.8679,0.0049,0.5143,-0.0461,0.5143,-0.0461,1,fuzzy_control_active
149.532,05:00:42.250,1,1.8532,0.2609,0.0049,0.0000,2.8932,0.0049,0.5270,-0.0369,0.5270,-0.0369,1,fuzzy_control_active
149.632,05:00:42.350,1,1.8532,0.0000,0.0049,0.0000,2.8932,0.0049,0.5292,-0.0295,0.5292,-0.0295,1,fuzzy_control_active
149.732,05:00:42.450,1,1.7884,-0.7495,0.0068,0.0225,2.8284,0.0068,0.5142,-0.0341,0.5142,-0.0341,1,fuzzy_control_active
149.832,05:00:42.550,1,1.7475,-0.4177,0.0049,-0.0199,2.7875,0.0049,0.5047,-0.0273,0.5047,-0.0273,1,fuzzy_control_active
149.932,05:00:42.650,1,1.6915,-0.6175,0.0049,0.0000,2.7315,0.0049,0.4960,-0.0218,0.4960,-0.0218,1,fuzzy_control_active
150.032,05:00:42.750,1,1.7196,0.2861,0.0049,0.0000,2.7596,0.0049,0.5076,-0.0175,0.5076,-0.0175,1,fuzzy_control_active
150.132,05:00:42.850,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.5046,-0.0140,0.5046,-0.0140,1,fuzzy_control_active
150.232,05:00:42.950,1,1.6347,-0.8998,0.0049,0.0000,2.6747,0.0049,0.4934,-0.0112,0.4934,-0.0112,1,fuzzy_control_active
150.332,05:00:43.050,1,1.5636,-0.4632,0.0049,0.0000,2.6036,0.0049,0.4747,-0.0072,0.4844,-0.0089,1,fuzzy_control_active
150.432,05:00:43.150,1,1.5636,-0.4632,0.0049,0.0000,2.6036,0.0049,0.4747,-0.0072,0.4747,-0.0072,1,fuzzy_control_active
150.532,05:00:43.250,1,1.5494,-0.1293,0.0049,0.0000,2.5894,0.0049,0.4640,-0.0106,0.4640,-0.0106,1,fuzzy_control_active
150.632,05:00:43.350,1,1.5212,-0.2405,0.0049,0.0000,2.5612,0.0049,0.4527,-0.0136,0.4527,-0.0136,1,fuzzy_control_active
150.732,05:00:43.450,1,1.4793,-0.3934,0.0049,0.0000,2.5193,0.0049,0.4404,-0.0151,0.4404,-0.0151,1,fuzzy_control_active
150.832,05:00:43.550,1,1.4241,-0.5654,0.0049,0.0000,2.4641,0.0049,0.4274,-0.0156,0.4274,-0.0156,1,fuzzy_control_active
150.932,05:00:43.650,1,1.3701,-0.5723,0.0049,0.0000,2.4101,0.0049,0.4150,-0.0155,0.4150,-0.0155,1,fuzzy_control_active
151.032,05:00:43.750,1,1.3042,-0.7069,0.0049,0.0000,2.3442,0.0049,0.4032,-0.0154,0.4032,-0.0154,1,fuzzy_control_active
151.132,05:00:43.850,1,1.2785,-0.2641,0.0049,0.0000,2.3185,0.0049,0.3936,-0.0156,0.3936,-0.0156,1,fuzzy_control_active
151.232,05:00:43.950,1,1.1789,-0.9990,0.0049,0.0000,2.2189,0.0049,0.3791,-0.0164,0.3791,-0.0164,1,fuzzy_control_active
151.332,05:00:44.050,1,1.1079,-0.5899,-0.0438,-0.4043,2.1479,-0.0438,0.3699,0.0627,0.3699,0.0627,1,fuzzy_control_active
151.432,05:00:44.150,1,1.0073,-1.0529,-0.0555,-0.1222,2.0473,-0.0555,0.3388,0.1030,0.3388,0.1030,1,fuzzy_control_active
151.532,05:00:44.250,1,0.9858,-0.2085,-0.0652,-0.0947,2.0258,-0.0652,0.3131,0.1386,0.3131,0.1386,1,fuzzy_control_active
151.632,05:00:44.350,1,0.9134,-0.7624,-0.0613,0.0410,1.9534,-0.0613,0.2887,0.1362,0.2887,0.1362,1,fuzzy_control_active
151.732,05:00:44.450,1,0.8544,-0.5841,-0.0438,0.1735,1.8944,-0.0438,0.2709,0.1141,0.2709,0.1141,1,fuzzy_control_active
151.832,05:00:44.550,1,0.7621,-0.9254,-0.1100,-0.6631,1.8021,-0.1100,0.2564,0.1816,0.2564,0.1816,1,fuzzy_control_active
151.932,05:00:44.650,1,0.7100,-0.5227,-0.2092,-0.9967,1.7500,-0.2092,0.2403,0.2276,0.2403,0.2276,1,fuzzy_control_active
152.032,05:00:44.750,1,0.6849,-0.2310,-0.2151,-0.0537,1.7249,-0.2151,0.2241,0.2493,0.2241,0.2493,1,fuzzy_control_active
152.132,05:00:44.850,1,0.6932,0.0829,-0.1353,0.7956,1.7332,-0.1353,0.2278,0.2762,0.2278,0.2762,1,fuzzy_control_active
152.232,05:00:44.950,1,0.7621,0.6433,-0.1041,0.2909,1.8021,-0.1041,0.2511,0.3462,0.2511,0.3462,1,fuzzy_control_active
152.332,05:00:45.050,1,0.8166,0.5235,-0.0847,0.1868,1.8566,-0.0847,0.2658,0.3475,0.2658,0.3475,1,fuzzy_control_active
152.432,05:00:45.150,1,0.7890,-0.2895,-0.0710,0.1430,1.8290,-0.0710,0.2535,0.2966,0.2535,0.2966,1,fuzzy_control_active
152.532,05:00:45.250,1,0.8073,0.1875,-0.0477,0.2390,1.8473,-0.0477,0.2607,0.2454,0.2607,0.2454,1,fuzzy_control_active
152.632,05:00:45.350,1,0.9034,1.0428,-0.0360,0.1268,1.9434,-0.0360,0.2991,0.2142,0.2991,0.2142,1,fuzzy_control_active
152.732,05:00:45.450,1,0.8449,-0.5994,-0.0438,-0.0797,1.8849,-0.0438,0.2783,0.2137,0.2783,0.2137,1,fuzzy_control_active
152.832,05:00:45.550,1,0.4557,-2.0800,-0.0769,-0.3347,1.4957,-0.0769,0.1948,0.1921,0.1948,0.1921,1,fuzzy_control_active
152.932,05:00:45.650,1,0.4557,0.0000,-0.1002,-0.2389,1.4957,-0.1002,0.1723,0.1894,0.1723,0.1894,1,fuzzy_control_active
153.033,05:00:45.750,1,0.6684,2.0800,-0.1197,-0.1941,1.7084,-0.1197,0.2436,0.3864,0.2436,0.3864,1,fuzzy_control_active
153.132,05:00:45.850,1,0.7016,0.3288,-0.1216,-0.0193,1.7416,-0.1216,0.2530,0.4031,0.2530,0.4031,1,fuzzy_control_active
153.232,05:00:45.950,1,0.7271,0.2507,-0.1080,0.1338,1.7671,-0.1080,0.2611,0.4131,0.2611,0.4131,1,fuzzy_control_active
153.332,05:00:46.050,1,0.7357,0.0967,-0.0924,0.1743,1.7757,-0.0924,0.2617,0.3840,0.2617,0.3840,1,fuzzy_control_active
153.432,05:00:46.150,1,0.7185,-0.1831,-0.0769,0.1656,1.7585,-0.0769,0.2507,0.3313,0.2507,0.3313,1,fuzzy_control_active
153.532,05:00:46.250,1,0.6284,-0.9247,-0.0594,0.1797,1.6684,-0.0594,0.2391,0.2792,0.2391,0.2792,1,fuzzy_control_active
153.632,05:00:46.350,1,0.5601,-0.6548,-0.0516,0.0746,1.6001,-0.0516,0.2231,0.2410,0.2231,0.2410,1,fuzzy_control_active
153.732,05:00:46.450,1,0.4893,-0.7563,-0.0632,-0.1247,1.5293,-0.0632,0.1933,0.2188,0.1933,0.2188,1,fuzzy_control_active
153.832,05:00:46.550,1,1.6915,2.0800,-0.0963,-0.3483,2.7315,-0.0963,0.3153,0.2927,0.3153,0.2927,1,fuzzy_control_active
153.932,05:00:46.650,1,1.5072,-1.6140,-0.0963,0.0000,2.5472,-0.0963,0.3278,0.2498,0.3278,0.2498,1,fuzzy_control_active
154.032,05:00:46.750,1,1.0290,-2.0800,-0.1236,-0.2728,2.0690,-0.1236,0.3158,0.2941,0.3158,0.2941,1,fuzzy_control_active
154.132,05:00:46.850,1,1.6773,2.0800,-0.1508,-0.2768,2.7173,-0.1508,0.4011,0.3591,0.4011,0.3591,1,fuzzy_control_active
154.232,05:00:46.950,1,1.7884,1.0681,-0.1469,0.0374,2.8284,-0.1469,0.4607,0.2873,0.4607,0.2873,1,fuzzy_control_active
154.332,05:00:47.050,1,1.8889,0.8063,-0.1294,0.1406,2.9289,-0.1294,0.4943,0.2298,0.4943,0.2298,1,fuzzy_control_active
154.432,05:00:47.150,1,0.0839,-2.0800,-0.2306,-0.8495,1.1239,-0.2306,0.3460,0.2113,0.3460,0.2113,1,fuzzy_control_active
154.532,05:00:47.250,1,0.9543,2.0800,-0.2968,-0.6463,1.9943,-0.2968,0.3768,0.4628,0.3768,0.4628,1,fuzzy_control_active
154.632,05:00:47.350,1,0.9134,-0.4341,-0.2890,0.0826,1.9534,-0.2890,0.3147,0.4249,0.3147,0.4249,1,fuzzy_control_active
154.732,05:00:47.450,1,1.0623,1.5776,-0.2734,0.1650,2.1023,-0.2734,0.3633,0.5137,0.3633,0.5137,1,fuzzy_control_active
154.832,05:00:47.550,1,1.0073,-0.5890,-0.0691,1.0000,2.0473,-0.0691,0.3370,0.4136,0.3370,0.4136,1,fuzzy_control_active
154.932,05:00:47.650,1,0.7890,-2.0800,-0.0360,0.3276,1.8290,-0.0360,0.2816,0.3255,0.2816,0.3255,1,fuzzy_control_active
155.032,05:00:47.750,1,0.7185,-0.7171,-0.0126,0.2376,1.7585,-0.0126,0.2631,0.2412,0.2631,0.2412,1,fuzzy_control_active
155.132,05:00:47.850,1,0.4893,-2.0800,0.0224,0.3578,1.5293,0.0224,0.1842,0.1725,0.1842,0.1725,1,fuzzy_control_active
155.232,05:00:47.950,1,0.3047,-1.8612,0.0711,0.4906,1.3447,0.0711,0.1380,0.1113,0.1380,0.1113,1,fuzzy_control_active
155.332,05:00:48.050,1,0.2828,-0.2103,0.2053,1.0000,1.3228,0.2053,0.1193,0.0583,0.1193,0.0583,1,fuzzy_control_active
155.432,05:00:48.150,1,0.2155,-0.6285,0.2151,0.0909,1.2555,0.2151,0.1016,0.0171,0.1016,0.0171,1,fuzzy_control_active
155.532,05:00:48.250,1,0.0242,-2.0800,0.2560,0.4485,1.0642,0.2560,0.0711,-0.0139,0.0711,-0.0139,1,fuzzy_control_active
155.632,05:00:48.350,1,0.1223,0.9779,0.3105,0.5434,1.1623,0.3105,0.0852,-0.0473,0.0852,-0.0473,1,fuzzy_control_active
155.732,05:00:48.450,1,0.1267,0.0508,0.3494,0.4495,1.1667,0.3494,0.0741,-0.0667,0.0741,-0.0667,1,fuzzy_control_active
155.832,05:00:48.550,1,0.0922,-0.3627,0.3688,0.2050,1.1322,0.3688,0.0588,-0.0811,0.0588,-0.0811,1,fuzzy_control_active
155.932,05:00:48.650,1,0.0166,-0.8229,0.3766,0.0847,1.0566,0.3766,0.0436,-0.0925,0.0436,-0.0925,1,fuzzy_control_active
156.032,05:00:48.750,1,0.0000,-0.1721,0.3786,0.0201,1.0344,0.3786,0.0305,-0.1016,0.0305,-0.1016,1,fuzzy_control_active
156.132,05:00:48.850,1,0.0000,0.0000,0.3805,0.0219,1.0381,0.3805,0.0214,-0.1089,0.0214,-0.1089,1,fuzzy_control_active
156.232,05:00:48.950,1,0.0204,0.2031,0.3786,-0.0194,1.0604,0.3786,0.0149,-0.1147,0.0149,-0.1147,1,fuzzy_control_active
156.332,05:00:49.050,1,0.0554,0.3788,0.3786,0.0000,1.0954,0.3786,0.0331,-0.1259,0.0237,-0.1206,1,fuzzy_control_active
156.432,05:00:49.150,1,0.0634,0.0896,0.3805,0.0217,1.1034,0.3805,0.0391,-0.1300,0.0331,-0.1259,1,fuzzy_control_active
156.532,05:00:49.250,1,0.0514,-0.1237,0.3941,0.1404,1.0914,0.3941,0.0336,-0.1318,0.0391,-0.1300,1,fuzzy_control_active
156.632,05:00:49.350,1,0.0475,-0.0456,0.3708,-0.2696,1.0875,0.3708,0.0283,-0.1331,0.0336,-0.1318,1,fuzzy_control_active
156.732,05:00:49.450,1,0.0396,-0.0797,0.3864,0.1582,1.0796,0.3864,0.0252,-0.1342,0.0252,-0.1342,1,fuzzy_control_active
156.832,05:00:49.550,1,0.0357,-0.0451,0.3825,-0.0451,1.0757,0.3825,0.0232,-0.1351,0.0232,-0.1351,1,fuzzy_control_active
156.932,05:00:49.650,1,0.0280,-0.0853,0.3747,-0.0862,1.0680,0.3747,0.0209,-0.1358,0.0209,-0.1358,1,fuzzy_control_active
157.032,05:00:49.750,1,0.0000,-0.3171,0.3708,-0.0440,0.7563,0.3708,0.0146,-0.1362,0.0146,-0.1362,1,fuzzy_control_active
157.132,05:00:49.850,1,0.0000,0.0000,0.3630,-0.0866,0.8236,0.3630,0.0102,-0.1366,0.0102,-0.1366,1,fuzzy_control_active
157.232,05:00:49.950,1,0.0000,0.0000,0.3474,-0.1661,0.8830,0.3474,0.0072,-0.1369,0.0072,-0.1369,1,fuzzy_control_active
157.332,05:00:50.050,1,0.0000,0.0000,0.3338,-0.1321,1.0381,0.3338,0.0050,-0.1371,0.0050,-0.1371,1,fuzzy_control_active
157.432,05:00:50.150,1,0.0357,0.3685,0.3241,-0.1004,1.0757,0.3241,0.0197,-0.1391,0.0197,-0.1391,1,fuzzy_control_active
157.532,05:00:50.250,1,0.0475,0.0434,0.2929,-0.1720,1.0875,0.2929,0.0275,-0.1401,0.0275,-0.1401,1,fuzzy_control_active
157.632,05:00:50.350,1,0.0435,-0.0409,0.2793,-0.1418,1.0835,0.2793,0.0256,-0.1400,0.0293,-0.1403,1,fuzzy_control_active
157.732,05:00:50.450,1,0.0475,0.0431,0.2637,-0.1709,1.0875,0.2637,0.0288,-0.1403,0.0256,-0.1400,1,fuzzy_control_active
157.832,05:00:50.550,1,0.0756,0.2865,0.2482,-0.1584,1.1156,0.2482,0.0431,-0.1435,0.0288,-0.1403,1,fuzzy_control_active
157.932,05:00:50.650,1,0.1092,0.3933,0.2326,-0.1821,1.1492,0.2326,0.0593,-0.1481,0.0431,-0.1435,1,fuzzy_control_active
158.032,05:00:50.750,1,0.1223,0.1425,0.2209,-0.1277,1.1623,0.2209,0.0665,-0.1503,0.0665,-0.1503,1,fuzzy_control_active
158.132,05:00:50.850,1,0.1491,0.3072,0.2034,-0.2009,1.1891,0.2034,0.0837,-0.1573,0.0837,-0.1573,1,fuzzy_control_active
158.232,05:00:50.950,1,0.0880,-0.6321,0.2307,0.2823,1.1280,0.2307,0.0679,-0.1539,0.0679,-0.1539,1,fuzzy_control_active
158.332,05:00:51.050,1,0.0594,-0.2989,0.2326,0.0203,1.0994,0.2326,0.0545,-0.1509,0.0545,-0.1509,1,fuzzy_control_active
158.432,05:00:51.150,1,0.0594,0.0000,0.1314,-1.0000,1.0994,0.1314,0.0448,-0.1486,0.0448,-0.1486,1,fuzzy_control_active
158.532,05:00:51.250,1,0.0797,0.1962,0.5000,1.0000,1.1197,0.5421,0.0367,-0.1465,0.0367,-0.1465,1,fuzzy_control_active
158.632,05:00:51.350,1,0.0000,-0.8381,0.5000,0.0000,0.6812,0.5343,0.0257,-0.1448,0.0257,-0.1448,1,fuzzy_control_active
158.732,05:00:51.450,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
158.832,05:00:51.550,1,0.0000,0.0000,0.4895,0.0000,0.5065,0.4895,0.0180,-0.1434,0.0000,0.0000,1,fuzzy_control_active
158.932,05:00:51.650,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
159.032,05:00:51.750,1,0.0000,0.0000,-0.1567,0.0000,0.5039,-0.1567,0.0126,-0.0872,0.0126,-0.0872,1,fuzzy_control_active
159.132,05:00:51.850,1,0.0000,0.0000,-0.1683,-0.1283,0.5039,-0.1683,0.0088,-0.0421,0.0088,-0.0421,1,fuzzy_control_active
159.232,05:00:51.950,1,0.0000,0.0000,-0.1878,-0.0929,0.5039,-0.1878,0.0043,0.0227,0.0062,-0.0061,1,fuzzy_control_active
159.332,05:00:52.050,1,0.0000,0.0000,-0.1859,0.0222,0.5039,-0.1859,0.0030,0.0458,0.0043,0.0227,1,fuzzy_control_active
159.432,05:00:52.150,1,0.0000,0.0000,-0.1859,0.0000,0.5039,-0.1859,0.0021,0.0642,0.0021,0.0642,1,fuzzy_control_active
159.532,05:00:52.250,1,0.0000,0.0000,-0.1839,0.0230,0.5039,-0.1839,0.0015,0.0790,0.0015,0.0790,1,fuzzy_control_active
159.632,05:00:52.350,1,0.0000,0.0000,-0.1936,-0.1134,0.5039,-0.1936,0.0010,0.0908,0.0010,0.0908,1,fuzzy_control_active
159.732,05:00:52.450,1,0.0000,0.0000,-0.1956,-0.0195,0.5039,-0.1956,0.0007,0.1002,0.0007,0.1002,1,fuzzy_control_active
159.832,05:00:52.550,1,0.0000,0.0000,-0.1975,-0.0220,0.5039,-0.1975,0.0005,0.1078,0.0005,0.1078,1,fuzzy_control_active
159.932,05:00:52.650,1,0.0000,0.0000,0.4564,1.0000,0.5039,0.4564,0.0004,0.0586,0.0004,0.0586,1,fuzzy_control_active
160.032,05:00:52.750,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0745,1,fuzzy_control_active
160.132,05:00:52.850,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
160.232,05:00:52.950,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.1681,0.0596,0.0000,0.0000,1,fuzzy_control_active
160.332,05:00:53.050,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
160.432,05:00:53.150,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
160.532,05:00:53.250,1,0.0000,0.0000,-0.1392,0.0227,0.5039,-0.1392,0.0824,0.0878,0.1177,0.0753,1,fuzzy_control_active
160.632,05:00:53.350,1,0.0000,0.0000,-0.1392,0.0000,0.5039,-0.1392,0.0577,0.0979,0.0824,0.0878,1,fuzzy_control_active
160.732,05:00:53.450,1,0.0000,0.0000,-0.1392,0.0000,0.5039,-0.1392,0.0404,0.1059,0.0404,0.1059,1,fuzzy_control_active
160.832,05:00:53.550,1,0.0000,0.0000,-0.1372,0.0221,0.5039,-0.1372,0.0283,0.1123,0.0283,0.1123,1,fuzzy_control_active
160.932,05:00:53.650,1,0.0000,0.0000,-0.1372,0.0000,0.5039,-0.1372,0.0198,0.1174,0.0198,0.1174,1,fuzzy_control_active
161.032,05:00:53.750,1,0.0000,0.0000,-0.1392,-0.0239,0.5039,-0.1392,0.0138,0.1216,0.0138,0.1216,1,fuzzy_control_active
161.132,05:00:53.850,1,0.0000,0.0000,-0.1353,0.0000,0.5039,-0.1353,0.0068,0.1275,0.0097,0.1248,1,fuzzy_control_active
161.232,05:00:53.950,1,0.0000,0.0000,-0.1314,0.0458,0.5039,-0.1314,0.0047,0.1296,0.0068,0.1275,1,fuzzy_control_active
161.332,05:00:54.050,1,0.0000,0.0000,-0.1138,0.1987,0.5826,-0.1138,0.0033,0.1313,0.0033,0.1313,1,fuzzy_control_active
161.432,05:00:54.150,1,0.0000,0.0000,0.0068,1.0000,0.6215,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.532,05:00:54.250,1,0.0000,0.0000,-0.0944,-1.0000,0.7070,-0.0944,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.632,05:00:54.350,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.732,05:00:54.450,1,0.0000,0.0000,-0.0652,0.0000,0.8974,-0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.832,05:00:54.550,1,0.0000,0.0000,-0.0594,0.0584,0.9621,-0.0594,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.932,05:00:54.650,1,0.0000,0.0000,-0.0555,0.0438,0.9921,-0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.032,05:00:54.750,1,0.0000,0.0000,-0.0555,0.0000,0.9887,-0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.132,05:00:54.850,1,0.0000,0.0000,-0.0535,0.0239,0.9921,-0.0535,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.232,05:00:54.950,1,0.0000,0.0000,-0.0535,0.0000,0.9955,-0.0535,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.332,05:00:55.050,1,0.0000,0.0000,-0.0535,0.0222,1.0024,-0.0535,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
