timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
56.779,23:37:03.444,1,1.8889,0.2439,0.0049,0.0000,2.9289,0.0049,0.5096,0.0026,0.5096,0.0026,1,fuzzy_control_active
56.879,23:37:03.544,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5103,0.0018,0.5103,0.0018,1,fuzzy_control_active
56.979,23:37:03.644,1,1.7884,0.0000,0.0049,0.0000,2.8284,0.0049,0.4978,0.0009,0.4988,0.0013,1,fuzzy_control_active
57.079,23:37:03.744,1,1.7884,0.0000,0.0068,0.0195,2.8284,0.0068,0.4971,-0.0102,0.4978,0.0009,1,fuzzy_control_active
57.179,23:37:03.844,1,1.7196,-0.6808,0.0049,-0.0193,2.7596,0.0049,0.4916,0.0059,0.4971,-0.0102,1,fuzzy_control_active
57.279,23:37:03.944,1,1.7336,0.1346,0.0049,0.0000,2.7736,0.0049,0.4927,0.0041,0.4916,0.0059,1,fuzzy_control_active
57.379,23:37:04.044,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.4908,0.0029,0.4927,0.0041,1,fuzzy_control_active
57.479,23:37:04.144,1,1.6631,-0.7165,0.0049,0.0000,2.7031,0.0049,0.4855,0.0020,0.4908,0.0029,1,fuzzy_control_active
57.579,23:37:04.244,1,1.6204,-0.4332,0.0049,0.0000,2.6604,0.0049,0.4803,0.0014,0.4855,0.0020,1,fuzzy_control_active
57.679,23:37:04.344,1,1.5636,-0.5440,0.0049,0.0000,2.6036,0.0049,0.4744,0.0010,0.4803,0.0014,1,fuzzy_control_active
57.779,23:37:04.444,1,1.4932,-0.7211,0.0049,0.0000,2.5332,0.0049,0.4642,0.0007,0.4744,0.0010,1,fuzzy_control_active
57.879,23:37:04.544,1,1.4241,-0.7105,0.0049,0.0000,2.4641,0.0049,0.4524,0.0005,0.4642,0.0007,1,fuzzy_control_active
57.979,23:37:04.644,1,1.3172,-1.1154,0.0049,0.0000,2.3572,0.0049,0.4380,0.0003,0.4524,0.0005,1,fuzzy_control_active
58.079,23:37:04.744,1,1.3172,0.0000,0.0049,0.0000,2.3572,0.0049,0.4283,0.0002,0.4380,0.0003,1,fuzzy_control_active
58.179,23:37:04.844,1,1.1910,-1.5003,0.0049,0.0000,2.2310,0.0049,0.4114,0.0002,0.4114,0.0002,1,fuzzy_control_active
58.279,23:37:04.944,1,1.1430,-0.4985,0.0049,0.0000,2.1830,0.0049,0.4005,0.0001,0.4005,0.0001,1,fuzzy_control_active
58.379,23:37:05.044,1,1.1079,-0.3927,0.0049,0.0000,2.1479,0.0049,0.3898,0.0001,0.3898,0.0001,1,fuzzy_control_active
58.479,23:37:05.144,1,1.0849,-0.2542,0.0049,0.0000,2.1249,0.0049,0.3797,0.0001,0.3797,0.0001,1,fuzzy_control_active
58.579,23:37:05.244,1,1.0073,-0.8694,0.0049,0.0000,2.0473,0.0049,0.3646,0.0000,0.3646,0.0000,1,fuzzy_control_active
58.679,23:37:05.344,1,0.9858,-0.2292,-0.0691,-0.7911,2.0258,-0.0691,0.3278,0.2987,0.3278,0.2987,1,fuzzy_control_active
58.779,23:37:05.444,1,0.9543,-0.3237,-0.0671,0.0200,1.9943,-0.0671,0.2961,0.2708,0.2961,0.2708,1,fuzzy_control_active
58.879,23:37:05.544,1,0.9337,-0.2192,-0.0594,0.0828,1.9737,-0.0594,0.2768,0.1952,0.2768,0.1952,1,fuzzy_control_active
58.979,23:37:05.644,1,0.8934,-0.4404,-0.0457,0.1490,1.9334,-0.0457,0.2732,0.0691,0.2732,0.0691,1,fuzzy_control_active
59.079,23:37:05.744,1,0.8738,-0.1032,-0.2754,0.0205,1.9138,-0.2754,0.1979,0.5779,0.2317,0.4683,1,fuzzy_control_active
59.179,23:37:05.844,1,0.8836,0.1037,0.3552,1.0000,1.9236,0.3552,0.1725,-0.0155,0.1979,0.5779,1,fuzzy_control_active
59.279,23:37:05.944,1,0.8449,-0.4123,0.3805,0.2695,1.8849,0.3805,0.1462,-0.3696,0.1725,-0.0155,1,fuzzy_control_active
59.379,23:37:06.044,1,0.8073,-0.3999,-0.0574,-1.0000,1.8473,-0.0574,0.1603,-0.0527,0.1462,-0.3696,1,fuzzy_control_active
59.479,23:37:06.144,1,0.8449,0.4072,-0.0379,0.2113,1.8849,-0.0379,0.1920,-0.1095,0.1603,-0.0527,1,fuzzy_control_active
59.579,23:37:06.244,1,0.8073,-0.4324,-0.0302,0.0897,1.8473,-0.0302,0.2042,-0.1189,0.2042,-0.1189,1,fuzzy_control_active
59.679,23:37:06.344,1,0.7710,-0.3321,-0.0107,0.1778,1.8110,-0.0107,0.2132,-0.1510,0.2042,-0.1189,1,fuzzy_control_active
59.779,23:37:06.444,1,0.3861,-2.0800,-0.4058,-1.0000,1.4261,-0.4058,0.1706,0.2225,0.1706,0.2225,1,fuzzy_control_active
59.879,23:37:06.544,1,0.4171,0.3471,-0.3902,0.1743,1.4571,-0.3902,0.1415,0.3253,0.1415,0.3253,1,fuzzy_control_active
59.979,23:37:06.644,1,0.4045,-0.1438,-0.4000,-0.1117,1.4445,-0.4000,0.1132,0.4856,0.1132,0.4856,1,fuzzy_control_active
60.079,23:37:06.744,1,0.3561,-0.5482,0.0730,1.0000,1.3961,0.0730,0.0955,0.1128,0.0955,0.1128,1,fuzzy_control_active
60.179,23:37:06.844,1,0.3102,-0.4859,0.0730,0.0000,1.3502,0.0730,0.0814,0.0246,0.0814,0.0246,1,fuzzy_control_active
60.279,23:37:06.944,1,0.3047,-0.0620,0.0672,-0.0651,1.3447,0.0672,0.0740,-0.0036,0.0740,-0.0036,1,fuzzy_control_active
60.379,23:37:07.044,1,0.2937,0.1235,0.1119,0.4202,1.3337,0.1119,0.0554,-0.3251,0.0633,-0.1365,1,fuzzy_control_active
60.479,23:37:07.144,1,0.1911,-1.0064,0.1645,0.5157,1.2311,0.1645,0.0444,-0.4881,0.0554,-0.3251,1,fuzzy_control_active
60.579,23:37:07.244,1,0.1136,-0.8424,0.2034,0.4228,1.1536,0.2034,0.0355,-0.5628,0.0444,-0.4881,1,fuzzy_control_active
60.679,23:37:07.344,1,0.0756,-0.3959,0.2248,0.2234,1.1156,0.2248,0.0284,-0.5692,0.0355,-0.5628,1,fuzzy_control_active
60.779,23:37:07.444,1,0.0634,-0.1328,0.2307,0.0635,1.1034,0.2307,0.0227,-0.5714,0.0284,-0.5692,1,fuzzy_control_active
60.879,23:37:07.544,1,0.0634,0.0000,0.2326,0.0224,1.1034,0.2326,0.0182,-0.5096,0.0182,-0.5096,1,fuzzy_control_active
60.979,23:37:07.644,1,0.0964,0.3721,0.2170,-0.1754,1.1364,0.2170,0.0179,-0.4530,0.0179,-0.4530,1,fuzzy_control_active
61.079,23:37:07.744,1,0.1628,0.7450,0.1781,-0.4370,1.2028,0.1781,0.0202,-0.4066,0.0202,-0.4066,1,fuzzy_control_active
61.179,23:37:07.844,1,0.2106,0.4767,0.1217,-0.5631,1.2506,0.1217,0.0244,-0.3535,0.0244,-0.3535,1,fuzzy_control_active
61.279,23:37:07.944,1,0.5170,2.0800,0.0574,-0.6898,1.5570,0.0574,0.0764,-0.1627,0.0764,-0.1627,1,fuzzy_control_active
61.379,23:37:08.044,1,0.5455,0.3074,0.0166,-0.4405,1.5855,0.0166,0.1108,0.0010,0.1108,0.0010,1,fuzzy_control_active
61.479,23:37:08.144,1,0.5170,-0.2961,-0.0379,-0.5657,1.5570,-0.0379,0.1239,0.1475,0.1239,0.1475,1,fuzzy_control_active
61.579,23:37:08.244,1,0.5170,0.0000,-0.1294,-0.4714,1.5570,-0.1294,0.0793,0.7594,0.0991,0.5171,1,fuzzy_control_active
61.679,23:37:08.344,1,0.4825,-0.3650,-0.1664,-0.3912,1.5225,-0.1664,0.0634,0.8240,0.0793,0.7594,1,fuzzy_control_active
61.779,23:37:08.444,1,0.0000,-2.0800,-0.2034,-0.3841,0.6641,-0.2034,0.0507,0.7002,0.0634,0.8240,1,fuzzy_control_active
61.879,23:37:08.544,1,0.0000,0.0000,-0.2287,-0.2796,0.6604,-0.2287,0.0406,0.5945,0.0507,0.7002,1,fuzzy_control_active
61.979,23:37:08.644,1,0.0000,0.0000,-0.2365,-0.0849,0.6476,-0.2365,0.0325,0.4818,0.0406,0.5945,1,fuzzy_control_active
62.079,23:37:08.744,1,0.0000,0.0000,-0.2131,0.2708,0.6352,-0.2131,0.0260,0.3572,0.0260,0.3572,1,fuzzy_control_active
62.179,23:37:08.844,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0397,0.3677,1,fuzzy_control_active
62.279,23:37:08.944,1,0.4557,0.0000,-0.0146,0.0000,1.4957,-0.0146,0.0630,0.2574,0.0000,0.0000,1,fuzzy_control_active
62.379,23:37:09.044,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
62.479,23:37:09.144,1,0.3861,0.0000,0.1061,0.0000,1.4261,0.1061,0.0504,0.0774,0.0504,0.0774,1,fuzzy_control_active
62.579,23:37:09.244,1,0.1355,-2.0800,0.1567,0.5904,1.1755,0.1567,0.0404,-0.1859,0.0404,-0.1859,1,fuzzy_control_active
62.679,23:37:09.344,1,0.1582,0.2286,0.1684,0.1178,1.1982,0.1684,0.0380,-0.2954,0.0380,-0.2954,1,fuzzy_control_active
62.779,23:37:09.444,1,0.0554,-0.3772,0.2365,0.2391,1.0954,0.2365,0.0304,-0.4411,0.0304,-0.4411,1,fuzzy_control_active
62.879,23:37:09.544,1,0.0357,-0.2076,0.2501,0.1439,1.0757,0.2501,0.0195,-0.4703,0.0243,-0.4700,1,fuzzy_control_active
62.979,23:37:09.644,1,0.0204,-0.1716,-0.5000,-1.0000,1.0604,-0.5090,0.0156,-0.1595,0.0195,-0.4703,1,fuzzy_control_active
63.079,23:37:09.744,1,0.0000,-0.2359,-0.5000,0.0000,0.5209,-0.5090,0.0124,0.0383,0.0156,-0.1595,1,fuzzy_control_active
63.179,23:37:09.844,1,0.0000,0.0000,-0.5000,0.0000,0.5039,-0.5265,0.0100,0.1768,0.0100,0.1768,1,fuzzy_control_active
63.279,23:37:09.944,1,0.0000,0.0000,-0.5000,0.0000,0.5039,-0.5479,0.0080,0.2738,0.0080,0.2738,1,fuzzy_control_active
63.379,23:37:10.044,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0416,1,fuzzy_control_active
63.479,23:37:10.144,1,0.4427,0.0000,0.0477,0.0000,1.4827,0.0477,0.0314,0.0292,0.0000,0.0000,1,fuzzy_control_active
63.579,23:37:10.244,1,0.4298,-0.1382,0.0282,-0.2086,1.4698,0.0282,0.0494,0.0643,0.0494,0.0643,1,fuzzy_control_active
63.679,23:37:10.344,1,0.4427,0.1397,0.0302,0.0211,1.4827,0.0302,0.0739,0.0346,0.0739,0.0346,1,fuzzy_control_active
63.779,23:37:10.444,1,0.4362,-0.0733,0.0555,0.2869,1.4762,0.0555,0.0755,-0.0576,0.0755,-0.0576,1,fuzzy_control_active
63.879,23:37:10.544,1,0.4427,0.0696,0.0633,0.0838,1.4827,0.0633,0.0787,-0.1431,0.0787,-0.1431,1,fuzzy_control_active
63.979,23:37:10.644,1,0.4427,0.0000,0.0711,0.0852,1.4827,0.0711,0.0701,-0.2265,0.0701,-0.2265,1,fuzzy_control_active
64.079,23:37:10.744,1,0.4427,0.0000,0.0672,-0.0441,1.4827,0.0672,0.0652,-0.1848,0.0652,-0.1848,1,fuzzy_control_active
64.179,23:37:10.844,1,0.4298,-0.1429,0.0730,0.0647,1.4698,0.0730,0.0588,-0.2501,0.0588,-0.2501,1,fuzzy_control_active
64.279,23:37:10.944,1,0.4108,-0.1405,0.0847,0.0000,1.4508,0.0847,0.0376,-0.3425,0.0470,-0.3644,1,fuzzy_control_active
64.379,23:37:11.044,1,0.3983,-0.1339,0.0711,-0.1466,1.4383,0.0711,0.0373,-0.2700,0.0376,-0.3425,1,fuzzy_control_active
64.479,23:37:11.144,1,0.4045,0.0648,0.0964,0.2643,1.4445,0.0964,0.0326,-0.4003,0.0373,-0.2700,1,fuzzy_control_active
64.579,23:37:11.244,1,0.3861,-0.2185,0.0788,-0.2072,1.4261,0.0788,0.0271,-0.3511,0.0271,-0.3511,1,fuzzy_control_active
64.679,23:37:11.344,1,0.3800,-0.0696,0.0652,-0.1561,1.4200,0.0652,0.0313,-0.2606,0.0313,-0.2606,1,fuzzy_control_active
64.779,23:37:11.444,1,0.3620,-0.2051,0.4506,1.0000,1.4020,0.4506,0.0250,-0.4945,0.0250,-0.4945,1,fuzzy_control_active
64.879,23:37:11.544,1,0.3502,-0.1302,-0.0049,-1.0000,1.3902,-0.0049,0.0430,-0.2503,0.0430,-0.2503,1,fuzzy_control_active
64.979,23:37:11.644,1,0.3502,0.0000,-0.0360,-0.3253,1.3902,-0.0360,0.0553,-0.1221,0.0553,-0.1221,1,fuzzy_control_active
65.079,23:37:11.744,1,0.3620,0.1318,-0.0594,-0.2613,1.4020,-0.0594,0.0664,-0.0013,0.0664,-0.0013,1,fuzzy_control_active
65.179,23:37:11.844,1,0.3386,-0.2703,-0.1138,-0.3148,1.3786,-0.1138,0.0425,0.3365,0.0531,0.1888,1,fuzzy_control_active
65.279,23:37:11.944,1,0.3386,0.0000,-0.1528,-0.4029,1.3786,-0.1528,0.0340,0.4919,0.0425,0.3365,1,fuzzy_control_active
65.379,23:37:12.044,1,0.0000,-2.0800,-0.2190,-0.6865,0.5039,-0.2190,0.0272,0.4943,0.0340,0.4919,1,fuzzy_control_active
65.479,23:37:12.144,1,0.0000,0.0000,-0.2423,-0.2479,0.5039,-0.2423,0.0217,0.4465,0.0272,0.4943,1,fuzzy_control_active
65.579,23:37:12.244,1,0.0000,0.0000,-0.2501,-0.0811,0.5039,-0.2501,0.0174,0.3817,0.0217,0.4465,1,fuzzy_control_active
65.679,23:37:12.344,1,0.0000,0.0000,-0.2540,-0.0396,0.5039,-0.2540,0.0139,0.3262,0.0174,0.3817,1,fuzzy_control_active
65.779,23:37:12.444,1,0.0000,0.0000,0.4895,1.0000,0.5039,0.4895,0.0111,0.0783,0.0139,0.3262,1,fuzzy_control_active
65.879,23:37:12.544,1,0.0000,0.0000,-0.1898,-1.0000,0.6851,-0.1898,0.0089,0.2048,0.0111,0.0783,1,fuzzy_control_active
65.979,23:37:12.644,1,0.2937,2.0800,-0.1236,0.7670,1.3337,-0.1236,0.0264,0.2236,0.0264,0.2236,1,fuzzy_control_active
66.079,23:37:12.744,1,0.3158,0.2624,-0.0847,0.4608,1.3558,-0.0847,0.0290,0.2315,0.0290,0.2315,1,fuzzy_control_active
66.179,23:37:12.844,1,0.3158,0.0000,-0.0457,0.4634,1.3558,-0.0457,0.0418,0.0956,0.0418,0.0956,1,fuzzy_control_active
66.279,23:37:12.944,1,0.3158,0.0000,0.0146,0.6386,1.3558,0.0146,0.0540,-0.0184,0.0540,-0.0184,1,fuzzy_control_active
66.379,23:37:13.044,1,0.2937,0.0000,0.0633,0.3007,1.3337,0.0633,0.0606,-0.1298,0.0620,-0.0528,1,fuzzy_control_active
66.479,23:37:13.144,1,0.2937,0.0000,0.0808,0.2008,1.3337,0.0808,0.0485,-0.2709,0.0606,-0.1298,1,fuzzy_control_active
66.579,23:37:13.244,1,0.3158,0.2663,0.1041,0.2805,1.3558,0.1041,0.0454,-0.3819,0.0454,-0.3819,1,fuzzy_control_active
66.679,23:37:13.344,1,0.3158,0.0000,0.1275,0.2811,1.3558,0.1275,0.0363,-0.4694,0.0363,-0.4694,1,fuzzy_control_active
66.779,23:37:13.444,1,0.2937,-0.2406,0.1372,0.1056,1.3337,0.1372,0.0291,-0.4847,0.0291,-0.4847,1,fuzzy_control_active
66.879,23:37:13.544,1,0.2992,0.0719,0.1372,0.0000,1.3392,0.1372,0.0254,-0.4242,0.0254,-0.4242,1,fuzzy_control_active
66.979,23:37:13.644,1,0.2882,-0.0600,0.1178,-0.1072,1.3282,0.1178,0.0163,-0.3443,0.0203,-0.3777,1,fuzzy_control_active
67.079,23:37:13.744,1,0.2774,-0.1137,0.0944,-0.2460,1.3174,0.0944,0.0130,-0.3160,0.0163,-0.3443,1,fuzzy_control_active
67.179,23:37:13.844,1,0.2937,0.1689,0.0672,-0.2834,1.3337,0.0672,0.0315,-0.2411,0.0130,-0.3160,1,fuzzy_control_active
67.279,23:37:13.944,1,0.2721,-0.2345,-0.0087,-0.8247,1.3121,-0.0087,0.0436,-0.0924,0.0315,-0.2411,1,fuzzy_control_active
67.379,23:37:14.044,1,0.2668,-0.0630,-0.0399,-0.3695,1.3068,-0.0399,0.0530,-0.0166,0.0530,-0.0166,1,fuzzy_control_active
67.479,23:37:14.144,1,0.2937,0.3291,-0.0924,-0.6430,1.3337,-0.0924,0.0507,0.2734,0.0507,0.2734,1,fuzzy_control_active
67.579,23:37:14.244,1,0.2306,-0.7421,-0.1469,-0.6409,1.2706,-0.1469,0.0405,0.4707,0.0405,0.4707,1,fuzzy_control_active
67.679,23:37:14.344,1,0.2205,-0.1113,-0.1820,-0.3881,1.2605,-0.1820,0.0324,0.5533,0.0324,0.5533,1,fuzzy_control_active
67.779,23:37:14.444,1,0.0000,0.0000,-0.2598,-0.2115,0.5039,-0.2598,0.0207,0.4729,0.0259,0.5373,1,fuzzy_control_active
67.879,23:37:14.544,1,0.0000,0.0000,0.4739,1.0000,0.5039,0.4739,0.0166,0.1811,0.0207,0.4729,1,fuzzy_control_active
67.979,23:37:14.644,1,0.0000,0.0000,-0.2657,-1.0000,0.5039,-0.2657,0.0133,0.2767,0.0166,0.1811,1,fuzzy_control_active
68.079,23:37:14.744,1,0.0000,0.0000,-0.2306,0.3856,0.5039,-0.2306,0.0106,0.2173,0.0133,0.2767,1,fuzzy_control_active
68.179,23:37:14.844,1,0.0000,0.0000,-0.1936,0.4040,0.5039,-0.1936,0.0085,0.1671,0.0085,0.1671,1,fuzzy_control_active
68.279,23:37:14.944,1,0.2306,2.0800,-0.1430,0.5915,1.2706,-0.1430,0.0233,0.1857,0.0233,0.1857,1,fuzzy_control_active
68.379,23:37:15.044,1,0.2306,0.0000,-0.0594,0.9994,1.2706,-0.0594,0.0318,0.0951,0.0318,0.0951,1,fuzzy_control_active
68.479,23:37:15.144,1,0.2106,-0.2352,-0.0263,0.3896,1.2506,-0.0263,0.0420,0.0261,0.0420,0.0261,1,fuzzy_control_active
68.579,23:37:15.244,1,0.2407,0.1156,-0.0029,-0.1990,1.2807,-0.0029,0.0725,0.0044,0.0610,-0.0424,1,fuzzy_control_active
68.679,23:37:15.344,1,0.1400,-1.1075,-0.0535,-0.5565,1.1800,-0.0535,0.0681,0.1179,0.0725,0.0044,1,fuzzy_control_active
68.779,23:37:15.444,1,1.9487,2.0800,0.1236,1.0000,2.9887,0.1236,0.1445,-0.3375,0.0681,0.1179,1,fuzzy_control_active
68.879,23:37:15.544,1,1.9487,2.0800,0.1236,1.0000,2.9887,0.1236,0.1445,-0.3375,0.1445,-0.3375,1,fuzzy_control_active
68.979,23:37:15.644,1,1.9309,0.0000,0.3338,1.0000,2.9709,0.3338,0.2139,-0.0862,0.2139,-0.0862,1,fuzzy_control_active
69.079,23:37:15.744,1,0.2306,-2.0800,-0.0146,-1.0000,1.2706,-0.0146,0.1903,-0.2698,0.2379,-0.4804,1,fuzzy_control_active
69.179,23:37:15.844,1,0.0000,-2.0800,-0.5000,-1.0000,0.5039,-0.5615,0.1522,-0.0388,0.1903,-0.2698,1,fuzzy_control_active
69.279,23:37:15.944,1,0.0000,0.0000,-0.5000,0.0000,0.5039,-0.5673,0.1218,0.1228,0.1522,-0.0388,1,fuzzy_control_active
69.379,23:37:16.044,1,0.0000,0.0000,-0.5000,0.0000,0.5039,-0.5654,0.0974,0.2360,0.1218,0.1228,1,fuzzy_control_active
69.479,23:37:16.144,1,0.1582,1.5742,-0.0243,1.0000,1.1982,-0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.579,23:37:16.244,1,0.0000,-1.6353,-0.5000,-1.0000,0.5039,-0.5888,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.679,23:37:16.344,1,0.0000,0.0000,0.0068,1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.779,23:37:16.444,1,0.0000,0.0000,0.3611,1.0000,0.5039,0.3611,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.879,23:37:16.544,1,0.1179,1.1261,-0.0321,-1.0000,1.1579,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.979,23:37:16.644,1,0.0922,-0.2444,0.0419,0.7040,1.1322,0.0419,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.079,23:37:16.744,1,0.0922,-0.2444,0.0419,0.7040,1.1322,0.0419,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.179,23:37:16.844,1,0.0000,-0.9090,0.4350,1.0000,0.5039,0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.279,23:37:16.944,1,0.0000,-0.9090,0.4350,1.0000,0.5039,0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.379,23:37:17.044,1,0.0000,0.0000,0.4720,0.3534,0.5039,0.4720,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.479,23:37:17.144,1,0.0054,0.0634,0.0068,-1.0000,1.0454,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.579,23:37:17.244,1,0.0000,-0.0541,0.4954,1.0000,0.5039,0.4954,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.679,23:37:17.344,1,0.0000,0.0000,0.4954,0.0000,0.5039,0.4954,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.779,23:37:17.444,1,0.0839,0.9790,0.0146,-1.0000,1.1239,0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.879,23:37:17.544,1,0.0675,-0.1797,0.0399,0.2769,1.1075,0.0399,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.979,23:37:17.644,1,0.0675,0.0000,0.0419,0.0243,1.1075,0.0419,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.079,23:37:17.744,1,0.0000,-0.6880,0.4992,1.0000,0.5039,0.4992,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.179,23:37:17.844,1,0.0000,0.0000,0.4973,-0.0198,0.5039,0.4973,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.279,23:37:17.944,1,0.0000,0.0000,0.4973,0.0000,0.5039,0.4973,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.379,23:37:18.044,1,0.0000,0.0000,0.4973,0.0000,0.5039,0.4973,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.479,23:37:18.144,1,0.0000,0.0000,0.4954,-0.0208,0.5039,0.4954,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.579,23:37:18.244,1,0.0000,0.0000,0.4973,0.0213,0.5039,0.4973,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.679,23:37:18.344,1,0.0000,0.0000,0.4954,-0.0200,0.5039,0.4954,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.779,23:37:18.444,1,0.0000,0.0000,0.4954,0.0000,0.5039,0.4954,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.879,23:37:18.544,1,0.0000,0.0000,0.4954,0.0000,0.5039,0.4954,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.979,23:37:18.644,1,0.0000,0.0000,0.4973,0.0202,0.5039,0.4973,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.079,23:37:18.744,1,0.0000,0.0000,0.4954,-0.0191,0.5039,0.4954,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.179,23:37:18.844,1,0.0000,0.0000,0.4954,0.0000,0.5039,0.4954,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.279,23:37:18.944,1,0.0000,0.0000,0.4973,0.0193,0.5039,0.4973,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.379,23:37:19.044,1,0.0000,0.0000,0.4954,-0.0202,0.5039,0.4954,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.479,23:37:19.144,1,0.0000,0.0000,0.4954,0.0000,0.5039,0.4954,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.579,23:37:19.244,1,0.0000,0.0000,0.4973,0.0213,0.5039,0.4973,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.679,23:37:19.344,1,0.0000,0.0000,0.4954,-0.0208,0.5039,0.4954,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.779,23:37:19.444,1,0.0000,0.0000,0.4973,0.0000,0.5039,0.4973,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.879,23:37:19.544,1,0.0000,0.0000,0.4973,0.0000,0.5039,0.4973,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.979,23:37:19.644,1,0.0000,0.0000,0.4954,-0.0197,0.5039,0.4954,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.079,23:37:19.744,1,0.0000,0.0000,0.4973,0.0190,0.5039,0.4973,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.179,23:37:19.844,1,0.0000,0.0000,0.4973,0.0190,0.5039,0.4973,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.279,23:37:19.944,1,0.0000,0.0000,0.4973,0.0000,0.5039,0.4973,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.379,23:37:20.044,1,0.0000,0.0000,0.4973,0.0000,0.5039,0.4973,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.479,23:37:20.144,1,0.0000,0.0000,0.4973,0.0000,0.5039,0.4973,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.579,23:37:20.244,1,0.0000,0.0000,0.4973,0.0000,0.5039,0.4973,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.679,23:37:20.344,1,0.0000,0.0000,0.4954,-0.0206,0.5039,0.4954,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.779,23:37:20.444,1,0.0000,0.0000,0.4954,0.0000,0.5039,0.4954,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.879,23:37:20.544,1,0.0000,0.0000,0.4954,0.0000,0.5039,0.4954,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
