timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
335.643,05:30:28.276,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
335.743,05:30:28.376,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
335.843,05:30:28.476,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
335.943,05:30:28.576,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
336.043,05:30:28.676,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
336.143,05:30:28.776,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
336.243,05:30:28.876,1,1.9309,-0.1504,0.0068,0.0164,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
336.343,05:30:28.976,1,1.9309,0.0000,0.0049,-0.0182,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
336.443,05:30:29.076,1,1.9309,0.0000,0.0049,-0.0182,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
336.543,05:30:29.176,1,1.9487,0.1572,0.0068,0.0172,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
336.643,05:30:29.276,1,1.9309,-0.1669,0.0049,-0.0182,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
336.743,05:30:29.376,1,1.9487,0.1623,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
336.843,05:30:29.476,1,1.9309,-0.1883,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
336.943,05:30:29.576,1,1.9487,0.1736,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
337.043,05:30:29.676,1,1.9309,-0.1339,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
337.143,05:30:29.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
337.243,05:30:29.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
337.343,05:30:29.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
337.443,05:30:30.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
337.543,05:30:30.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
337.643,05:30:30.276,1,1.9487,0.1688,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
337.743,05:30:30.376,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5565,-0.0016,0.5565,-0.0016,1,fuzzy_control_active
337.843,05:30:30.476,1,1.9309,-0.1784,0.0049,0.0000,2.9709,0.0049,0.5476,-0.0010,0.5476,-0.0010,1,fuzzy_control_active
337.943,05:30:30.576,1,1.9487,0.1629,0.0049,0.0000,2.9887,0.0049,0.5545,-0.0006,0.5545,-0.0006,1,fuzzy_control_active
338.043,05:30:30.676,1,1.9309,-0.1758,0.0049,0.0000,2.9709,0.0049,0.5463,-0.0004,0.5463,-0.0004,1,fuzzy_control_active
338.143,05:30:30.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5490,-0.0002,0.5490,-0.0002,1,fuzzy_control_active
338.243,05:30:30.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5510,-0.0001,0.5510,-0.0001,1,fuzzy_control_active
338.343,05:30:30.976,1,1.9487,0.1425,0.0049,0.0000,2.9887,0.0049,0.5566,-0.0001,0.5566,-0.0001,1,fuzzy_control_active
338.443,05:30:31.076,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5577,-0.0000,0.5577,-0.0000,1,fuzzy_control_active
338.543,05:30:31.176,1,1.9487,0.0000,0.0068,0.0178,2.9887,0.0068,0.5571,-0.0237,0.5571,-0.0237,1,fuzzy_control_active
338.643,05:30:31.276,1,1.9309,-0.1400,0.0049,-0.0153,2.9709,0.0049,0.5475,-0.0142,0.5475,-0.0142,1,fuzzy_control_active
338.743,05:30:31.376,1,1.9309,-0.1400,0.0049,-0.0153,2.9709,0.0049,0.5475,-0.0142,0.5475,-0.0142,1,fuzzy_control_active
338.843,05:30:31.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5499,-0.0085,0.5499,-0.0085,1,fuzzy_control_active
338.943,05:30:31.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5516,-0.0051,0.5516,-0.0051,1,fuzzy_control_active
339.043,05:30:31.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,-0.0031,0.5527,-0.0031,1,fuzzy_control_active
339.143,05:30:31.776,1,1.9487,0.1472,0.0068,0.0161,2.9887,0.0068,0.5575,-0.0352,0.5575,-0.0352,1,fuzzy_control_active
339.243,05:30:31.876,1,1.9487,0.0000,0.0049,-0.0149,2.9887,0.0049,0.5574,-0.0211,0.5575,-0.0352,1,fuzzy_control_active
339.343,05:30:31.976,1,1.9487,0.0000,0.0049,-0.0149,2.9887,0.0049,0.5574,-0.0211,0.5574,-0.0211,1,fuzzy_control_active
339.443,05:30:32.076,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5583,-0.0127,0.5583,-0.0127,1,fuzzy_control_active
339.543,05:30:32.176,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5589,-0.0076,0.5589,-0.0076,1,fuzzy_control_active
339.643,05:30:32.276,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5594,-0.0046,0.5594,-0.0046,1,fuzzy_control_active
339.743,05:30:32.376,1,1.9309,-0.1652,0.0049,0.0000,2.9709,0.0049,0.5500,-0.0027,0.5500,-0.0027,1,fuzzy_control_active
339.843,05:30:32.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5516,-0.0016,0.5500,-0.0027,1,fuzzy_control_active
339.943,05:30:32.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5516,-0.0016,0.5516,-0.0016,1,fuzzy_control_active
340.043,05:30:32.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5528,-0.0010,0.5528,-0.0010,1,fuzzy_control_active
340.143,05:30:32.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,-0.0006,0.5536,-0.0006,1,fuzzy_control_active
340.243,05:30:32.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0004,0.5542,-0.0004,1,fuzzy_control_active
340.343,05:30:32.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0002,0.5546,-0.0002,1,fuzzy_control_active
340.443,05:30:33.076,1,1.9487,0.1745,0.0049,0.0000,2.9887,0.0049,0.5595,-0.0001,0.5595,-0.0001,1,fuzzy_control_active
340.543,05:30:33.176,1,1.9309,-0.1633,0.0068,0.0178,2.9709,0.0068,0.5479,-0.0299,0.5479,-0.0299,1,fuzzy_control_active
340.643,05:30:33.276,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5500,-0.0179,0.5500,-0.0179,1,fuzzy_control_active
340.743,05:30:33.376,1,1.9309,0.0000,0.0049,-0.0181,2.9709,0.0049,0.5507,-0.0107,0.5507,-0.0107,1,fuzzy_control_active
340.843,05:30:33.476,1,1.9309,0.0000,-0.1898,-1.0000,2.9709,-0.1898,0.5526,0.4147,0.5526,0.4147,1,fuzzy_control_active
340.943,05:30:33.576,1,1.9309,0.0000,-0.1898,-1.0000,2.9709,-0.1898,0.5526,0.4147,0.5526,0.4147,1,fuzzy_control_active
341.043,05:30:33.676,1,1.9309,0.0000,-0.1917,-0.0132,2.9709,-0.1917,0.5534,0.2699,0.5534,0.2699,1,fuzzy_control_active
341.143,05:30:33.776,1,1.9309,0.0000,-0.1898,0.0165,2.9709,-0.1898,0.5539,0.1619,0.5539,0.1619,1,fuzzy_control_active
341.243,05:30:33.876,1,1.9309,0.0000,-0.1820,0.0833,2.9709,-0.1820,0.5524,0.0972,0.5524,0.0972,1,fuzzy_control_active
341.343,05:30:33.976,1,1.9309,0.0000,-0.1761,0.0567,2.9709,-0.1761,0.5520,0.0583,0.5520,0.0583,1,fuzzy_control_active
341.443,05:30:34.076,1,1.9487,0.1886,-0.1664,0.1030,2.9887,-0.1664,0.5568,0.0350,0.5568,0.0350,1,fuzzy_control_active
341.543,05:30:34.176,1,1.9487,0.0000,-0.1353,0.3027,2.9887,-0.1353,0.5546,0.0210,0.5546,0.0210,1,fuzzy_control_active
341.643,05:30:34.276,1,1.7056,-2.0800,-0.0983,0.3429,2.7456,-0.0983,0.4969,0.0126,0.4969,0.0126,1,fuzzy_control_active
341.743,05:30:34.376,1,1.4654,-1.8906,-0.0574,0.3217,2.5054,-0.0574,0.4471,0.0283,0.4471,0.0283,1,fuzzy_control_active
341.843,05:30:34.476,1,1.4105,-0.5478,-0.0243,0.3302,2.4505,-0.0243,0.4286,0.0112,0.4286,0.0112,1,fuzzy_control_active
341.943,05:30:34.576,1,1.3435,-0.6863,0.0068,0.3189,2.3835,0.0068,0.4136,-0.0680,0.4136,-0.0680,1,fuzzy_control_active
342.043,05:30:34.676,1,1.2156,-1.0619,0.0049,-0.0162,2.2556,0.0049,0.3937,-0.0470,0.3937,-0.0470,1,fuzzy_control_active
342.143,05:30:34.776,1,1.1910,-0.2071,0.0049,0.0000,2.2310,0.0049,0.3818,-0.0355,0.3818,-0.0355,1,fuzzy_control_active
342.243,05:30:34.876,1,1.1910,-0.2071,0.0049,0.0000,2.2310,0.0049,0.3818,-0.0355,0.3818,-0.0355,1,fuzzy_control_active
342.346,05:30:34.979,1,1.1430,-0.3930,0.0068,0.0159,2.1830,0.0068,0.3721,-0.0614,0.3721,-0.0614,1,fuzzy_control_active
342.443,05:30:35.076,1,1.0964,-0.4314,0.0049,-0.0180,2.1364,0.0049,0.3617,-0.0403,0.3617,-0.0403,1,fuzzy_control_active
342.543,05:30:35.176,1,1.0623,-0.3234,0.0049,0.0000,2.1023,0.0049,0.3483,-0.0323,0.3483,-0.0323,1,fuzzy_control_active
342.643,05:30:35.276,1,1.0073,-0.5263,0.0049,0.0000,2.0473,0.0049,0.3274,-0.0377,0.3274,-0.0377,1,fuzzy_control_active
342.743,05:30:35.376,1,0.9543,-0.5306,0.0049,0.0000,1.9943,0.0049,0.3072,-0.0373,0.3072,-0.0373,1,fuzzy_control_active
342.843,05:30:35.476,1,0.9034,-0.4429,0.0127,0.0677,1.9434,0.0127,0.2867,-0.1097,0.2867,-0.1097,1,fuzzy_control_active
342.943,05:30:35.576,1,1.9309,2.0800,0.0243,0.1150,2.9709,0.0243,0.3807,-0.1254,0.3807,-0.1254,1,fuzzy_control_active
343.043,05:30:35.676,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.4317,-0.0753,0.4317,-0.0753,1,fuzzy_control_active
343.143,05:30:35.776,1,1.9309,0.0000,0.0127,-0.1080,2.9709,0.0127,0.4654,-0.0452,0.4654,-0.0452,1,fuzzy_control_active
343.243,05:30:35.876,1,1.9309,0.0000,0.0049,-0.0590,2.9709,0.0049,0.4905,-0.0271,0.4905,-0.0271,1,fuzzy_control_active
343.343,05:30:35.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5100,-0.0163,0.4905,-0.0271,1,fuzzy_control_active
343.443,05:30:36.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5100,-0.0163,0.5100,-0.0163,1,fuzzy_control_active
343.543,05:30:36.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5236,-0.0098,0.5236,-0.0098,1,fuzzy_control_active
343.643,05:30:36.276,1,1.9309,0.0000,0.0380,0.2699,2.9709,0.0380,0.5282,-0.0707,0.5282,-0.0707,1,fuzzy_control_active
343.744,05:30:36.376,1,1.9309,0.0000,0.0380,0.0000,2.9709,0.0380,0.5330,-0.0424,0.5330,-0.0424,1,fuzzy_control_active
343.843,05:30:36.476,1,1.9309,0.0000,0.0166,-0.1889,2.9709,0.0166,0.5357,-0.0255,0.5357,-0.0255,1,fuzzy_control_active
343.943,05:30:36.576,1,1.9309,0.0000,0.0049,-0.1030,2.9709,0.0049,0.5388,-0.0153,0.5388,-0.0153,1,fuzzy_control_active
344.043,05:30:36.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5438,-0.0092,0.5388,-0.0153,1,fuzzy_control_active
344.143,05:30:36.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5438,-0.0092,0.5438,-0.0092,1,fuzzy_control_active
344.243,05:30:36.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5473,-0.0055,0.5473,-0.0055,1,fuzzy_control_active
344.343,05:30:36.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5498,-0.0033,0.5498,-0.0033,1,fuzzy_control_active
344.443,05:30:37.076,1,1.9309,0.0000,0.0068,0.0167,2.9709,0.0068,0.5503,-0.0250,0.5503,-0.0250,1,fuzzy_control_active
344.543,05:30:37.176,1,1.9309,0.0000,0.0049,-0.0146,2.9709,0.0049,0.5510,-0.0150,0.5510,-0.0150,1,fuzzy_control_active
344.643,05:30:37.276,1,1.9309,0.0000,0.0049,-0.0146,2.9709,0.0049,0.5510,-0.0150,0.5510,-0.0150,1,fuzzy_control_active
344.743,05:30:37.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5524,-0.0090,0.5524,-0.0090,1,fuzzy_control_active
344.843,05:30:37.476,1,1.9309,0.0000,0.0068,0.0161,2.9709,0.0068,0.5522,-0.0277,0.5522,-0.0277,1,fuzzy_control_active
344.943,05:30:37.576,1,1.9309,0.0000,0.2988,1.0000,2.9709,0.2988,0.5325,-0.3553,0.5325,-0.3553,1,fuzzy_control_active
345.043,05:30:37.676,1,1.9309,0.0000,0.3124,0.1341,2.9709,0.3124,0.5135,-0.4229,0.5135,-0.4229,1,fuzzy_control_active
345.143,05:30:37.776,1,1.9309,0.0000,0.3163,0.0352,2.9709,0.3163,0.5023,-0.4225,0.5023,-0.4225,1,fuzzy_control_active
345.243,05:30:37.876,1,1.9309,0.0000,0.3182,0.0183,2.9709,0.3182,0.4950,-0.4119,0.4950,-0.4119,1,fuzzy_control_active
345.343,05:30:37.976,1,1.9309,0.0000,0.3143,-0.0337,2.9709,0.3143,0.4896,-0.3661,0.4896,-0.3661,1,fuzzy_control_active
345.443,05:30:38.076,1,1.9309,0.0000,0.2696,-0.4075,2.9709,0.2696,0.4875,-0.2758,0.4875,-0.2758,1,fuzzy_control_active
345.543,05:30:38.176,1,1.9309,0.0000,0.2345,-0.3221,2.9709,0.2345,0.4933,-0.2064,0.4933,-0.2064,1,fuzzy_control_active
345.643,05:30:38.276,1,1.9309,0.0000,0.2345,-0.3221,2.9709,0.2345,0.4933,-0.2064,0.4933,-0.2064,1,fuzzy_control_active
345.743,05:30:38.376,1,1.9309,0.0000,0.1100,-1.0000,2.9709,0.1100,0.5099,-0.1238,0.5099,-0.1238,1,fuzzy_control_active
345.844,05:30:38.476,1,1.9309,0.0000,0.0068,-0.9187,2.9709,0.0068,0.5210,-0.0743,0.5210,-0.0743,1,fuzzy_control_active
345.943,05:30:38.576,1,1.9309,0.0000,0.0049,-0.0169,2.9709,0.0049,0.5304,-0.0446,0.5304,-0.0446,1,fuzzy_control_active
346.043,05:30:38.676,1,1.9309,0.0000,0.0185,0.1183,2.9709,0.0185,0.5340,-0.0672,0.5340,-0.0672,1,fuzzy_control_active
346.143,05:30:38.776,1,1.9309,0.0000,0.0049,-0.1324,2.9709,0.0049,0.5372,-0.0403,0.5372,-0.0403,1,fuzzy_control_active
346.243,05:30:38.876,1,1.9000,-0.2754,0.0049,0.0000,2.9400,0.0049,0.5298,-0.0242,0.5298,-0.0242,1,fuzzy_control_active
346.343,05:30:38.976,1,1.6773,-2.0800,0.0068,0.0183,2.7173,0.0068,0.4731,-0.0262,0.4731,-0.0262,1,fuzzy_control_active
346.443,05:30:39.076,1,1.5636,-0.9148,0.0049,-0.0157,2.6036,0.0049,0.4672,-0.0157,0.4672,-0.0157,1,fuzzy_control_active
346.543,05:30:39.176,1,1.5212,-0.4403,0.0049,0.0000,2.5612,0.0049,0.4549,-0.0206,0.4549,-0.0206,1,fuzzy_control_active
346.643,05:30:39.276,1,1.4378,-0.7682,0.0068,0.0179,2.4778,0.0068,0.4373,-0.0594,0.4549,-0.0206,1,fuzzy_control_active
346.743,05:30:39.376,1,1.3303,-1.0412,0.0049,-0.0189,2.3703,0.0049,0.4206,-0.0382,0.4373,-0.0594,1,fuzzy_control_active
346.843,05:30:39.476,1,1.3303,-1.0412,0.0049,-0.0189,2.3703,0.0049,0.4206,-0.0382,0.4206,-0.0382,1,fuzzy_control_active
346.943,05:30:39.576,1,1.2785,-0.4066,0.0049,0.0000,2.3185,0.0049,0.4059,-0.0291,0.4059,-0.0291,1,fuzzy_control_active
347.043,05:30:39.676,1,1.1789,-0.8944,0.0049,0.0000,2.2189,0.0049,0.3891,-0.0253,0.3891,-0.0253,1,fuzzy_control_active
347.143,05:30:39.776,1,1.1910,0.1122,0.0049,0.0000,2.2310,0.0049,0.3867,-0.0244,0.3867,-0.0244,1,fuzzy_control_active
347.243,05:30:39.876,1,1.1549,-0.2658,0.0049,0.0000,2.1949,0.0049,0.3750,-0.0216,0.3750,-0.0216,1,fuzzy_control_active
347.343,05:30:39.976,1,1.0400,-1.0129,0.0049,0.0000,2.0800,0.0049,0.3525,-0.0218,0.3750,-0.0216,1,fuzzy_control_active
347.443,05:30:40.076,1,1.0400,-1.0129,0.0049,0.0000,2.0800,0.0049,0.3525,-0.0218,0.3525,-0.0218,1,fuzzy_control_active
347.543,05:30:40.176,1,1.0736,0.3047,0.0068,0.0177,2.1136,0.0068,0.3630,-0.0701,0.3630,-0.0701,1,fuzzy_control_active
347.643,05:30:40.276,1,1.0511,-0.1868,-0.0808,-0.7289,2.0911,-0.0808,0.3478,0.2523,0.3478,0.2523,1,fuzzy_control_active
347.743,05:30:40.376,1,1.1195,0.6004,-0.0827,-0.0171,2.1595,-0.0827,0.3723,0.3098,0.3723,0.3098,1,fuzzy_control_active
347.843,05:30:40.476,1,1.0290,-0.7264,-0.2579,-1.0000,2.0690,-0.2579,0.3350,0.4573,0.3350,0.4573,1,fuzzy_control_active
347.943,05:30:40.576,1,0.9440,-0.6675,-0.2579,0.0000,1.9840,-0.2579,0.2928,0.4442,0.2928,0.4442,1,fuzzy_control_active
348.043,05:30:40.676,1,0.9440,-0.6675,-0.2579,0.0000,1.9840,-0.2579,0.2928,0.4442,0.2928,0.4442,1,fuzzy_control_active
348.143,05:30:40.776,1,0.9965,0.4464,-0.2579,0.0000,2.0365,-0.2579,0.2924,0.4956,0.2924,0.4956,1,fuzzy_control_active
348.243,05:30:40.876,1,0.9440,-0.4622,-0.2501,0.0685,1.9840,-0.2501,0.2592,0.4568,0.2592,0.4568,1,fuzzy_control_active
348.343,05:30:40.976,1,0.8934,-0.5001,-0.2481,0.0193,1.9334,-0.2481,0.2386,0.4432,0.2386,0.4432,1,fuzzy_control_active
348.443,05:30:41.076,1,0.7800,-0.9443,-0.2170,0.2592,1.8200,-0.2170,0.2272,0.4429,0.2272,0.4429,1,fuzzy_control_active
348.543,05:30:41.176,1,0.5527,-2.0800,-0.1547,0.5836,1.5927,-0.1547,0.1697,0.3654,0.1697,0.3654,1,fuzzy_control_active
348.643,05:30:41.276,1,1.7475,2.0800,-0.1956,-0.3622,2.7875,-0.1956,0.2988,0.5308,0.2988,0.5308,1,fuzzy_control_active
348.743,05:30:41.376,1,1.9309,1.7906,-0.1722,0.2280,2.9709,-0.1722,0.3891,0.3185,0.3891,0.3185,1,fuzzy_control_active
348.843,05:30:41.475,1,1.9309,0.0000,-0.1372,0.3249,2.9709,-0.1372,0.4360,0.1911,0.4360,0.1911,1,fuzzy_control_active
348.943,05:30:41.576,1,1.9309,0.0000,-0.0963,0.3488,2.9709,-0.0963,0.4658,0.1147,0.4658,0.1147,1,fuzzy_control_active
349.043,05:30:41.676,1,1.9309,0.0000,-0.0963,0.3488,2.9709,-0.0963,0.4658,0.1147,0.4658,0.1147,1,fuzzy_control_active
349.143,05:30:41.776,1,1.9309,0.0000,-0.0399,0.4482,2.9709,-0.0399,0.4877,0.0688,0.4877,0.0688,1,fuzzy_control_active
349.243,05:30:41.876,1,1.9309,0.0000,0.0049,0.4308,2.9709,0.0049,0.5059,0.0267,0.4877,0.0688,1,fuzzy_control_active
349.343,05:30:41.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0160,0.5208,0.0160,1,fuzzy_control_active
349.443,05:30:42.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5312,0.0096,0.5312,0.0096,1,fuzzy_control_active
349.543,05:30:42.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5312,0.0096,0.5312,0.0096,1,fuzzy_control_active
349.643,05:30:42.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5385,0.0058,0.5385,0.0058,1,fuzzy_control_active
349.743,05:30:42.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5436,0.0035,0.5436,0.0035,1,fuzzy_control_active
349.843,05:30:42.476,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5459,-0.0212,0.5459,-0.0212,1,fuzzy_control_active
349.943,05:30:42.576,1,1.9309,0.0000,0.0146,0.0682,2.9709,0.0146,0.5458,-0.0507,0.5458,-0.0507,1,fuzzy_control_active
350.043,05:30:42.676,1,1.9309,0.0000,0.0302,0.1522,2.9709,0.0302,0.5439,-0.0858,0.5439,-0.0858,1,fuzzy_control_active
350.143,05:30:42.776,1,1.9309,0.0000,0.0399,0.0785,2.9709,0.0399,0.5419,-0.1166,0.5419,-0.1166,1,fuzzy_control_active
350.243,05:30:42.876,1,1.9309,0.0000,0.1586,1.0000,2.9709,0.1586,0.5465,-0.4911,0.5465,-0.4911,1,fuzzy_control_active
350.343,05:30:42.976,1,1.9309,0.0000,0.1645,0.0499,2.9709,0.1645,0.5480,-0.3636,0.5480,-0.3636,1,fuzzy_control_active
350.443,05:30:43.076,1,1.9309,0.0000,0.1645,0.0499,2.9709,0.1645,0.5480,-0.3636,0.5480,-0.3636,1,fuzzy_control_active
350.543,05:30:43.176,1,1.9309,0.0000,0.1723,0.0615,2.9709,0.1723,0.5488,-0.2998,0.5488,-0.2998,1,fuzzy_control_active
350.643,05:30:43.276,1,1.9309,0.0000,0.1781,0.0521,2.9709,0.1781,0.5496,-0.2513,0.5496,-0.2513,1,fuzzy_control_active
350.743,05:30:43.376,1,1.9309,0.0000,0.1781,0.0000,2.9709,0.1781,0.5518,-0.1508,0.5518,-0.1508,1,fuzzy_control_active
350.843,05:30:43.476,1,1.9309,0.0000,0.1664,-0.0979,2.9709,0.1664,0.5507,-0.0905,0.5507,-0.0905,1,fuzzy_control_active
350.943,05:30:43.576,1,1.9309,0.0000,0.1509,-0.1452,2.9709,0.1509,0.5491,-0.0543,0.5491,-0.0543,1,fuzzy_control_active
351.043,05:30:43.676,1,1.9309,0.0000,0.1080,-0.3353,2.9709,0.1080,0.5465,-0.0326,0.5465,-0.0326,1,fuzzy_control_active
351.143,05:30:43.776,1,1.9309,0.0000,0.0672,-0.3563,2.9709,0.0672,0.5409,-0.0195,0.5409,-0.0195,1,fuzzy_control_active
351.243,05:30:43.876,1,1.9309,0.0000,0.0224,-0.4277,2.9709,0.0224,0.5416,-0.0117,0.5416,-0.0117,1,fuzzy_control_active
351.343,05:30:43.976,1,1.9309,0.0000,0.0049,-0.1630,2.9709,0.0049,0.5416,-0.0117,0.5416,-0.0117,1,fuzzy_control_active
351.443,05:30:44.076,1,1.9309,0.0000,0.0049,-0.1630,2.9709,0.0049,0.5424,-0.0070,0.5424,-0.0070,1,fuzzy_control_active
351.543,05:30:44.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5463,-0.0042,0.5463,-0.0042,1,fuzzy_control_active
351.643,05:30:44.276,1,1.8773,-0.5079,0.0049,0.0000,2.9173,0.0049,0.5303,-0.0025,0.5303,-0.0025,1,fuzzy_control_active
351.743,05:30:44.376,1,1.8532,-0.2130,0.0049,0.0000,2.8932,0.0049,0.5238,-0.0015,0.5238,-0.0015,1,fuzzy_control_active
351.843,05:30:44.476,1,1.8279,-0.2194,0.0049,0.0000,2.8679,0.0049,0.5176,-0.0009,0.5176,-0.0009,1,fuzzy_control_active
351.943,05:30:44.576,1,1.8407,0.1282,0.0049,0.0000,2.8807,0.0049,0.5261,-0.0005,0.5261,-0.0005,1,fuzzy_control_active
352.043,05:30:44.676,1,1.7475,-0.8888,0.0049,0.0000,2.7875,0.0049,0.5088,-0.0003,0.5088,-0.0003,1,fuzzy_control_active
352.143,05:30:44.776,1,1.7336,-0.1276,0.0049,0.0000,2.7736,0.0049,0.5031,-0.0002,0.5031,-0.0002,1,fuzzy_control_active
352.243,05:30:44.876,1,1.7336,-0.1276,0.0049,0.0000,2.7736,0.0049,0.5031,-0.0002,0.5031,-0.0002,1,fuzzy_control_active
352.343,05:30:44.976,1,1.7196,-0.0933,0.0068,0.0130,2.7596,0.0068,0.4988,-0.0237,0.5031,-0.0002,1,fuzzy_control_active
352.443,05:30:45.076,1,1.6773,-0.3840,0.0049,-0.0177,2.7173,0.0049,0.4920,-0.0142,0.4920,-0.0142,1,fuzzy_control_active
352.543,05:30:45.176,1,1.6489,-0.2232,0.0049,0.0000,2.6889,0.0049,0.4855,-0.0085,0.4855,-0.0085,1,fuzzy_control_active
352.643,05:30:45.276,1,1.5920,-0.5145,0.0049,0.0000,2.6320,0.0049,0.4780,-0.0051,0.4780,-0.0051,1,fuzzy_control_active
352.743,05:30:45.376,1,1.5353,-0.4969,0.0049,0.0000,2.5753,0.0049,0.4642,-0.0149,0.4642,-0.0149,1,fuzzy_control_active
352.844,05:30:45.476,1,1.5353,-0.4969,0.0049,0.0000,2.5753,0.0049,0.4642,-0.0149,0.4642,-0.0149,1,fuzzy_control_active
352.943,05:30:45.576,1,1.3835,-0.6952,0.0049,0.0000,2.4235,0.0049,0.4461,-0.0175,0.4461,-0.0175,1,fuzzy_control_active
353.043,05:30:45.676,1,1.3835,-0.6952,0.0049,0.0000,2.4235,0.0049,0.4289,-0.0175,0.4289,-0.0175,1,fuzzy_control_active
353.143,05:30:45.776,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.4196,-0.0165,0.4196,-0.0165,1,fuzzy_control_active
353.243,05:30:45.876,1,1.3969,0.1117,0.0049,0.0000,2.4369,0.0049,0.4216,-0.0206,0.4216,-0.0206,1,fuzzy_control_active
353.343,05:30:45.976,1,1.3172,-0.7917,0.0049,0.0000,2.3572,0.0049,0.4086,-0.0199,0.4086,-0.0199,1,fuzzy_control_active
