timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
192.152,05:37:58.625,1,1.1312,-0.6481,0.0049,0.0000,2.1712,0.0049,0.3753,-0.0203,0.3753,-0.0203,1,fuzzy_control_active
192.252,05:37:58.725,1,0.9752,-1.7325,0.0049,0.0000,2.0152,0.0049,0.3377,-0.0288,0.3377,-0.0288,1,fuzzy_control_active
192.352,05:37:58.825,1,0.9965,0.2310,0.0068,0.0211,2.0365,0.0068,0.3303,-0.1251,0.3303,-0.1251,1,fuzzy_control_active
192.452,05:37:58.925,1,0.9235,-0.7462,0.0068,0.0000,1.9635,0.0068,0.3065,-0.0849,0.3065,-0.0849,1,fuzzy_control_active
192.552,05:37:59.025,1,0.8738,-0.5023,0.0068,0.0000,1.9138,0.0068,0.2867,-0.0617,0.2867,-0.0617,1,fuzzy_control_active
192.652,05:37:59.125,1,0.8354,-0.3920,0.0049,-0.0199,1.8754,0.0049,0.2704,-0.0350,0.2704,-0.0350,1,fuzzy_control_active
192.752,05:37:59.225,1,0.7710,-0.1938,0.0049,-0.0209,1.8110,0.0049,0.2571,-0.0659,0.2571,-0.0659,1,fuzzy_control_active
192.852,05:37:59.325,1,0.6932,-0.8273,0.0049,0.0000,1.7332,0.0049,0.2354,-0.0328,0.2470,-0.0367,1,fuzzy_control_active
192.952,05:37:59.425,1,0.6522,-0.3972,0.0068,0.0189,1.6922,0.0068,0.2266,-0.0703,0.2354,-0.0328,1,fuzzy_control_active
193.052,05:37:59.525,1,0.5527,-0.9907,0.0068,0.0000,1.5927,0.0068,0.2102,-0.0570,0.2266,-0.0703,1,fuzzy_control_active
193.152,05:37:59.625,1,0.2306,-2.0800,0.0049,-0.0201,1.2706,0.0049,0.1471,-0.0304,0.2102,-0.0570,1,fuzzy_control_active
193.252,05:37:59.725,1,0.2306,-2.0800,0.0049,-0.0201,1.2706,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
193.352,05:37:59.825,1,0.2008,-0.2180,0.0068,0.0143,1.2408,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
193.452,05:37:59.925,1,0.1721,-0.3048,0.0068,0.0000,1.2121,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
193.552,05:38:00.025,1,0.1491,-0.2122,0.0068,0.0000,1.1891,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
193.652,05:38:00.125,1,0.1267,-0.2356,0.0068,0.0000,1.1667,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
193.752,05:38:00.225,1,0.1050,-0.2320,0.0068,0.0000,1.1450,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
193.852,05:38:00.325,1,0.0880,-0.1870,0.0049,-0.0215,1.1280,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
193.952,05:38:00.425,1,0.2205,1.4911,0.3046,1.0000,1.2605,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.052,05:38:00.525,1,0.2255,0.0540,0.3046,0.0000,1.2655,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.152,05:38:00.625,1,0.2255,0.0000,0.3046,0.0000,1.2655,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.252,05:38:00.725,1,0.1050,-1.2838,0.0049,-1.0000,1.1450,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.352,05:38:00.825,1,0.2155,1.2649,0.3046,1.0000,1.2555,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.452,05:38:00.925,1,0.1050,-1.2361,0.3066,0.0218,1.1450,0.3066,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.552,05:38:01.025,1,0.1092,0.0509,0.3046,-0.0231,1.1492,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.652,05:38:01.125,1,0.1050,-0.0478,0.3066,0.0217,1.1450,0.3066,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.752,05:38:01.225,1,0.2155,1.2613,0.0068,-1.0000,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.852,05:38:01.325,1,0.2106,1.1839,0.0068,-1.0000,1.2506,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
194.952,05:38:01.425,1,0.1959,-0.1632,0.0049,-0.0217,1.2359,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.052,05:38:01.525,1,0.2155,0.2087,0.0068,0.0207,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.152,05:38:01.625,1,0.2155,0.0000,0.3027,1.0000,1.2555,0.3027,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.252,05:38:01.725,1,0.2155,0.0000,0.3046,0.0231,1.2555,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.352,05:38:01.825,1,0.2155,0.0000,0.0049,-1.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.452,05:38:01.925,1,0.1092,-1.2136,0.0049,0.0000,1.1492,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.552,05:38:02.025,1,0.2205,1.1088,0.3066,1.0000,1.2605,0.3066,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.652,05:38:02.125,1,0.1092,-1.2293,0.0049,-1.0000,1.1492,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.752,05:38:02.225,1,0.2008,-0.1108,0.0068,-1.0000,1.2408,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.852,05:38:02.325,1,0.1050,-1.0841,0.3046,1.0000,1.1450,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
195.952,05:38:02.425,1,0.2155,1.2883,0.0049,-1.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.052,05:38:02.525,1,0.1092,-1.1716,0.0049,0.0000,1.1492,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.152,05:38:02.625,1,0.2106,1.1810,0.0068,0.0227,1.2506,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.252,05:38:02.725,1,0.2106,0.0000,0.0049,-0.0221,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.352,05:38:02.825,1,0.2205,0.1169,0.3066,1.0000,1.2605,0.3066,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.452,05:38:02.925,1,0.2106,0.0000,0.0068,0.0000,1.2506,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.552,05:38:03.025,1,0.2106,0.0000,0.0068,0.0000,1.2506,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.652,05:38:03.125,1,0.2155,0.0602,0.0049,-0.0237,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.752,05:38:03.225,1,0.2205,0.0532,0.0049,0.0000,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.852,05:38:03.325,1,0.2155,-0.0568,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
196.952,05:38:03.425,1,0.2106,-0.0575,0.0068,0.0226,1.2506,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.052,05:38:03.525,1,0.2155,0.0468,0.0049,-0.0184,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.152,05:38:03.625,1,0.2155,0.0000,0.0068,0.0208,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.252,05:38:03.725,1,0.2155,1.3109,0.0068,-1.0000,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.352,05:38:03.825,1,0.2106,-0.0475,0.0049,-0.0187,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.452,05:38:03.925,1,0.2106,0.0000,0.3066,1.0000,1.2506,0.3066,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.552,05:38:04.025,1,0.2106,0.0000,0.0049,-1.0000,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.652,05:38:04.125,1,0.1092,-1.1514,0.0068,0.0221,1.1492,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.752,05:38:04.225,1,0.2155,1.2192,0.0068,0.0000,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.852,05:38:04.325,1,0.1092,-1.1145,0.0068,0.0000,1.1492,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
197.952,05:38:04.425,1,0.2155,1.2337,0.0049,-0.0226,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.052,05:38:04.525,1,0.2155,0.0000,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.152,05:38:04.625,1,0.2106,-0.0515,0.0049,0.0000,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.252,05:38:04.725,1,0.2155,1.1691,0.0068,0.0214,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.352,05:38:04.825,1,0.2155,0.0000,0.3046,1.0000,1.2555,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.452,05:38:04.925,1,0.2155,0.0000,0.0068,-1.0000,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.552,05:38:05.025,1,0.1050,-1.2236,0.0049,-0.0215,1.1450,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.652,05:38:05.125,1,0.2155,1.1943,0.0068,0.0210,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.752,05:38:05.225,1,0.1092,-1.2206,0.3066,1.0000,1.1492,0.3066,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.852,05:38:05.325,1,0.2205,1.2877,0.0068,-1.0000,1.2605,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
198.952,05:38:05.425,1,0.2106,-0.0565,0.0049,0.0000,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.052,05:38:05.525,1,0.1050,-1.2224,0.3046,1.0000,1.1450,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.152,05:38:05.625,1,0.2106,1.1553,0.0049,-1.0000,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.252,05:38:05.725,1,0.2106,0.0000,0.0049,0.0000,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.352,05:38:05.825,1,0.2155,0.0562,0.0068,0.0221,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.452,05:38:05.925,1,0.2155,0.0000,0.0049,-0.0214,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.552,05:38:06.025,1,0.2106,-0.0593,0.3066,1.0000,1.2506,0.3066,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.652,05:38:06.125,1,0.2155,0.0000,0.3066,1.0000,1.2555,0.3066,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.752,05:38:06.225,1,0.2057,-0.0962,0.0049,-1.0000,1.2457,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.852,05:38:06.325,1,0.1092,-0.9836,0.0068,0.0199,1.1492,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
199.952,05:38:06.425,1,0.2008,1.0502,0.0049,-0.0223,1.2408,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.052,05:38:06.525,1,0.1092,-0.9166,0.0049,0.0000,1.1492,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.152,05:38:06.625,1,0.1050,-0.0492,0.0068,0.0223,1.1450,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.252,05:38:06.725,1,0.2155,1.2532,0.0049,-0.0221,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.352,05:38:06.825,1,0.2106,-0.0588,0.0049,0.0000,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.452,05:38:06.925,1,0.2155,0.0585,0.3066,1.0000,1.2555,0.3066,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.552,05:38:07.025,1,0.2106,-0.0515,0.0068,-1.0000,1.2506,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.652,05:38:07.125,1,0.2155,0.0514,0.0049,-0.0202,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.752,05:38:07.225,1,0.1092,-1.2472,0.0049,0.0000,1.1492,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.852,05:38:07.325,1,0.1050,-0.0508,0.0068,0.0231,1.1450,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
200.952,05:38:07.425,1,0.2205,1.3669,0.0049,-0.0230,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.052,05:38:07.525,1,0.2155,-0.0561,0.3066,1.0000,1.2555,0.3066,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.152,05:38:07.625,1,0.1050,-1.2318,0.3066,0.0000,1.1450,0.3066,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.252,05:38:07.725,1,0.2008,1.1417,0.0068,-1.0000,1.2408,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.352,05:38:07.825,1,0.2155,1.3116,0.0068,0.0231,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.452,05:38:07.925,1,0.1050,-1.2101,0.3046,1.0000,1.1450,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.552,05:38:08.025,1,0.2155,1.1849,0.0049,-1.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.652,05:38:08.125,1,0.1092,-1.2265,0.0049,0.0000,1.1492,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.752,05:38:08.225,1,0.2106,1.1671,0.0068,0.0224,1.2506,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.852,05:38:08.325,1,0.2205,0.1172,0.3046,1.0000,1.2605,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
201.952,05:38:08.425,1,0.1092,-1.2835,0.3046,0.0000,1.1492,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.052,05:38:08.525,1,0.2106,1.1376,0.0068,-1.0000,1.2506,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.152,05:38:08.625,1,0.1092,-1.1153,0.3066,1.0000,1.1492,0.3066,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.252,05:38:08.725,1,0.1050,-0.0479,0.3007,-0.0652,1.1450,0.3007,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.352,05:38:08.825,1,0.2155,1.3351,0.0068,-1.0000,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.452,05:38:08.925,1,0.2205,0.0581,0.0049,-0.0227,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.552,05:38:09.025,1,0.1092,-1.3159,0.0068,0.0230,1.1492,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.652,05:38:09.125,1,0.1092,0.0000,0.3066,1.0000,1.1492,0.3066,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.752,05:38:09.225,1,0.2205,0.0593,0.3046,0.0000,1.2605,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.852,05:38:09.325,1,0.1092,-1.3258,0.3046,0.0000,1.1492,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
202.952,05:38:09.425,1,0.2106,1.1447,0.0049,-1.0000,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.052,05:38:09.525,1,0.1959,-0.1314,0.0068,0.0175,1.2359,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.152,05:38:09.625,1,0.2205,0.2565,0.3046,1.0000,1.2605,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.252,05:38:09.725,1,0.2106,-0.1148,0.0049,-1.0000,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.352,05:38:09.825,1,0.2155,0.0543,0.3046,1.0000,1.2555,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.452,05:38:09.925,1,0.2205,0.0569,0.0049,-1.0000,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.552,05:38:10.025,1,0.2155,-0.0560,0.3046,1.0000,1.2555,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.652,05:38:10.125,1,0.1092,-1.1531,0.0068,-1.0000,1.1492,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.752,05:38:10.225,1,0.2106,1.1779,0.0049,-1.0000,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.852,05:38:10.325,1,0.2155,0.0558,0.3046,1.0000,1.2555,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
203.952,05:38:10.425,1,0.1092,-1.2415,0.3027,-0.0227,1.1492,0.3027,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.052,05:38:10.525,1,0.2106,1.2102,0.3046,0.0232,1.2506,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.152,05:38:10.625,1,0.1092,-1.1392,0.3066,0.0219,1.1492,0.3066,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.252,05:38:10.725,1,0.1050,-0.0499,0.3046,-0.0226,1.1450,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.352,05:38:10.825,1,0.2205,1.2654,0.0049,-1.0000,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.452,05:38:10.925,1,0.2106,-0.0556,0.3066,0.0000,1.2506,0.3066,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.552,05:38:11.025,1,0.2155,0.0567,0.3066,0.0000,1.2555,0.3066,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.652,05:38:11.125,1,0.2008,-0.1734,0.3066,0.0000,1.2408,0.3066,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.752,05:38:11.225,1,0.2106,0.1200,0.3046,-0.0238,1.2506,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.852,05:38:11.325,1,0.1092,-1.2133,0.0049,-1.0000,1.1492,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
204.952,05:38:11.425,1,0.2205,1.2564,0.3027,1.0000,1.2605,0.3027,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
205.052,05:38:11.525,1,0.2106,-0.1049,0.3066,0.0412,1.2506,0.3066,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
205.152,05:38:11.625,1,0.2155,-0.0565,0.3046,0.0221,1.2555,0.3046,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
205.252,05:38:11.725,1,0.2106,-0.0559,0.0068,-1.0000,1.2506,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
205.352,05:38:11.825,1,0.2205,0.1145,0.3066,1.0000,1.2605,0.3066,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
205.452,05:38:11.925,1,0.2155,-0.0568,0.3046,-0.0222,1.2555,0.3046,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
205.552,05:38:12.025,1,0.2155,0.0000,0.0049,-1.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
205.652,05:38:12.125,1,0.2205,0.0574,0.0068,0.0225,1.2605,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
205.752,05:38:12.225,1,0.2155,0.0575,0.3046,0.0000,1.2555,0.3046,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
205.852,05:38:12.325,1,0.2155,0.0000,0.3066,0.0234,1.2555,0.3066,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
205.952,05:38:12.425,1,0.2205,0.0578,0.0068,-1.0000,1.2605,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
206.052,05:38:12.525,1,0.1136,-1.2709,0.3046,1.0000,1.1536,0.3046,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
206.152,05:38:12.625,1,0.2106,1.1150,0.3027,-0.0224,1.2506,0.3027,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
206.252,05:38:12.725,1,0.2106,0.0000,0.0068,-1.0000,1.2506,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
206.352,05:38:12.825,1,0.1007,-1.2439,0.3046,1.0000,1.1407,0.3046,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
206.452,05:38:12.925,1,0.2155,1.2659,0.0049,-1.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
206.552,05:38:13.025,1,0.1092,-1.2048,0.3066,1.0000,1.1492,0.3066,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
206.652,05:38:13.125,1,0.2106,1.1768,0.0068,-1.0000,1.2506,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
206.752,05:38:13.225,1,0.2155,0.0000,0.0068,-1.0000,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
206.852,05:38:13.325,1,0.2255,0.1157,0.3066,1.0000,1.2655,0.3066,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
206.952,05:38:13.425,1,0.2155,-0.1088,0.0068,-1.0000,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
207.052,05:38:13.525,1,0.2155,0.0000,0.0068,0.0000,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
207.152,05:38:13.625,1,0.1092,-1.1911,0.0049,-0.0218,1.1492,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
207.252,05:38:13.725,1,0.2155,1.1660,0.3046,1.0000,1.2555,0.3046,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
207.352,05:38:13.825,1,0.2106,-0.0612,0.0068,-1.0000,1.2506,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
207.452,05:38:13.925,1,0.2106,-0.0566,0.0068,0.0223,1.2506,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
207.552,05:38:14.025,1,0.2106,0.0000,0.0068,0.0000,1.2506,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
207.652,05:38:14.125,1,0.1092,-1.1797,0.0049,-0.0227,1.1492,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
207.752,05:38:14.225,1,0.2205,1.2638,0.3046,1.0000,1.2605,0.3046,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
207.852,05:38:14.325,1,0.2155,-0.0510,0.3046,0.0000,1.2555,0.3046,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
207.952,05:38:14.425,1,0.2155,0.0000,0.3007,-0.0466,1.2555,0.3007,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
208.052,05:38:14.525,1,0.2155,0.0000,0.3046,0.0420,1.2555,0.3046,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
208.152,05:38:14.625,1,0.2106,-0.0575,0.3046,0.0000,1.2506,0.3046,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
208.252,05:38:14.725,1,0.2106,-0.0521,0.0068,0.0000,1.2506,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
208.352,05:38:14.825,1,0.2155,0.0590,0.3066,1.0000,1.2555,0.3066,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
208.452,05:38:14.925,1,0.2205,0.0544,0.3046,-0.0213,1.2605,0.3046,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
208.552,05:38:15.025,1,0.2106,-0.1148,0.0049,-1.0000,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
208.652,05:38:15.125,1,0.1050,-1.1443,0.0049,0.0000,1.1450,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
208.752,05:38:15.225,1,0.1050,0.0000,0.3066,1.0000,1.1450,0.3066,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
208.852,05:38:15.325,1,0.1092,0.0478,0.0049,-1.0000,1.1492,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
208.952,05:38:15.425,1,0.1092,0.0000,0.0068,0.0216,1.1492,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
209.052,05:38:15.525,1,0.2155,1.2010,0.0068,0.0000,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
209.152,05:38:15.625,1,0.2155,0.0000,0.0068,0.0000,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
209.252,05:38:15.725,1,0.2155,0.0000,0.0068,-1.0000,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
209.352,05:38:15.825,1,0.1092,-1.2357,0.0049,-0.0226,1.1492,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
209.452,05:38:15.925,1,0.2155,1.2190,0.3027,1.0000,1.2555,0.3027,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
209.552,05:38:16.025,1,0.2155,0.0000,0.0049,-1.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
209.652,05:38:16.125,1,0.2106,-0.0565,0.0068,0.0223,1.2506,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
209.752,05:38:16.225,1,0.2155,0.0545,0.0049,-0.0215,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
209.852,05:38:16.325,1,0.1007,-1.3783,0.3066,1.0000,1.1407,0.3066,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
209.952,05:38:16.425,1,0.2205,0.1065,0.0049,0.0000,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
210.052,05:38:16.525,1,0.2155,-0.0501,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
210.152,05:38:16.625,1,0.1092,-1.2491,0.3066,1.0000,1.1492,0.3066,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
210.252,05:38:16.725,1,0.1092,0.0000,0.0068,-1.0000,1.1492,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
210.352,05:38:16.825,1,0.2255,1.3314,0.3046,1.0000,1.2655,0.3046,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
210.452,05:38:16.925,1,0.2155,-0.1121,0.0049,-1.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
210.552,05:38:17.025,1,0.1092,-1.1588,0.3066,1.0000,1.1492,0.3066,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
