timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
449.268,11:44:48.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
449.368,11:44:49.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
449.468,11:44:49.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
449.568,11:44:49.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
449.668,11:44:49.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
449.768,11:44:49.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
449.868,11:44:49.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
449.968,11:44:49.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
450.068,11:44:49.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
450.168,11:44:49.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
450.268,11:44:49.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
450.368,11:44:50.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
450.468,11:44:50.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
450.568,11:44:50.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
450.668,11:44:50.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
450.768,11:44:50.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
450.868,11:44:50.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
450.968,11:44:50.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
451.068,11:44:50.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
451.168,11:44:50.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
451.268,11:44:50.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
451.368,11:44:51.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
451.468,11:44:51.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
451.568,11:44:51.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
451.668,11:44:51.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
451.768,11:44:51.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
451.868,11:44:51.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
451.968,11:44:51.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
452.068,11:44:51.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
452.168,11:44:51.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
452.268,11:44:51.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
452.368,11:44:52.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
452.468,11:44:52.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
452.568,11:44:52.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
452.668,11:44:52.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
452.768,11:44:52.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
452.868,11:44:52.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
452.968,11:44:52.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
453.068,11:44:52.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
453.168,11:44:52.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
453.268,11:44:52.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
453.368,11:44:53.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
453.468,11:44:53.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
453.568,11:44:53.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
453.668,11:44:53.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
453.768,11:44:53.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
453.868,11:44:53.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
453.968,11:44:53.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
454.068,11:44:53.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
454.168,11:44:53.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
454.268,11:44:53.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
454.368,11:44:54.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
454.468,11:44:54.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
454.568,11:44:54.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
454.668,11:44:54.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
454.768,11:44:54.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
454.868,11:44:54.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
454.968,11:44:54.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
455.068,11:44:54.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
455.168,11:44:54.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
455.268,11:44:54.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
455.368,11:44:55.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
455.468,11:44:55.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
455.568,11:44:55.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
455.668,11:44:55.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
455.768,11:44:55.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
455.868,11:44:55.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
455.968,11:44:55.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
456.068,11:44:55.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
456.168,11:44:55.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
456.268,11:44:55.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
456.368,11:44:56.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
456.468,11:44:56.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
456.568,11:44:56.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
456.668,11:44:56.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
456.768,11:44:56.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
456.868,11:44:56.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
456.968,11:44:56.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
457.068,11:44:56.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
457.168,11:44:56.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
457.268,11:44:56.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
457.368,11:44:57.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
457.468,11:44:57.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
457.568,11:44:57.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
457.668,11:44:57.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
457.768,11:44:57.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
457.868,11:44:57.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
457.968,11:44:57.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
458.068,11:44:57.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
458.168,11:44:57.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
458.268,11:44:57.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
458.368,11:44:58.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
458.468,11:44:58.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
458.568,11:44:58.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
458.668,11:44:58.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
458.768,11:44:58.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
458.868,11:44:58.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
458.968,11:44:58.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
459.068,11:44:58.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
459.168,11:44:58.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
459.268,11:44:58.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
459.368,11:44:59.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
459.468,11:44:59.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
459.568,11:44:59.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
459.668,11:44:59.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
459.768,11:44:59.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
459.868,11:44:59.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
459.968,11:44:59.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
460.068,11:44:59.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
460.168,11:44:59.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
460.268,11:44:59.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
460.368,11:45:00.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
460.468,11:45:00.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
460.568,11:45:00.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
460.668,11:45:00.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
460.768,11:45:00.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
460.868,11:45:00.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
460.968,11:45:00.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
461.068,11:45:00.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
461.168,11:45:00.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
461.268,11:45:00.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
461.368,11:45:01.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
461.468,11:45:01.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
461.568,11:45:01.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
461.668,11:45:01.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
461.768,11:45:01.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
461.868,11:45:01.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
461.968,11:45:01.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
462.068,11:45:01.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
462.168,11:45:01.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
462.268,11:45:01.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
462.368,11:45:02.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
462.468,11:45:02.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
462.568,11:45:02.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
462.668,11:45:02.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
462.768,11:45:02.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
462.868,11:45:02.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
462.968,11:45:02.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
463.068,11:45:02.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
463.168,11:45:02.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
463.268,11:45:02.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
463.368,11:45:03.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
463.468,11:45:03.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
463.568,11:45:03.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
463.668,11:45:03.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
463.768,11:45:03.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
463.868,11:45:03.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
463.968,11:45:03.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
464.068,11:45:03.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
464.168,11:45:03.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
464.268,11:45:03.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
464.368,11:45:04.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
464.468,11:45:04.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
464.568,11:45:04.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
464.668,11:45:04.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
464.768,11:45:04.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
464.868,11:45:04.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
464.968,11:45:04.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
465.068,11:45:04.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
465.168,11:45:04.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
465.268,11:45:04.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
465.368,11:45:05.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
465.468,11:45:05.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
465.568,11:45:05.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
465.668,11:45:05.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
465.768,11:45:05.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
465.868,11:45:05.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
465.968,11:45:05.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
466.068,11:45:05.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
466.168,11:45:05.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
466.269,11:45:05.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
466.368,11:45:06.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
466.468,11:45:06.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
466.568,11:45:06.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
466.668,11:45:06.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
466.768,11:45:06.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
