timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.735,02:17:56.340,1,1.9487,0.0000,-0.1314,0.0000,2.9887,-0.1314,0.5495,0.0000,0.5495,0.0000,1,fuzzy_control_active
36.835,02:17:56.440,1,1.9309,-0.1808,-0.1314,0.0000,2.9709,-0.1314,0.5361,0.0000,0.5361,0.0000,1,fuzzy_control_active
36.935,02:17:56.540,1,1.9487,0.1848,-0.1314,0.0000,2.9887,-0.1314,0.5480,0.0000,0.5480,0.0000,1,fuzzy_control_active
37.035,02:17:56.640,1,1.9487,0.0000,-0.1314,0.0000,2.9887,-0.1314,0.5487,0.0000,0.5487,0.0000,1,fuzzy_control_active
37.135,02:17:56.740,1,1.9487,0.0000,-0.1314,0.0000,2.9887,-0.1314,0.5491,0.0000,0.5491,0.0000,1,fuzzy_control_active
37.235,02:17:56.840,1,1.9309,-0.1879,-0.1314,0.0000,2.9709,-0.1314,0.5356,0.0000,0.5356,0.0000,1,fuzzy_control_active
37.335,02:17:56.940,1,1.9487,0.1886,-0.1314,0.0000,2.9887,-0.1314,0.5478,0.0000,0.5478,0.0000,1,fuzzy_control_active
37.435,02:17:57.040,1,1.9487,0.0000,-0.1314,0.0000,2.9887,-0.1314,0.5485,0.0000,0.5485,0.0000,1,fuzzy_control_active
37.535,02:17:57.140,1,1.9309,-0.1806,-0.1314,0.0000,2.9709,-0.1314,0.5356,0.0000,0.5356,0.0000,1,fuzzy_control_active
37.635,02:17:57.240,1,1.9309,0.0000,-0.1333,-0.0194,2.9709,-0.1333,0.5387,0.0105,0.5387,0.0105,1,fuzzy_control_active
37.735,02:17:57.340,1,1.9309,0.0000,-0.1333,0.0000,2.9709,-0.1333,0.5414,0.0042,0.5414,0.0042,1,fuzzy_control_active
37.835,02:17:57.440,1,1.9309,0.0000,-0.1333,0.0000,2.9709,-0.1333,0.5429,0.0017,0.5429,0.0017,1,fuzzy_control_active
37.935,02:17:57.540,1,1.9487,0.1721,-0.1372,-0.0376,2.9887,-0.1372,0.5516,0.0259,0.5516,0.0259,1,fuzzy_control_active
38.035,02:17:57.640,1,1.9309,-0.1793,-0.1372,0.0000,2.9709,-0.1372,0.5375,0.0104,0.5375,0.0104,1,fuzzy_control_active
38.135,02:17:57.740,1,1.9487,0.1797,-0.1392,-0.0196,2.9887,-0.1392,0.5485,0.0187,0.5485,0.0187,1,fuzzy_control_active
38.235,02:17:57.840,1,1.9309,-0.1806,-0.1372,0.0197,2.9709,-0.1372,0.5342,0.0075,0.5342,0.0075,1,fuzzy_control_active
38.335,02:17:57.940,1,1.9309,0.0000,-0.1353,0.0191,2.9709,-0.1353,0.5379,0.0030,0.5379,0.0030,1,fuzzy_control_active
38.435,02:17:58.040,1,1.9309,0.0000,-0.1372,-0.0195,2.9709,-0.1372,0.5401,0.0117,0.5401,0.0117,1,fuzzy_control_active
38.535,02:17:58.140,1,1.9309,0.0000,-0.1333,0.0442,2.9709,-0.1333,0.5407,0.0047,0.5407,0.0047,1,fuzzy_control_active
38.635,02:17:58.240,1,1.9309,0.0000,-0.1275,0.0611,2.9709,-0.1275,0.5406,0.0019,0.5406,0.0019,1,fuzzy_control_active
38.735,02:17:58.340,1,1.9309,0.0000,-0.1197,0.0792,2.9709,-0.1197,0.5402,0.0007,0.5402,0.0007,1,fuzzy_control_active
38.835,02:17:58.440,1,1.9309,0.0000,-0.1100,0.0960,2.9709,-0.1100,0.5396,0.0003,0.5396,0.0003,1,fuzzy_control_active
38.935,02:17:58.540,1,1.9309,0.0000,-0.0963,0.1343,2.9709,-0.0963,0.5386,0.0001,0.5386,0.0001,1,fuzzy_control_active
39.035,02:17:58.640,1,1.9309,0.0000,-0.0866,0.0982,2.9709,-0.0866,0.5386,0.0000,0.5386,0.0000,1,fuzzy_control_active
39.135,02:17:58.740,1,1.9309,0.0000,-0.0691,0.1794,2.9709,-0.0691,0.5379,0.0000,0.5379,0.0000,1,fuzzy_control_active
39.235,02:17:58.840,1,1.9309,0.0000,-0.0516,0.1710,2.9709,-0.0516,0.5381,0.0000,0.5381,0.0000,1,fuzzy_control_active
39.335,02:17:58.940,1,1.9309,0.0000,-0.0302,0.2156,2.9709,-0.0302,0.5391,0.0000,0.5391,0.0000,1,fuzzy_control_active
39.435,02:17:59.040,1,1.9487,0.1788,-0.0068,0.2344,2.9887,-0.0068,0.5495,0.0000,0.5495,0.0000,1,fuzzy_control_active
39.535,02:17:59.140,1,1.9487,0.0000,0.0068,0.1355,2.9887,0.0068,0.5489,-0.0078,0.5489,-0.0078,1,fuzzy_control_active
39.635,02:17:59.240,1,1.9487,0.0000,0.0049,-0.0191,2.9887,0.0049,0.5522,-0.0031,0.5522,-0.0031,1,fuzzy_control_active
39.735,02:17:59.340,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5556,-0.0013,0.5556,-0.0013,1,fuzzy_control_active
39.835,02:17:59.440,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5577,-0.0005,0.5577,-0.0005,1,fuzzy_control_active
39.935,02:17:59.540,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5589,-0.0002,0.5589,-0.0002,1,fuzzy_control_active
40.035,02:17:59.640,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5596,-0.0001,0.5596,-0.0001,1,fuzzy_control_active
40.135,02:17:59.740,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5601,-0.0000,0.5601,-0.0000,1,fuzzy_control_active
40.235,02:17:59.840,1,1.9309,-0.1736,0.0049,0.0000,2.9709,0.0049,0.5472,-0.0000,0.5472,-0.0000,1,fuzzy_control_active
40.335,02:17:59.940,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5506,-0.0000,0.5506,-0.0000,1,fuzzy_control_active
40.435,02:18:00.040,1,1.7749,-1.5450,0.0049,0.0000,2.8149,0.0049,0.5104,-0.0000,0.5104,-0.0000,1,fuzzy_control_active
40.535,02:18:00.140,1,1.6347,-1.3853,0.0049,0.0000,2.6747,0.0049,0.4862,-0.0000,0.4862,-0.0000,1,fuzzy_control_active
40.635,02:18:00.240,1,1.6489,0.1438,0.0049,0.0000,2.6889,0.0049,0.4941,-0.0000,0.4941,-0.0000,1,fuzzy_control_active
40.735,02:18:00.340,1,1.6773,0.2819,0.0049,0.0000,2.7173,0.0049,0.5071,-0.0000,0.5071,-0.0000,1,fuzzy_control_active
40.835,02:18:00.440,1,1.7056,0.2814,0.0049,0.0000,2.7456,0.0049,0.5169,-0.0000,0.5169,-0.0000,1,fuzzy_control_active
40.935,02:18:00.540,1,1.6489,-0.5736,0.0049,0.0000,2.6889,0.0049,0.4982,-0.0000,0.4982,-0.0000,1,fuzzy_control_active
41.035,02:18:00.640,1,1.5920,-0.5673,0.0049,0.0000,2.6320,0.0049,0.4830,-0.0000,0.4830,-0.0000,1,fuzzy_control_active
41.135,02:18:00.740,1,1.5212,-0.7169,0.0049,0.0000,2.5612,0.0049,0.4606,-0.0162,0.4606,-0.0162,1,fuzzy_control_active
41.235,02:18:00.840,1,1.4378,-0.8382,-0.0282,-0.3324,2.4778,-0.0282,0.4314,0.2132,0.4314,0.2132,1,fuzzy_control_active
41.335,02:18:00.940,1,1.3701,-0.6852,-0.0302,-0.0197,2.4101,-0.0302,0.4121,0.2034,0.4121,0.2034,1,fuzzy_control_active
41.435,02:18:01.040,1,1.3303,-0.3908,-0.0282,0.0191,2.3703,-0.0282,0.3987,0.1292,0.3987,0.1292,1,fuzzy_control_active
41.535,02:18:01.140,1,1.3042,-0.2632,-0.0282,0.0000,2.3442,-0.0282,0.3894,0.1132,0.3894,0.1132,1,fuzzy_control_active
41.635,02:18:01.240,1,1.2785,-0.2640,-0.0302,-0.0199,2.3185,-0.0302,0.3826,0.1755,0.3826,0.1755,1,fuzzy_control_active
41.735,02:18:01.340,1,1.2531,-0.2487,-0.0302,0.0000,2.2931,-0.0302,0.3768,0.1366,0.3768,0.1366,1,fuzzy_control_active
41.835,02:18:01.440,1,1.2156,-0.3551,-0.0263,0.0369,2.2556,-0.0263,0.3724,0.0972,0.3724,0.0972,1,fuzzy_control_active
41.935,02:18:01.540,1,1.2033,-0.1238,-0.0087,0.1760,2.2433,-0.0087,0.3688,-0.0368,0.3688,-0.0368,1,fuzzy_control_active
42.035,02:18:01.640,1,1.1789,-0.2543,0.0049,0.1422,2.2189,0.0049,0.3660,-0.1553,0.3660,-0.1553,1,fuzzy_control_active
42.135,02:18:01.740,1,0.9337,-2.0800,0.0049,0.0000,1.9737,0.0049,0.3138,-0.0837,0.3138,-0.0837,1,fuzzy_control_active
42.235,02:18:01.840,1,0.8449,-0.9567,0.0049,0.0000,1.8849,0.0049,0.2843,-0.0702,0.2843,-0.0702,1,fuzzy_control_active
42.335,02:18:01.940,1,0.7890,-0.5833,0.0049,0.0000,1.8290,0.0049,0.2611,-0.0516,0.2611,-0.0516,1,fuzzy_control_active
42.435,02:18:02.040,1,0.7532,-0.3687,0.0068,0.0200,1.7932,0.0068,0.2452,-0.1594,0.2452,-0.1594,1,fuzzy_control_active
42.535,02:18:02.140,1,0.7271,-0.2753,0.0049,-0.0205,1.7671,0.0049,0.2338,-0.0612,0.2338,-0.0612,1,fuzzy_control_active
42.635,02:18:02.240,1,1.3172,2.0800,0.0049,0.0000,2.3572,0.0049,0.3803,-0.0345,0.3803,-0.0345,1,fuzzy_control_active
42.735,02:18:02.340,1,1.4932,1.7872,0.0068,0.0198,2.5332,0.0068,0.4600,-0.1073,0.4600,-0.1073,1,fuzzy_control_active
42.835,02:18:02.440,1,1.2405,-0.3809,0.0049,0.0000,2.2805,0.0049,0.4238,-0.0429,0.4238,-0.0429,1,fuzzy_control_active
42.935,02:18:02.540,1,1.2405,-0.3809,0.0049,0.0000,2.2805,0.0049,0.4005,-0.0288,0.4005,-0.0288,1,fuzzy_control_active
43.035,02:18:02.640,1,0.8738,-2.0800,0.0049,0.0000,1.9138,0.0049,0.3211,-0.0333,0.3211,-0.0333,1,fuzzy_control_active
43.135,02:18:02.740,1,0.7357,-1.3771,0.0068,0.0194,1.7757,0.0068,0.2678,-0.1555,0.2678,-0.1555,1,fuzzy_control_active
43.235,02:18:02.840,1,0.6849,-0.5179,0.0049,-0.0198,1.7249,0.0049,0.2450,-0.0614,0.2450,-0.0614,1,fuzzy_control_active
43.335,02:18:02.940,1,0.6522,-0.3254,0.0049,0.0000,1.6922,0.0049,0.2277,-0.0543,0.2277,-0.0543,1,fuzzy_control_active
43.435,02:18:03.040,1,0.5899,-0.3173,0.0068,0.0201,1.6299,0.0068,0.2051,-0.2028,0.2141,-0.0541,1,fuzzy_control_active
43.535,02:18:03.140,1,0.5527,-0.3969,0.0049,-0.0208,1.5927,0.0049,0.1950,-0.0767,0.2051,-0.2028,1,fuzzy_control_active
43.635,02:18:03.240,1,0.5030,-0.5363,0.0068,0.0210,1.5430,0.0068,0.1669,-0.2372,0.1950,-0.0767,1,fuzzy_control_active
43.735,02:18:03.340,1,0.4757,-0.2754,0.0068,0.0000,1.5157,0.0068,0.1496,-0.1481,0.1669,-0.2372,1,fuzzy_control_active
43.835,02:18:03.440,1,0.4623,-0.1340,0.0049,-0.0195,1.5023,0.0049,0.1350,-0.0592,0.1496,-0.1481,1,fuzzy_control_active
43.935,02:18:03.540,1,0.4492,-0.1322,0.0049,0.0000,1.4892,0.0049,0.1274,-0.0604,0.1350,-0.0592,1,fuzzy_control_active
44.035,02:18:03.640,1,0.6849,2.0800,0.0049,0.0000,1.7249,0.0049,0.1542,-0.0467,0.1274,-0.0604,1,fuzzy_control_active
44.135,02:18:03.740,1,0.6684,-0.1637,0.0068,0.0194,1.7084,0.0068,0.1749,-0.1910,0.1542,-0.0467,1,fuzzy_control_active
44.235,02:18:03.840,1,0.6442,-0.2468,0.0049,-0.0199,1.6842,0.0049,0.1862,-0.0755,0.1749,-0.1910,1,fuzzy_control_active
44.335,02:18:03.940,1,0.6442,0.0000,0.0964,0.9991,1.6842,0.0964,0.1912,-0.8914,0.1912,-0.8914,1,fuzzy_control_active
44.435,02:18:04.040,1,0.6603,0.1760,0.0905,-0.0639,1.7003,0.0905,0.2224,-0.5374,0.2224,-0.5374,1,fuzzy_control_active
44.535,02:18:04.140,1,0.6766,0.1688,0.0866,-0.0403,1.7166,0.0866,0.2395,-0.4170,0.2395,-0.4170,1,fuzzy_control_active
44.635,02:18:04.240,1,0.6766,0.0000,0.0827,-0.0415,1.7166,0.0827,0.2275,-0.3635,0.2275,-0.3635,1,fuzzy_control_active
44.735,02:18:04.340,1,0.6684,-0.0832,0.0808,-0.0198,1.7084,0.0808,0.2207,-0.3552,0.2207,-0.3552,1,fuzzy_control_active
44.835,02:18:04.440,1,0.6849,0.1686,0.0711,-0.0998,1.7249,0.0711,0.2407,-0.2885,0.2407,-0.2885,1,fuzzy_control_active
44.935,02:18:04.540,1,0.7621,0.8500,0.0535,-0.1929,1.8021,0.0535,0.2724,-0.1807,0.2724,-0.1807,1,fuzzy_control_active
45.035,02:18:04.640,1,0.3922,-2.0800,0.0049,-0.5178,1.4322,0.0049,0.1635,0.4744,0.1635,0.4744,1,fuzzy_control_active
45.135,02:18:04.740,1,0.8544,2.0800,0.1353,1.0000,1.8944,0.1353,0.2381,-0.6981,0.2381,-0.6981,1,fuzzy_control_active
45.235,02:18:04.840,1,0.8836,0.3084,0.1353,0.0000,1.9236,0.1353,0.2627,-0.5775,0.2627,-0.5775,1,fuzzy_control_active
45.335,02:18:04.940,1,0.8544,-0.3014,0.1158,-0.2013,1.8944,0.1158,0.2497,-0.3779,0.2497,-0.3779,1,fuzzy_control_active
45.435,02:18:05.040,1,0.8544,0.0000,0.0886,-0.2956,1.8944,0.0886,0.2425,-0.2385,0.2425,-0.2385,1,fuzzy_control_active
45.535,02:18:05.140,1,0.8836,0.3080,0.0613,-0.2879,1.9236,0.0613,0.2654,-0.1556,0.2654,-0.1556,1,fuzzy_control_active
45.635,02:18:05.240,1,0.7532,-1.4917,0.0049,-0.6460,1.7932,0.0049,0.2339,0.4733,0.2339,0.4733,1,fuzzy_control_active
45.735,02:18:05.340,1,0.7445,-0.8567,0.0068,0.0205,1.7845,0.0068,0.2719,0.1612,0.2719,0.1612,1,fuzzy_control_active
45.835,02:18:05.440,1,0.3102,-2.0800,0.0049,-0.0194,1.3502,0.0049,0.1505,-0.0418,0.2508,-0.1039,1,fuzzy_control_active
45.935,02:18:05.540,1,0.5823,2.0800,0.1197,1.0000,1.6223,0.1197,0.1367,-0.9167,0.1505,-0.0418,1,fuzzy_control_active
46.035,02:18:05.640,1,0.4108,-1.7594,0.1080,-0.1198,1.4508,0.1080,0.0975,-0.5387,0.1367,-0.9167,1,fuzzy_control_active
46.135,02:18:05.740,1,0.3861,-0.2433,0.0944,-0.1341,1.4261,0.0944,0.0919,-0.3729,0.0975,-0.5387,1,fuzzy_control_active
46.235,02:18:05.840,1,0.3739,-0.1256,0.0964,0.0202,1.4139,0.0964,0.0907,-0.5223,0.0919,-0.3729,1,fuzzy_control_active
46.335,02:18:05.940,1,0.4298,0.5834,0.1041,0.0814,1.4698,0.1041,0.1190,-0.7231,0.0907,-0.5223,1,fuzzy_control_active
46.435,02:18:06.040,1,0.4298,0.0000,0.1002,-0.0428,1.4698,0.1002,0.1130,-0.5029,0.1130,-0.5029,1,fuzzy_control_active
46.535,02:18:06.140,1,0.3271,-1.0334,0.0866,-0.1372,1.3671,0.0866,0.1005,-0.3600,0.1005,-0.3600,1,fuzzy_control_active
46.635,02:18:06.240,1,0.2774,-0.5012,0.0691,-0.1766,1.3174,0.0691,0.0907,-0.2367,0.0907,-0.2367,1,fuzzy_control_active
46.735,02:18:06.340,1,0.5100,2.0800,0.0068,-0.6554,1.5500,0.0068,0.0544,0.4231,0.0544,0.4231,1,fuzzy_control_active
46.835,02:18:06.440,1,0.6051,0.8921,0.0068,0.0000,1.6451,0.0068,0.1536,0.1215,0.1536,0.1215,1,fuzzy_control_active
46.935,02:18:06.540,1,0.5823,-0.2255,0.0068,0.0000,1.6223,0.0068,0.1652,-0.0009,0.1652,-0.0009,1,fuzzy_control_active
47.035,02:18:06.640,1,0.2992,-2.0800,0.1509,1.0000,1.3392,0.1509,0.0991,-0.9004,0.0991,-0.9004,1,fuzzy_control_active
47.135,02:18:06.740,1,0.7890,2.0800,0.1275,-0.2241,1.8290,0.1275,0.1806,-0.5159,0.0991,-0.9004,1,fuzzy_control_active
47.235,02:18:06.840,1,0.9543,1.6814,0.1139,-0.1386,1.9943,0.1139,0.2729,-0.3656,0.2729,-0.3656,1,fuzzy_control_active
47.335,02:18:06.940,1,0.9647,0.1057,0.1100,-0.0395,2.0047,0.1100,0.2815,-0.3395,0.2815,-0.3395,1,fuzzy_control_active
47.435,02:18:07.040,1,0.8738,-0.9156,0.1197,0.0980,1.9138,0.1197,0.2621,-0.6392,0.2621,-0.6392,1,fuzzy_control_active
47.535,02:18:07.140,1,0.8449,-0.2929,0.1178,-0.0197,1.8849,0.1178,0.2496,-0.5133,0.2496,-0.5133,1,fuzzy_control_active
47.635,02:18:07.240,1,0.9440,0.9919,0.1061,-0.1169,1.9840,0.1061,0.2996,-0.3613,0.2996,-0.3613,1,fuzzy_control_active
47.735,02:18:07.340,1,1.0073,0.6128,0.0652,-0.3957,2.0473,0.0652,0.3211,-0.1574,0.3211,-0.1574,1,fuzzy_control_active
47.835,02:18:07.440,1,0.5383,-2.0800,0.0866,0.2019,1.5783,0.0866,0.2018,-0.5957,0.3211,-0.1574,1,fuzzy_control_active
47.935,02:18:07.540,1,1.7612,2.0800,0.0438,-0.4209,2.8012,0.0438,0.3611,-0.2383,0.2018,-0.5957,1,fuzzy_control_active
48.035,02:18:07.640,1,1.6915,-0.6383,0.0049,-0.3561,2.7315,0.0049,0.4086,-0.0953,0.3611,-0.2383,1,fuzzy_control_active
48.135,02:18:07.740,1,1.6915,-0.6383,0.0049,-0.3561,2.7315,0.0049,0.4086,-0.0953,0.4086,-0.0953,1,fuzzy_control_active
48.235,02:18:07.840,1,1.5494,-1.2892,0.0983,0.8480,2.5894,0.0983,0.4216,-0.3022,0.4216,-0.3022,1,fuzzy_control_active
48.335,02:18:07.940,1,1.6915,1.3353,0.0730,-0.2379,2.7315,0.0730,0.4929,-0.1209,0.4929,-0.1209,1,fuzzy_control_active
48.435,02:18:08.040,1,1.7884,0.9821,0.0574,-0.1577,2.8284,0.0574,0.5313,-0.0484,0.5313,-0.0484,1,fuzzy_control_active
48.535,02:18:08.140,1,1.7475,-0.4002,0.0399,-0.1712,2.7875,0.0399,0.5128,-0.0193,0.5128,-0.0193,1,fuzzy_control_active
48.635,02:18:08.240,1,1.5636,-1.8447,0.0204,-0.1953,2.6036,0.0204,0.4877,-0.0077,0.4877,-0.0077,1,fuzzy_control_active
48.735,02:18:08.340,1,1.5636,0.0000,0.0049,-0.1563,2.6036,0.0049,0.4742,-0.0031,0.4742,-0.0031,1,fuzzy_control_active
48.835,02:18:08.440,1,1.9309,2.0800,0.0068,0.0194,2.9709,0.0068,0.5245,-0.0120,0.5245,-0.0120,1,fuzzy_control_active
48.935,02:18:08.540,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.5358,-0.0048,0.5358,-0.0048,1,fuzzy_control_active
49.035,02:18:08.640,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5438,-0.0019,0.5438,-0.0019,1,fuzzy_control_active
49.135,02:18:08.740,1,1.9309,0.0000,0.0263,-0.1545,2.9709,0.0263,0.5416,-0.0138,0.5420,-0.0344,1,fuzzy_control_active
49.235,02:18:08.840,1,1.9309,0.0000,0.0263,-0.1545,2.9709,0.0263,0.5416,-0.0138,0.5416,-0.0138,1,fuzzy_control_active
49.335,02:18:08.940,1,1.9309,0.0000,0.0107,-0.1464,2.9709,0.0107,0.5423,-0.0055,0.5423,-0.0055,1,fuzzy_control_active
49.435,02:18:09.040,1,1.9309,0.0000,0.0049,-0.0557,2.9709,0.0049,0.5452,-0.0022,0.5452,-0.0022,1,fuzzy_control_active
49.535,02:18:09.140,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5494,-0.0009,0.5494,-0.0009,1,fuzzy_control_active
49.635,02:18:09.240,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5520,-0.0004,0.5520,-0.0004,1,fuzzy_control_active
49.735,02:18:09.340,1,1.9309,0.0000,0.1197,1.0000,2.9709,0.1197,0.5493,-0.0851,0.5493,-0.0851,1,fuzzy_control_active
49.835,02:18:09.440,1,1.9309,0.0000,0.1119,-0.0778,2.9709,0.1119,0.5454,-0.0340,0.5454,-0.0340,1,fuzzy_control_active
49.935,02:18:09.540,1,1.9309,0.0000,0.0905,-0.2141,2.9709,0.0905,0.5433,-0.0136,0.5433,-0.0136,1,fuzzy_control_active
50.035,02:18:09.640,1,1.9309,0.0000,0.0594,-0.2843,2.9709,0.0594,0.5410,-0.0054,0.5410,-0.0054,1,fuzzy_control_active
50.135,02:18:09.740,1,1.9309,0.0000,0.0049,-0.5386,2.9709,0.0049,0.5450,-0.0022,0.5450,-0.0022,1,fuzzy_control_active
50.235,02:18:09.840,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5493,-0.0009,0.5493,-0.0009,1,fuzzy_control_active
50.335,02:18:09.940,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5519,-0.0003,0.5519,-0.0003,1,fuzzy_control_active
50.435,02:18:10.040,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0001,0.5534,-0.0001,1,fuzzy_control_active
50.535,02:18:10.140,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0001,0.5544,-0.0001,1,fuzzy_control_active
50.635,02:18:10.240,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5534,-0.0107,0.5534,-0.0107,1,fuzzy_control_active
50.735,02:18:10.340,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5542,-0.0043,0.5542,-0.0043,1,fuzzy_control_active
50.835,02:18:10.440,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.5536,-0.0017,0.5536,-0.0017,1,fuzzy_control_active
50.935,02:18:10.540,1,1.9309,0.0000,0.0068,0.0188,2.9709,0.0068,0.5529,-0.0114,0.5529,-0.0114,1,fuzzy_control_active
51.035,02:18:10.640,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5539,-0.0046,0.5539,-0.0046,1,fuzzy_control_active
51.135,02:18:10.740,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5545,-0.0018,0.5545,-0.0018,1,fuzzy_control_active
51.235,02:18:10.840,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5537,-0.0007,0.5537,-0.0007,1,fuzzy_control_active
51.335,02:18:10.940,1,1.9309,0.0000,0.0380,0.3213,2.9709,0.0380,0.5481,-0.0327,0.5481,-0.0327,1,fuzzy_control_active
51.435,02:18:11.040,1,1.9309,0.0000,0.0360,-0.0186,2.9709,0.0360,0.5478,-0.0131,0.5478,-0.0131,1,fuzzy_control_active
51.535,02:18:11.140,1,1.9309,0.0000,0.0302,-0.0606,2.9709,0.0302,0.5461,-0.0052,0.5461,-0.0052,1,fuzzy_control_active
51.635,02:18:11.240,1,1.9309,0.0000,0.1878,1.0000,2.9709,0.1878,0.5462,-0.0914,0.5462,-0.0914,1,fuzzy_control_active
51.735,02:18:11.340,1,1.9309,0.0000,0.1859,-0.0192,2.9709,0.1859,0.5454,-0.0366,0.5454,-0.0366,1,fuzzy_control_active
51.835,02:18:11.440,1,1.9309,0.0000,0.1762,-0.0903,2.9709,0.1762,0.5428,-0.0146,0.5428,-0.0146,1,fuzzy_control_active
51.935,02:18:11.540,1,1.9309,0.0000,0.1489,-0.2834,2.9709,0.1489,0.5424,-0.0058,0.5424,-0.0058,1,fuzzy_control_active
52.035,02:18:11.640,1,1.9309,0.0000,0.1256,-0.2347,2.9709,0.1256,0.5431,-0.0023,0.5431,-0.0023,1,fuzzy_control_active
52.135,02:18:11.740,1,1.9309,0.0000,0.0866,-0.3954,2.9709,0.0866,0.5412,-0.0009,0.5412,-0.0009,1,fuzzy_control_active
52.235,02:18:11.840,1,1.9309,0.0000,0.1703,0.8369,2.9709,0.1703,0.5400,-0.0964,0.5400,-0.0964,1,fuzzy_control_active
52.335,02:18:11.940,1,1.9309,0.0000,0.1547,-0.1545,2.9709,0.1547,0.5391,-0.0386,0.5391,-0.0386,1,fuzzy_control_active
52.435,02:18:12.040,1,1.9309,0.0000,0.1353,-0.1927,2.9709,0.1353,0.5399,-0.0154,0.5399,-0.0154,1,fuzzy_control_active
52.535,02:18:12.140,1,1.9309,0.0000,0.0049,-1.0000,2.9709,0.0049,0.5462,-0.0062,0.5462,-0.0062,1,fuzzy_control_active
52.635,02:18:12.240,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.5485,-0.0132,0.5485,-0.0132,1,fuzzy_control_active
52.735,02:18:12.340,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5502,-0.0053,0.5502,-0.0053,1,fuzzy_control_active
52.835,02:18:12.440,1,1.9309,0.0000,0.1800,1.0000,2.9709,0.1800,0.5483,-0.0878,0.5483,-0.0878,1,fuzzy_control_active
52.935,02:18:12.540,1,1.9309,0.0000,0.1742,-0.0559,2.9709,0.1742,0.5453,-0.0351,0.5453,-0.0351,1,fuzzy_control_active
53.035,02:18:12.640,1,1.9309,0.0000,0.1645,-0.0914,2.9709,0.1645,0.5427,-0.0141,0.5427,-0.0141,1,fuzzy_control_active
53.135,02:18:12.740,1,1.9309,0.0000,0.1586,-0.0584,2.9709,0.1586,0.5419,-0.0056,0.5419,-0.0056,1,fuzzy_control_active
53.235,02:18:12.840,1,1.9309,0.0000,0.1509,-0.0778,2.9709,0.1509,0.5410,-0.0022,0.5410,-0.0022,1,fuzzy_control_active
53.335,02:18:12.940,1,1.9309,0.0000,0.1411,-0.0945,2.9709,0.1411,0.5401,-0.0009,0.5401,-0.0009,1,fuzzy_control_active
53.435,02:18:13.040,1,1.9309,0.0000,0.1314,-0.0973,2.9709,0.1314,0.5395,-0.0004,0.5395,-0.0004,1,fuzzy_control_active
53.535,02:18:13.140,1,1.9309,0.0000,0.1119,-0.1847,2.9709,0.1119,0.5398,-0.0001,0.5398,-0.0001,1,fuzzy_control_active
53.635,02:18:13.240,1,1.9309,0.0000,0.2423,1.0000,2.9709,0.2423,0.5460,-0.1260,0.5460,-0.1260,1,fuzzy_control_active
53.735,02:18:13.340,1,1.9309,0.0000,0.2443,0.0198,2.9709,0.2443,0.5485,-0.0662,0.5485,-0.0662,1,fuzzy_control_active
53.835,02:18:13.440,1,1.9309,0.0000,0.2365,-0.0767,2.9709,0.2365,0.5475,-0.0265,0.5475,-0.0265,1,fuzzy_control_active
53.935,02:18:13.540,1,1.9309,0.0000,0.2287,-0.0779,2.9709,0.2287,0.5462,-0.0106,0.5462,-0.0106,1,fuzzy_control_active
54.035,02:18:13.640,1,1.9309,0.0000,0.2190,-0.1109,2.9709,0.2190,0.5443,-0.0042,0.5443,-0.0042,1,fuzzy_control_active
54.135,02:18:13.740,1,1.9309,0.0000,0.2073,-0.1210,2.9709,0.2073,0.5425,-0.0017,0.5425,-0.0017,1,fuzzy_control_active
54.235,02:18:13.840,1,1.9309,0.0000,0.1898,-0.1770,2.9709,0.1898,0.5405,-0.0007,0.5405,-0.0007,1,fuzzy_control_active
