timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
55.838,04:14:28.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5505,-0.0204,0.5483,-0.0254,1,fuzzy_control_active
55.938,04:14:29.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5520,-0.0163,0.5505,-0.0204,1,fuzzy_control_active
56.038,04:14:29.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5530,-0.0130,0.5520,-0.0163,1,fuzzy_control_active
56.138,04:14:29.271,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0104,0.5530,-0.0130,1,fuzzy_control_active
56.238,04:14:29.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0083,0.5538,-0.0104,1,fuzzy_control_active
56.338,04:14:29.471,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0067,0.5543,-0.0083,1,fuzzy_control_active
56.438,04:14:29.571,1,1.8407,-0.9458,0.0049,0.0000,2.8807,0.0049,0.5273,-0.0053,0.5546,-0.0067,1,fuzzy_control_active
56.538,04:14:29.671,1,1.9309,0.9768,0.0049,0.0000,2.9709,0.0049,0.5460,-0.0043,0.5273,-0.0053,1,fuzzy_control_active
56.638,04:14:29.771,1,1.5072,-2.0800,0.0049,0.0000,2.5472,0.0049,0.4338,-0.0066,0.4338,-0.0066,1,fuzzy_control_active
56.738,04:14:29.871,1,1.4105,-1.0518,0.0049,0.0000,2.4505,0.0049,0.4240,-0.0119,0.4240,-0.0119,1,fuzzy_control_active
56.838,04:14:29.971,1,1.3969,-0.1379,0.0049,0.0000,2.4369,0.0049,0.4155,-0.0167,0.4240,-0.0119,1,fuzzy_control_active
56.938,04:14:30.071,1,1.3567,-0.4415,0.0049,0.0000,2.3967,0.0049,0.4059,-0.0185,0.4155,-0.0167,1,fuzzy_control_active
57.038,04:14:30.171,1,1.3303,-0.2638,0.0049,0.0000,2.3703,0.0049,0.3983,-0.0208,0.4059,-0.0185,1,fuzzy_control_active
57.138,04:14:30.271,1,1.3042,-0.2570,0.0049,0.0000,2.3442,0.0049,0.3915,-0.0226,0.3983,-0.0208,1,fuzzy_control_active
57.238,04:14:30.371,1,1.2657,-0.4069,0.0049,0.0000,2.3057,0.0049,0.3850,-0.0231,0.3915,-0.0226,1,fuzzy_control_active
57.338,04:14:30.471,1,1.2280,-0.4028,0.0049,0.0000,2.2680,0.0049,0.3786,-0.0237,0.3850,-0.0231,1,fuzzy_control_active
57.438,04:14:30.571,1,1.1668,-0.6608,0.0049,0.0000,2.2068,0.0049,0.3702,-0.0247,0.3786,-0.0237,1,fuzzy_control_active
57.538,04:14:30.671,1,1.1195,-0.4713,0.0049,0.0000,2.1595,0.0049,0.3605,-0.0262,0.3702,-0.0247,1,fuzzy_control_active
57.638,04:14:30.771,1,1.0964,-0.2528,0.0049,0.0000,2.1364,0.0049,0.3515,-0.0277,0.3605,-0.0262,1,fuzzy_control_active
57.738,04:14:30.871,1,1.0511,-0.4790,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.838,04:14:30.971,1,0.9858,-0.7070,0.0049,0.0000,2.0258,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.938,04:14:31.071,1,0.9647,-0.1790,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.038,04:14:31.171,1,0.9440,-0.2260,0.0049,0.0000,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.138,04:14:31.271,1,0.9034,-0.4526,0.0049,0.0000,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.238,04:14:31.371,1,0.8738,-0.3058,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.338,04:14:31.471,1,0.8449,-0.3042,0.0049,0.0000,1.8849,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.438,04:14:31.571,1,0.8073,-0.4123,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.538,04:14:31.671,1,0.7982,-0.1005,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.638,04:14:31.771,1,0.7982,0.0000,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.738,04:14:31.871,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.838,04:14:31.971,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.938,04:14:32.071,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.038,04:14:32.171,1,0.8073,0.2041,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.138,04:14:32.271,1,0.8354,0.3210,0.0049,0.0000,1.8754,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.238,04:14:32.371,1,0.8166,-0.2177,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.338,04:14:32.471,1,0.7982,-0.2120,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.438,04:14:32.571,1,0.7890,-0.1015,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.538,04:14:32.671,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.638,04:14:32.771,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.738,04:14:32.871,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.838,04:14:32.971,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.938,04:14:33.071,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.038,04:14:33.171,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.138,04:14:33.271,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.238,04:14:33.371,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.338,04:14:33.471,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.438,04:14:33.571,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.538,04:14:33.671,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.638,04:14:33.771,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.738,04:14:33.871,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.838,04:14:33.971,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.938,04:14:34.071,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.038,04:14:34.171,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.138,04:14:34.271,1,0.7890,0.0000,0.0068,0.0210,1.8290,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.238,04:14:34.371,1,0.7890,0.0000,0.0049,-0.0216,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.338,04:14:34.471,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.438,04:14:34.571,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.538,04:14:34.671,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.638,04:14:34.771,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.738,04:14:34.872,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.838,04:14:34.971,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
61.938,04:14:35.071,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
62.038,04:14:35.171,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
62.138,04:14:35.272,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
62.238,04:14:35.371,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
62.338,04:14:35.471,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
62.438,04:14:35.571,1,0.7982,0.0927,0.0068,0.0198,1.8382,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
62.538,04:14:35.671,1,0.8544,0.6246,0.0049,-0.0216,1.8944,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
62.638,04:14:35.771,1,0.9235,0.7324,0.0068,0.0206,1.9635,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
62.738,04:14:35.871,1,1.0400,1.2641,0.0049,-0.0211,2.0800,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
62.838,04:14:35.971,1,1.0290,-0.1151,0.0068,0.0203,2.0690,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
62.938,04:14:36.072,1,0.2937,-2.0800,0.0068,0.0000,1.3337,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
63.038,04:14:36.171,1,0.2205,-0.6368,0.0049,-0.0169,1.2605,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
63.138,04:14:36.271,1,0.2205,0.0000,0.0049,0.0000,1.2605,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
63.238,04:14:36.372,1,0.3922,1.8330,0.0049,0.0000,1.4322,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
63.338,04:14:36.471,1,0.6442,2.0800,0.0049,0.0000,1.6842,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
63.438,04:14:36.571,1,1.5920,0.3019,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
63.538,04:14:36.671,1,1.5920,0.3019,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
63.638,04:14:36.772,1,1.5636,0.1482,0.0049,0.0000,2.6036,0.0049,0.3778,-0.0299,0.0000,0.0000,1,fuzzy_control_active
63.738,04:14:36.872,1,1.4105,-1.5991,0.0049,0.0000,2.4505,0.0049,0.3884,-0.0245,0.3884,-0.0245,1,fuzzy_control_active
63.838,04:14:36.971,1,1.4241,0.1436,0.0049,0.0000,2.4641,0.0049,0.4028,-0.0272,0.3884,-0.0245,1,fuzzy_control_active
63.938,04:14:37.072,1,1.5072,0.8913,0.0049,0.0000,2.5472,0.0049,0.4431,-0.0311,0.4431,-0.0311,1,fuzzy_control_active
64.038,04:14:37.171,1,1.5353,0.2934,0.0049,0.0000,2.5753,0.0049,0.4540,-0.0342,0.4431,-0.0311,1,fuzzy_control_active
64.138,04:14:37.271,1,1.4105,-1.3247,0.0049,0.0000,2.4505,0.0049,0.4280,-0.0331,0.4540,-0.0342,1,fuzzy_control_active
64.238,04:14:37.371,1,1.3835,-0.2395,0.0049,0.0000,2.4235,0.0049,0.4167,-0.0327,0.4280,-0.0331,1,fuzzy_control_active
64.338,04:14:37.472,1,1.4654,0.8470,0.0049,0.0000,2.5054,0.0049,0.4462,-0.0342,0.4462,-0.0342,1,fuzzy_control_active
64.438,04:14:37.571,1,1.4516,-0.1438,0.0049,0.0000,2.4916,0.0049,0.4344,-0.0346,0.4462,-0.0342,1,fuzzy_control_active
64.538,04:14:37.671,1,1.3303,-1.2042,0.0049,0.0000,2.3703,0.0049,0.4126,-0.0343,0.4344,-0.0346,1,fuzzy_control_active
64.638,04:14:37.771,1,1.2531,-0.7653,0.0049,0.0000,2.2931,0.0049,0.3988,-0.0332,0.4126,-0.0343,1,fuzzy_control_active
64.738,04:14:37.871,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.4592,-0.0266,0.3988,-0.0332,1,fuzzy_control_active
64.838,04:14:37.971,1,1.9487,0.1807,0.0049,0.0000,2.9887,0.0049,0.4928,-0.0213,0.4592,-0.0266,1,fuzzy_control_active
64.938,04:14:38.071,1,1.9309,-0.1810,0.0049,0.0000,2.9709,0.0049,0.5029,-0.0170,0.4928,-0.0213,1,fuzzy_control_active
65.038,04:14:38.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5187,-0.0136,0.5029,-0.0170,1,fuzzy_control_active
65.138,04:14:38.271,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5297,-0.0109,0.5187,-0.0136,1,fuzzy_control_active
65.238,04:14:38.372,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5375,-0.0087,0.5297,-0.0109,1,fuzzy_control_active
65.338,04:14:38.472,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5429,-0.0070,0.5429,-0.0070,1,fuzzy_control_active
65.438,04:14:38.571,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5467,-0.0056,0.5429,-0.0070,1,fuzzy_control_active
65.538,04:14:38.671,1,1.8407,-0.9174,0.0049,0.0000,2.8807,0.0049,0.5225,-0.0045,0.5467,-0.0056,1,fuzzy_control_active
65.638,04:14:38.771,1,1.7749,-0.6988,0.0049,0.0000,2.8149,0.0049,0.5098,-0.0036,0.5225,-0.0045,1,fuzzy_control_active
65.738,04:14:38.871,1,1.6062,-1.7254,0.0049,0.0000,2.6462,0.0049,0.4677,-0.0029,0.5098,-0.0036,1,fuzzy_control_active
65.838,04:14:38.971,1,1.5072,-1.0380,0.0049,0.0000,2.5472,0.0049,0.4569,-0.0076,0.4677,-0.0029,1,fuzzy_control_active
65.938,04:14:39.071,1,1.3172,-1.7818,0.0049,0.0000,2.3572,0.0049,0.4182,-0.0113,0.4569,-0.0076,1,fuzzy_control_active
66.038,04:14:39.172,1,1.2531,-0.6071,0.0049,0.0000,2.2931,0.0049,0.4031,-0.0139,0.4182,-0.0113,1,fuzzy_control_active
66.138,04:14:39.272,1,1.2405,-0.1242,0.0049,0.0000,2.2805,0.0049,0.3908,-0.0181,0.4031,-0.0139,1,fuzzy_control_active
66.238,04:14:39.372,1,1.8149,2.0800,0.0049,0.0000,2.8549,0.0049,0.4536,-0.0145,0.3908,-0.0181,1,fuzzy_control_active
66.338,04:14:39.472,1,1.0400,-2.0800,0.0049,0.0000,2.0800,0.0049,0.4075,-0.0159,0.4536,-0.0145,1,fuzzy_control_active
66.438,04:14:39.572,1,0.9965,-0.4343,0.3221,1.0000,2.0365,0.3221,0.3477,-0.2917,0.4075,-0.0159,1,fuzzy_control_active
66.538,04:14:39.671,1,0.9235,-0.7172,0.3241,0.0191,1.9635,0.3241,0.2955,-0.4483,0.3477,-0.2917,1,fuzzy_control_active
66.638,04:14:39.771,1,0.8836,-0.3785,0.3241,0.0000,1.9236,0.3241,0.2572,-0.5697,0.2955,-0.4483,1,fuzzy_control_active
66.738,04:14:39.871,1,0.8166,-0.6457,0.3260,0.0188,1.8566,0.3260,0.2269,-0.6686,0.2572,-0.5697,1,fuzzy_control_active
66.838,04:14:39.972,1,1.3042,2.0800,0.3280,0.0191,2.3442,0.3280,0.3180,-0.7843,0.2269,-0.6686,1,fuzzy_control_active
66.938,04:14:40.071,1,1.5778,2.0800,0.3241,-0.0392,2.6178,0.3241,0.3831,-0.7129,0.3180,-0.7843,1,fuzzy_control_active
67.038,04:14:40.171,1,1.7475,1.8294,0.3143,-0.1049,2.7875,0.3143,0.4269,-0.6382,0.3831,-0.7129,1,fuzzy_control_active
67.138,04:14:40.271,1,1.8149,0.7004,0.2929,-0.2222,2.8549,0.2929,0.4491,-0.5611,0.4269,-0.6382,1,fuzzy_control_active
67.238,04:14:40.371,1,0.1311,-2.0800,0.2598,-0.3353,1.1711,0.2598,0.3144,-0.5857,0.4491,-0.5611,1,fuzzy_control_active
67.338,04:14:40.471,1,0.1136,-0.1749,0.2209,-0.3884,1.1536,0.2209,0.2331,-0.6387,0.3144,-0.5857,1,fuzzy_control_active
67.438,04:14:40.571,1,1.6631,2.0800,0.1625,-0.5747,2.7031,0.1625,0.3432,-0.5110,0.2331,-0.6387,1,fuzzy_control_active
67.538,04:14:40.671,1,1.9309,2.0800,0.3046,1.0000,2.9709,0.3046,0.4020,-0.6512,0.3432,-0.5110,1,fuzzy_control_active
67.638,04:14:40.771,1,1.9309,0.0000,0.2754,-0.2879,2.9709,0.2754,0.4251,-0.5642,0.4020,-0.6512,1,fuzzy_control_active
67.738,04:14:40.871,1,1.9309,0.0000,0.2423,-0.3330,2.9709,0.2423,0.4477,-0.4816,0.4251,-0.5642,1,fuzzy_control_active
67.838,04:14:40.971,1,1.9309,0.0000,0.1995,-0.3724,2.9709,0.1995,0.4772,-0.3853,0.4477,-0.4816,1,fuzzy_control_active
67.938,04:14:41.071,1,1.9309,0.0000,0.1236,-0.7498,2.9709,0.1236,0.4977,-0.3082,0.4772,-0.3853,1,fuzzy_control_active
68.038,04:14:41.172,1,1.9309,0.0000,-0.0457,-1.0000,2.9709,-0.0457,0.5103,-0.1604,0.4977,-0.3082,1,fuzzy_control_active
68.138,04:14:41.271,1,1.9309,0.0000,-0.1022,-0.5874,2.9709,-0.1022,0.5191,0.1141,0.5103,-0.1604,1,fuzzy_control_active
68.238,04:14:41.372,1,1.9309,0.0000,-0.1606,-0.5882,2.9709,-0.1606,0.5280,0.3368,0.5191,0.1141,1,fuzzy_control_active
68.338,04:14:41.471,1,1.9309,0.0000,-0.2248,-0.7130,2.9709,-0.2248,0.5243,0.5039,0.5280,0.3368,1,fuzzy_control_active
68.438,04:14:41.572,1,1.9309,0.0000,-0.2754,-0.5129,2.9709,-0.2754,0.5150,0.6299,0.5243,0.5039,1,fuzzy_control_active
68.538,04:14:41.672,1,1.9309,0.0000,-0.2929,-0.1780,2.9709,-0.2929,0.5024,0.6499,0.5150,0.6299,1,fuzzy_control_active
68.638,04:14:41.772,1,1.9487,0.1855,-0.3026,-0.1013,2.9887,-0.3026,0.5001,0.6701,0.5024,0.6499,1,fuzzy_control_active
68.738,04:14:41.871,1,1.9309,-0.1810,-0.2988,0.0396,2.9709,-0.2988,0.4832,0.6059,0.5001,0.6701,1,fuzzy_control_active
68.838,04:14:41.971,1,1.9108,-0.1829,-0.2949,0.0355,2.9508,-0.2949,0.4711,0.5560,0.4832,0.6059,1,fuzzy_control_active
68.938,04:14:42.071,1,1.9487,0.3947,-0.2715,0.2434,2.9887,-0.2715,0.4820,0.4919,0.4711,0.5560,1,fuzzy_control_active
69.038,04:14:42.171,1,1.9309,-0.1791,-0.2365,0.3522,2.9709,-0.2365,0.4762,0.4261,0.4820,0.4919,1,fuzzy_control_active
69.138,04:14:42.271,1,1.9309,0.0000,-0.1936,0.4241,2.9709,-0.1936,0.4982,0.3409,0.4762,0.4261,1,fuzzy_control_active
69.239,04:14:42.372,1,1.9487,0.1845,-0.1430,0.5241,2.9887,-0.1430,0.5198,0.2727,0.5198,0.2727,1,fuzzy_control_active
69.338,04:14:42.471,1,1.9309,-0.1666,-0.0827,0.5644,2.9709,-0.0827,0.5128,0.2182,0.5198,0.2727,1,fuzzy_control_active
69.438,04:14:42.571,1,1.6915,-2.0800,-0.0126,0.7367,2.7315,-0.0126,0.4652,0.1745,0.5128,0.2182,1,fuzzy_control_active
69.538,04:14:42.671,1,1.6489,-0.4821,0.0049,0.1985,2.6889,0.0049,0.4672,0.1314,0.4652,0.1745,1,fuzzy_control_active
69.638,04:14:42.772,1,1.5636,-0.9085,0.0049,0.0000,2.6036,0.0049,0.4626,0.1052,0.4672,0.1314,1,fuzzy_control_active
69.738,04:14:42.871,1,1.4793,-0.8728,0.0049,0.0000,2.5193,0.0049,0.4473,0.0770,0.4626,0.1052,1,fuzzy_control_active
69.838,04:14:42.971,1,1.3969,-0.8733,0.0049,0.0000,2.4369,0.0049,0.4316,0.0547,0.4473,0.0770,1,fuzzy_control_active
69.938,04:14:43.071,1,1.3435,-0.5664,0.0049,0.0000,2.3835,0.0049,0.4165,0.0388,0.4316,0.0547,1,fuzzy_control_active
70.038,04:14:43.171,1,1.2785,-0.6764,0.0049,0.0000,2.3185,0.0049,0.4030,0.0257,0.4165,0.0388,1,fuzzy_control_active
70.138,04:14:43.271,1,1.1910,-0.8111,0.0049,0.0000,2.2310,0.0049,0.3885,0.0146,0.4030,0.0257,1,fuzzy_control_active
70.238,04:14:43.371,1,1.0623,-1.3262,0.0243,0.2005,2.1023,0.0243,0.3652,-0.0984,0.3885,0.0146,1,fuzzy_control_active
70.338,04:14:43.471,1,1.0181,-0.4507,0.0769,0.5358,2.0581,0.0769,0.3375,-0.3507,0.3652,-0.0984,1,fuzzy_control_active
70.438,04:14:43.571,1,0.9647,-0.5666,0.0049,-0.7646,2.0047,0.0049,0.3149,-0.1159,0.3375,-0.3507,1,fuzzy_control_active
70.538,04:14:43.671,1,0.8934,-0.7295,0.1567,1.0000,1.9334,0.1567,0.2942,-0.4009,0.3149,-0.1159,1,fuzzy_control_active
70.638,04:14:43.771,1,0.8354,-0.6020,0.1781,0.2220,1.8754,0.1781,0.2752,-0.5766,0.2942,-0.4009,1,fuzzy_control_active
70.738,04:14:43.871,1,0.7710,-0.6888,0.1800,0.0208,1.8110,0.1800,0.2597,-0.6901,0.2752,-0.5766,1,fuzzy_control_active
70.838,04:14:43.971,1,0.7357,-0.3629,0.1742,-0.0601,1.7757,0.1742,0.2475,-0.7767,0.2597,-0.6901,1,fuzzy_control_active
70.938,04:14:44.071,1,0.7100,-0.2562,0.1586,-0.1551,1.7500,0.1586,0.2385,-0.8471,0.2475,-0.7767,1,fuzzy_control_active
71.038,04:14:44.171,1,0.7185,0.0840,0.1217,-0.3649,1.7585,0.1217,0.2395,-0.9189,0.2385,-0.8471,1,fuzzy_control_active
71.138,04:14:44.271,1,0.7357,0.1739,0.0866,-0.3539,1.7757,0.0866,0.2521,-0.8606,0.2395,-0.9189,1,fuzzy_control_active
71.238,04:14:44.371,1,1.7336,2.0800,0.0574,-0.2756,2.7736,0.0574,0.3565,-0.6885,0.2521,-0.8606,1,fuzzy_control_active
71.338,04:14:44.471,1,0.9134,-2.0800,0.0224,-0.2980,1.9534,0.0224,0.3065,-0.5224,0.3565,-0.6885,1,fuzzy_control_active
71.438,04:14:44.571,1,1.0511,1.2972,0.1314,1.0000,2.0911,0.1314,0.3633,-0.8179,0.3065,-0.5224,1,fuzzy_control_active
71.538,04:14:44.671,1,1.3303,2.0800,0.0983,-0.3440,2.3703,0.0983,0.4343,-0.7786,0.3633,-0.8179,1,fuzzy_control_active
71.638,04:14:44.771,1,1.1549,-1.8546,0.0419,-0.5967,2.1949,0.0419,0.4041,-0.6037,0.4343,-0.7786,1,fuzzy_control_active
71.738,04:14:44.871,1,1.9108,2.0800,0.0049,-0.3604,2.9508,0.0049,0.4629,-0.4830,0.4041,-0.6037,1,fuzzy_control_active
71.838,04:14:44.971,1,1.9487,0.3608,0.0068,0.0185,2.9887,0.0068,0.4957,-0.4043,0.4629,-0.4830,1,fuzzy_control_active
71.938,04:14:45.071,1,1.9309,-0.1895,0.0068,0.0000,2.9709,0.0068,0.5044,-0.3234,0.4957,-0.4043,1,fuzzy_control_active
72.038,04:14:45.171,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5195,-0.2587,0.5044,-0.3234,1,fuzzy_control_active
72.138,04:14:45.271,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5293,-0.2070,0.5195,-0.2587,1,fuzzy_control_active
72.238,04:14:45.371,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5359,-0.1794,0.5293,-0.2070,1,fuzzy_control_active
72.338,04:14:45.472,1,1.9309,0.0000,-0.0087,-0.1530,2.9709,-0.0087,0.5381,-0.1314,0.5359,-0.1794,1,fuzzy_control_active
72.438,04:14:45.571,1,1.9309,0.0000,-0.0399,-0.3314,2.9709,-0.0399,0.5378,-0.0634,0.5381,-0.1314,1,fuzzy_control_active
72.538,04:14:45.671,1,1.9309,0.0000,-0.0613,-0.2267,2.9709,-0.0613,0.5361,0.0055,0.5378,-0.0634,1,fuzzy_control_active
72.638,04:14:45.771,1,1.9309,0.0000,-0.0769,-0.1607,2.9709,-0.0769,0.5341,0.0703,0.5361,0.0055,1,fuzzy_control_active
72.738,04:14:45.871,1,1.9309,0.0000,-0.0924,-0.1600,2.9709,-0.0924,0.5342,0.1443,0.5341,0.0703,1,fuzzy_control_active
72.838,04:14:45.971,1,1.9487,0.1882,-0.2481,-1.0000,2.9887,-0.2481,0.5302,0.3514,0.5342,0.1443,1,fuzzy_control_active
72.938,04:14:46.071,1,1.8532,-0.9239,-0.2618,-0.1318,2.8932,-0.2618,0.4947,0.4060,0.5302,0.3514,1,fuzzy_control_active
73.038,04:14:46.171,1,1.6062,-2.0800,-0.2734,-0.1071,2.6462,-0.2734,0.4292,0.4077,0.4947,0.4060,1,fuzzy_control_active
73.138,04:14:46.271,1,1.5636,-0.4646,-0.2793,-0.0636,2.6036,-0.2793,0.4186,0.4284,0.4292,0.4077,1,fuzzy_control_active
73.238,04:14:46.371,1,1.5072,-0.5594,-0.2773,0.0193,2.5472,-0.2773,0.3991,0.4490,0.4186,0.4284,1,fuzzy_control_active
73.338,04:14:46.471,1,1.4378,-0.6752,-0.2734,0.0379,2.4778,-0.2734,0.3772,0.4873,0.3991,0.4490,1,fuzzy_control_active
73.438,04:14:46.571,1,1.8654,2.0800,-0.2618,0.1195,2.9054,-0.2618,0.4280,0.4338,0.3772,0.4873,1,fuzzy_control_active
73.538,04:14:46.671,1,1.9309,0.6761,-0.2404,0.2212,2.9709,-0.2404,0.4576,0.3797,0.4280,0.4338,1,fuzzy_control_active
73.638,04:14:46.771,1,1.9487,0.1732,-0.2092,0.3028,2.9887,-0.2092,0.4852,0.3163,0.4576,0.3797,1,fuzzy_control_active
