timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
54.737,02:14:39.909,1,0.9337,2.0800,0.0049,-0.8113,1.9737,0.0049,0.2881,0.4539,0.2881,0.4539,1,fuzzy_control_active
54.837,02:14:40.009,1,0.7016,-2.0800,0.0613,0.5663,1.7416,0.0613,0.2399,-0.6876,0.2399,-0.6876,1,fuzzy_control_active
54.937,02:14:40.109,1,1.0181,2.0800,0.0049,-0.6136,2.0581,0.0049,0.3289,0.1995,0.3289,0.1995,1,fuzzy_control_active
55.037,02:14:40.209,1,1.8279,2.0800,0.0341,0.3069,2.8679,0.0341,0.4102,0.0686,0.4102,0.0686,1,fuzzy_control_active
55.137,02:14:40.309,1,1.9309,1.0326,0.0263,-0.0781,2.9709,0.0263,0.4664,0.0343,0.4664,0.0343,1,fuzzy_control_active
55.237,02:14:40.409,1,1.9309,0.0000,0.0166,-0.0983,2.9709,0.0166,0.4898,0.0171,0.4898,0.0171,1,fuzzy_control_active
55.337,02:14:40.509,1,1.9309,0.0000,0.0146,-0.0194,2.9709,0.0146,0.5079,0.0086,0.5079,0.0086,1,fuzzy_control_active
55.437,02:14:40.609,1,1.9309,0.0000,0.0204,0.0593,2.9709,0.0204,0.5192,-0.0228,0.5192,-0.0228,1,fuzzy_control_active
55.537,02:14:40.709,1,1.9309,0.0000,0.0068,-0.1321,2.9709,0.0068,0.5268,-0.0114,0.5268,-0.0114,1,fuzzy_control_active
55.637,02:14:40.809,1,1.9309,0.0000,0.0146,0.0784,2.9709,0.0146,0.5324,-0.0253,0.5324,-0.0253,1,fuzzy_control_active
55.737,02:14:40.909,1,1.9309,0.0000,0.0166,0.0197,2.9709,0.0166,0.5376,-0.0285,0.5376,-0.0285,1,fuzzy_control_active
55.837,02:14:41.009,1,1.9309,0.0000,0.0204,0.0386,2.9709,0.0204,0.5404,-0.0414,0.5404,-0.0414,1,fuzzy_control_active
55.937,02:14:41.109,1,1.9309,0.0000,0.0224,0.0197,2.9709,0.0224,0.5429,-0.0359,0.5429,-0.0359,1,fuzzy_control_active
56.037,02:14:41.209,1,1.9309,0.0000,0.0886,-0.0653,2.9709,0.0886,0.5417,-0.0602,0.5423,-0.1203,1,fuzzy_control_active
56.137,02:14:41.309,1,1.9309,0.0000,0.0886,-0.0653,2.9709,0.0886,0.5417,-0.0602,0.5417,-0.0602,1,fuzzy_control_active
56.237,02:14:41.409,1,1.9309,0.0000,0.0711,-0.1488,2.9709,0.0711,0.5402,-0.0301,0.5402,-0.0301,1,fuzzy_control_active
56.337,02:14:41.509,1,1.9309,0.0000,0.0496,-0.2275,2.9709,0.0496,0.5397,-0.0150,0.5397,-0.0150,1,fuzzy_control_active
56.437,02:14:41.609,1,1.9309,0.0000,0.0321,-0.1778,2.9709,0.0321,0.5399,-0.0075,0.5399,-0.0075,1,fuzzy_control_active
56.537,02:14:41.709,1,1.9309,0.0000,0.1625,1.0000,2.9709,0.1625,0.5415,-0.0982,0.5415,-0.0982,1,fuzzy_control_active
56.637,02:14:41.809,1,1.9309,0.0000,0.1567,-0.0593,2.9709,0.1567,0.5412,-0.0491,0.5412,-0.0491,1,fuzzy_control_active
56.737,02:14:41.909,1,1.9309,0.0000,0.1353,-0.2009,2.9709,0.1353,0.5414,-0.0245,0.5414,-0.0245,1,fuzzy_control_active
56.837,02:14:42.009,1,1.9309,0.0000,0.1061,-0.2786,2.9709,0.1061,0.5417,-0.0123,0.5417,-0.0123,1,fuzzy_control_active
56.937,02:14:42.109,1,1.9309,0.0000,0.0360,-0.6736,2.9709,0.0360,0.5412,-0.0061,0.5412,-0.0061,1,fuzzy_control_active
57.037,02:14:42.209,1,1.9309,0.0000,0.0282,-0.0767,2.9709,0.0282,0.5418,-0.0031,0.5412,-0.0061,1,fuzzy_control_active
57.137,02:14:42.309,1,1.9309,0.0000,0.1411,1.0000,2.9709,0.1411,0.5428,-0.0959,0.5428,-0.0959,1,fuzzy_control_active
57.237,02:14:42.409,1,1.9309,0.0000,0.1372,-0.0403,2.9709,0.1372,0.5425,-0.0480,0.5425,-0.0480,1,fuzzy_control_active
57.337,02:14:42.509,1,1.8773,-0.5292,0.1256,-0.1154,2.9173,0.1256,0.5268,-0.0240,0.5268,-0.0240,1,fuzzy_control_active
57.437,02:14:42.609,1,1.8773,0.0000,0.1002,-0.2532,2.9173,0.1002,0.5279,-0.0120,0.5268,-0.0240,1,fuzzy_control_active
57.537,02:14:42.709,1,1.8654,-0.1177,0.0691,-0.3078,2.9054,0.0691,0.5227,-0.0060,0.5227,-0.0060,1,fuzzy_control_active
57.637,02:14:42.809,1,1.8149,-0.5009,0.0438,-0.2512,2.8549,0.0438,0.5122,-0.0030,0.5122,-0.0030,1,fuzzy_control_active
57.737,02:14:42.909,1,1.8149,0.0000,0.1002,0.5765,2.8549,0.1002,0.5158,-0.1236,0.5158,-0.1236,1,fuzzy_control_active
57.837,02:14:43.009,1,1.8149,0.0000,0.0964,-0.0387,2.8549,0.0964,0.5184,-0.0618,0.5184,-0.0618,1,fuzzy_control_active
57.937,02:14:43.109,1,1.8149,0.0000,0.0866,-0.0977,2.8549,0.0866,0.5202,-0.0309,0.5202,-0.0309,1,fuzzy_control_active
58.037,02:14:43.209,1,1.8149,0.0000,0.0749,-0.1144,2.8549,0.0749,0.5215,-0.0154,0.5215,-0.0154,1,fuzzy_control_active
58.137,02:14:43.309,1,1.7884,-0.2738,0.0049,-0.7228,2.8284,0.0049,0.5134,-0.0077,0.5134,-0.0077,1,fuzzy_control_active
58.237,02:14:43.409,1,1.7612,-0.2654,0.0068,0.0190,2.8012,0.0068,0.5058,-0.0195,0.5058,-0.0195,1,fuzzy_control_active
58.337,02:14:43.509,1,1.8532,0.8991,0.0049,-0.0190,2.8932,0.0049,0.5280,-0.0097,0.5058,-0.0195,1,fuzzy_control_active
58.437,02:14:43.609,1,1.9309,0.7191,0.0049,0.0000,2.9709,0.0049,0.5413,-0.0049,0.5280,-0.0097,1,fuzzy_control_active
58.537,02:14:43.709,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5456,-0.0024,0.5413,-0.0049,1,fuzzy_control_active
58.637,02:14:43.809,1,1.9309,0.0000,0.0068,0.0183,2.9709,0.0068,0.5476,-0.0132,0.5456,-0.0024,1,fuzzy_control_active
58.737,02:14:43.909,1,1.9309,0.0000,0.0827,0.7702,2.9709,0.0827,0.5449,-0.1123,0.5476,-0.0132,1,fuzzy_control_active
58.837,02:14:44.009,1,1.8889,-0.4218,0.0691,-0.1368,2.9289,0.0691,0.5291,-0.0562,0.5449,-0.1123,1,fuzzy_control_active
58.937,02:14:44.109,1,1.8889,0.0000,0.0574,-0.1169,2.9289,0.0574,0.5304,-0.0281,0.5291,-0.0562,1,fuzzy_control_active
59.037,02:14:44.209,1,1.9309,0.4141,0.0360,-0.2111,2.9709,0.0360,0.5418,-0.0140,0.5304,-0.0281,1,fuzzy_control_active
59.137,02:14:44.309,1,1.9309,0.0000,0.0263,-0.0971,2.9709,0.0263,0.5421,-0.0070,0.5418,-0.0140,1,fuzzy_control_active
59.237,02:14:44.409,1,1.9309,0.0000,0.0049,-0.2190,2.9709,0.0049,0.5428,-0.0035,0.5421,-0.0070,1,fuzzy_control_active
59.337,02:14:44.509,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5467,-0.0018,0.5428,-0.0035,1,fuzzy_control_active
59.437,02:14:44.609,1,1.8773,-0.5270,0.0049,0.0000,2.9173,0.0049,0.5301,-0.0009,0.5467,-0.0018,1,fuzzy_control_active
59.537,02:14:44.709,1,1.8407,-0.3640,0.0049,0.0000,2.8807,0.0049,0.5202,-0.0004,0.5301,-0.0009,1,fuzzy_control_active
59.637,02:14:44.809,1,1.8018,-0.3876,0.0049,0.0000,2.8418,0.0049,0.5111,-0.0002,0.5202,-0.0004,1,fuzzy_control_active
59.737,02:14:44.909,1,1.7749,-0.3120,0.0049,0.0000,2.8149,0.0049,0.5044,-0.0001,0.5111,-0.0002,1,fuzzy_control_active
59.837,02:14:45.009,1,1.7475,-0.2843,0.0866,0.8471,2.7875,0.0866,0.4997,-0.1269,0.5044,-0.0001,1,fuzzy_control_active
59.937,02:14:45.109,1,1.7336,-0.1398,0.0964,0.0980,2.7736,0.0964,0.4983,-0.1142,0.4997,-0.1269,1,fuzzy_control_active
60.037,02:14:45.209,1,1.6631,-0.6975,0.0886,-0.0771,2.7031,0.0886,0.4924,-0.0571,0.4983,-0.1142,1,fuzzy_control_active
60.137,02:14:45.309,1,1.6204,-0.4314,0.0788,-0.0984,2.6604,0.0788,0.4859,-0.0286,0.4924,-0.0571,1,fuzzy_control_active
60.237,02:14:45.409,1,1.5778,-0.4132,0.0672,-0.1131,2.6178,0.0672,0.4774,-0.0143,0.4859,-0.0286,1,fuzzy_control_active
60.337,02:14:45.509,1,1.4793,-1.0069,0.1917,1.0000,2.5193,0.1917,0.4575,-0.5484,0.4774,-0.0143,1,fuzzy_control_active
60.437,02:14:45.609,1,1.4378,-0.4066,0.1956,0.0382,2.4778,0.1956,0.4368,-0.4856,0.4575,-0.5484,1,fuzzy_control_active
60.537,02:14:45.709,1,1.3969,-0.4181,0.1839,-0.1195,2.4369,0.1839,0.4201,-0.3222,0.4368,-0.4856,1,fuzzy_control_active
60.637,02:14:45.809,1,1.3835,-0.1339,0.1684,-0.1547,2.4235,0.1684,0.4084,-0.2308,0.4201,-0.3222,1,fuzzy_control_active
60.737,02:14:45.909,1,1.3435,-0.4048,0.1606,-0.0788,2.3835,0.1606,0.3992,-0.2215,0.4084,-0.2308,1,fuzzy_control_active
60.837,02:14:46.009,1,1.2913,-0.5269,0.1645,0.0393,2.3313,0.1645,0.3918,-0.3552,0.3992,-0.2215,1,fuzzy_control_active
60.937,02:14:46.109,1,1.2033,-1.0001,0.1820,0.1990,2.2433,0.1820,0.3840,-0.6133,0.3918,-0.3552,1,fuzzy_control_active
61.037,02:14:46.209,1,1.1789,-0.2540,0.1742,-0.0811,2.2189,0.1742,0.3785,-0.4569,0.3785,-0.4569,1,fuzzy_control_active
61.137,02:14:46.309,1,1.8149,2.0800,0.1567,-0.1759,2.8549,0.1567,0.4450,-0.2285,0.4450,-0.2285,1,fuzzy_control_active
61.237,02:14:46.409,1,1.9309,1.1584,0.1392,-0.1751,2.9709,0.1392,0.4915,-0.1142,0.4915,-0.1142,1,fuzzy_control_active
61.337,02:14:46.509,1,1.9309,0.0000,0.1314,-0.0781,2.9709,0.1314,0.5059,-0.0571,0.5059,-0.0571,1,fuzzy_control_active
61.437,02:14:46.609,1,1.9309,0.0000,0.1275,-0.0389,2.9709,0.1275,0.5167,-0.0286,0.5167,-0.0286,1,fuzzy_control_active
61.537,02:14:46.709,1,1.9309,0.0000,0.1061,-0.2103,2.9709,0.1061,0.5244,-0.0143,0.5244,-0.0143,1,fuzzy_control_active
61.637,02:14:46.809,1,1.9309,0.0000,0.0691,-0.3697,2.9709,0.0691,0.5283,-0.0071,0.5244,-0.0143,1,fuzzy_control_active
61.737,02:14:46.909,1,1.9309,0.0000,0.0321,-0.3482,2.9709,0.0321,0.5319,-0.0036,0.5283,-0.0071,1,fuzzy_control_active
61.837,02:14:47.009,1,1.9309,0.0000,0.0107,-0.2264,2.9709,0.0107,0.5353,-0.0018,0.5319,-0.0036,1,fuzzy_control_active
61.937,02:14:47.109,1,1.9309,0.0000,0.0068,-0.0395,2.9709,0.0068,0.5398,-0.0009,0.5398,-0.0009,1,fuzzy_control_active
62.037,02:14:47.209,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.5437,-0.0004,0.5398,-0.0009,1,fuzzy_control_active
62.137,02:14:47.309,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5473,-0.0002,0.5473,-0.0002,1,fuzzy_control_active
62.237,02:14:47.409,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5498,-0.0001,0.5498,-0.0001,1,fuzzy_control_active
62.337,02:14:47.509,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5516,-0.0001,0.5516,-0.0001,1,fuzzy_control_active
62.437,02:14:47.609,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5529,-0.0000,0.5516,-0.0001,1,fuzzy_control_active
62.537,02:14:47.709,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0000,0.5537,-0.0000,1,fuzzy_control_active
62.637,02:14:47.809,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0000,0.5537,-0.0000,1,fuzzy_control_active
62.737,02:14:47.909,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0000,0.5544,-0.0000,1,fuzzy_control_active
62.837,02:14:48.009,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0000,0.5548,-0.0000,1,fuzzy_control_active
62.937,02:14:48.109,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0000,0.5551,-0.0000,1,fuzzy_control_active
63.037,02:14:48.209,1,1.9309,0.0000,0.0341,0.2877,2.9709,0.0341,0.5507,-0.0333,0.5553,-0.0000,1,fuzzy_control_active
63.137,02:14:48.309,1,1.9309,0.0000,0.0282,-0.0582,2.9709,0.0282,0.5487,-0.0167,0.5507,-0.0333,1,fuzzy_control_active
63.237,02:14:48.409,1,1.9309,0.0000,0.0049,-0.2329,2.9709,0.0049,0.5474,-0.0083,0.5487,-0.0167,1,fuzzy_control_active
63.337,02:14:48.509,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5499,-0.0042,0.5474,-0.0083,1,fuzzy_control_active
63.437,02:14:48.609,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5517,-0.0021,0.5499,-0.0042,1,fuzzy_control_active
63.537,02:14:48.709,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5529,-0.0010,0.5529,-0.0010,1,fuzzy_control_active
63.637,02:14:48.809,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0005,0.5529,-0.0010,1,fuzzy_control_active
63.737,02:14:48.909,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0003,0.5538,-0.0005,1,fuzzy_control_active
63.837,02:14:49.009,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0001,0.5544,-0.0003,1,fuzzy_control_active
63.937,02:14:49.109,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0001,0.5548,-0.0001,1,fuzzy_control_active
64.037,02:14:49.209,1,1.9309,0.0000,-0.0574,-0.6186,2.9709,-0.0574,0.5501,0.0994,0.5551,-0.0001,1,fuzzy_control_active
64.137,02:14:49.309,1,1.9309,0.0000,-0.0516,0.0587,2.9709,-0.0516,0.5476,0.0497,0.5501,0.0994,1,fuzzy_control_active
64.237,02:14:49.409,1,1.9309,0.0000,-0.0399,0.1170,2.9709,-0.0399,0.5454,0.0248,0.5476,0.0497,1,fuzzy_control_active
64.337,02:14:49.509,1,1.9309,0.0000,-0.0087,0.3095,2.9709,-0.0087,0.5449,0.0124,0.5454,0.0248,1,fuzzy_control_active
64.437,02:14:49.609,1,1.9487,0.1780,0.0049,0.1361,2.9887,0.0049,0.5510,-0.0024,0.5449,0.0124,1,fuzzy_control_active
64.537,02:14:49.709,1,1.9309,-0.1961,0.0049,0.0000,2.9709,0.0049,0.5433,-0.0012,0.5433,-0.0012,1,fuzzy_control_active
64.637,02:14:49.809,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5471,-0.0006,0.5471,-0.0006,1,fuzzy_control_active
64.737,02:14:49.909,1,1.9309,0.0000,-0.0983,-1.0000,2.9709,-0.0983,0.5465,0.0941,0.5465,0.0941,1,fuzzy_control_active
64.837,02:14:50.009,1,1.9309,0.0000,-0.0983,0.0000,2.9709,-0.0983,0.5462,0.0471,0.5462,0.0471,1,fuzzy_control_active
64.937,02:14:50.109,1,1.9309,0.0000,-0.0963,0.0191,2.9709,-0.0963,0.5454,0.0235,0.5454,0.0235,1,fuzzy_control_active
65.037,02:14:50.209,1,1.9309,0.0000,-0.0924,0.0398,2.9709,-0.0924,0.5443,0.0118,0.5443,0.0118,1,fuzzy_control_active
65.137,02:14:50.309,1,1.9309,0.0000,-0.1022,-0.0973,2.9709,-0.1022,0.5426,0.0487,0.5426,0.0487,1,fuzzy_control_active
65.237,02:14:50.409,1,1.9309,0.0000,-0.1061,-0.0392,2.9709,-0.1061,0.5424,0.0459,0.5424,0.0459,1,fuzzy_control_active
65.337,02:14:50.509,1,1.9309,0.0000,-0.1255,-0.1944,2.9709,-0.1255,0.5420,0.0737,0.5420,0.0737,1,fuzzy_control_active
65.437,02:14:50.609,1,1.9487,0.1728,-0.2715,-1.0000,2.9887,-0.2715,0.5157,0.2186,0.5157,0.2186,1,fuzzy_control_active
65.537,02:14:50.709,1,0.0756,-2.0800,-0.4233,-1.0000,1.1156,-0.4233,0.3610,1.1093,0.3610,1.1093,1,fuzzy_control_active
65.637,02:14:50.809,1,1.9309,2.0800,-0.4019,0.2119,2.9709,-0.4019,0.3361,0.6053,0.3361,0.6053,1,fuzzy_control_active
65.737,02:14:50.909,1,1.8149,-1.2000,0.2209,1.0000,2.8549,0.2209,0.3703,0.1036,0.3703,0.1036,1,fuzzy_control_active
65.837,02:14:51.009,1,0.2615,-2.0800,-0.4194,-1.0000,1.3015,-0.4194,0.2592,1.0518,0.3703,0.1036,1,fuzzy_control_active
65.937,02:14:51.109,1,1.9309,2.0800,-0.4253,-0.0533,2.9709,-0.4253,0.2533,0.6554,0.2592,1.0518,1,fuzzy_control_active
66.037,02:14:51.209,1,1.9309,0.0000,0.1158,1.0000,2.9709,0.1158,0.3409,0.2333,0.2533,0.6554,1,fuzzy_control_active
66.137,02:14:51.309,1,1.9309,0.0000,0.0243,-0.9302,2.9709,0.0243,0.4019,0.1166,0.3409,0.2333,1,fuzzy_control_active
66.237,02:14:51.409,1,1.9309,0.0000,-0.1216,-1.0000,2.9709,-0.1216,0.4449,0.1527,0.4019,0.1166,1,fuzzy_control_active
66.337,02:14:51.509,1,1.8532,-0.7263,0.1411,1.0000,2.8932,0.1411,0.4553,-0.0500,0.4449,0.1527,1,fuzzy_control_active
66.437,02:14:51.609,1,1.8149,-0.3582,-0.1002,-1.0000,2.8549,-0.1002,0.4663,0.0997,0.4553,-0.0500,1,fuzzy_control_active
66.537,02:14:51.709,1,1.7884,-0.2615,-0.0594,0.4027,2.8284,-0.0594,0.4734,0.0498,0.4663,0.0997,1,fuzzy_control_active
66.637,02:14:51.809,1,1.7884,0.0000,-0.0087,0.5087,2.8284,-0.0087,0.4865,0.0249,0.4734,0.0498,1,fuzzy_control_active
66.737,02:14:51.909,1,1.8889,0.9680,-0.0321,-0.2251,2.9289,-0.0321,0.5161,0.0493,0.4865,0.0249,1,fuzzy_control_active
66.837,02:14:52.009,1,1.8889,0.0000,-0.0146,0.1626,2.9289,-0.0146,0.5219,0.0247,0.5161,0.0493,1,fuzzy_control_active
66.937,02:14:52.109,1,1.7884,-0.9761,0.0068,0.2080,2.8284,0.0068,0.5038,-0.0004,0.5219,0.0247,1,fuzzy_control_active
67.037,02:14:52.209,1,1.7475,-0.4018,0.0049,-0.0191,2.7875,0.0049,0.4974,-0.0002,0.5038,-0.0004,1,fuzzy_control_active
67.137,02:14:52.309,1,0.7800,-2.0800,0.0049,0.0000,1.8200,0.0049,0.3932,-0.0247,0.4974,-0.0002,1,fuzzy_control_active
67.237,02:14:52.409,1,0.7016,-0.7744,0.0049,0.0000,1.7416,0.0049,0.3384,-0.0451,0.3932,-0.0247,1,fuzzy_control_active
67.337,02:14:52.509,1,0.6284,-0.7452,0.0049,0.0000,1.6684,0.0049,0.2956,-0.0577,0.3384,-0.0451,1,fuzzy_control_active
67.437,02:14:52.609,1,0.5527,-0.7360,0.0049,0.0000,1.5927,0.0049,0.2581,-0.0732,0.2956,-0.0577,1,fuzzy_control_active
67.537,02:14:52.709,1,0.9647,2.0800,0.0049,0.0000,2.0047,0.0049,0.3322,-0.0604,0.2581,-0.0732,1,fuzzy_control_active
67.637,02:14:52.809,1,0.9235,-0.4161,0.0049,0.0000,1.9635,0.0049,0.3082,-0.0629,0.3322,-0.0604,1,fuzzy_control_active
67.737,02:14:52.909,1,0.9034,-0.2008,0.0049,0.0000,1.9434,0.0049,0.2905,-0.0656,0.3082,-0.0629,1,fuzzy_control_active
67.837,02:14:53.009,1,0.8641,-0.3797,0.0049,0.0000,1.9041,0.0049,0.2750,-0.0615,0.2905,-0.0656,1,fuzzy_control_active
67.937,02:14:53.109,1,0.8166,-0.4839,0.0049,0.0000,1.8566,0.0049,0.2616,-0.0570,0.2750,-0.0615,1,fuzzy_control_active
68.037,02:14:53.209,1,0.7800,-0.3716,0.0049,0.0000,1.8200,0.0049,0.2507,-0.0571,0.2616,-0.0570,1,fuzzy_control_active
68.137,02:14:53.309,1,1.4932,2.0800,0.0068,0.0221,2.5332,0.0068,0.3555,-0.1016,0.2507,-0.0571,1,fuzzy_control_active
68.237,02:14:53.409,1,1.6347,1.5064,0.0049,-0.0207,2.6747,0.0049,0.4288,-0.0508,0.3555,-0.1016,1,fuzzy_control_active
68.337,02:14:53.509,1,1.6773,0.4317,0.0068,0.0197,2.7173,0.0068,0.4635,-0.0418,0.4288,-0.0508,1,fuzzy_control_active
68.437,02:14:53.609,1,1.6773,0.0000,0.0049,-0.0195,2.7173,0.0049,0.4712,-0.0209,0.4635,-0.0418,1,fuzzy_control_active
68.537,02:14:53.709,1,1.7336,0.5569,0.0049,0.0000,2.7736,0.0049,0.4974,-0.0104,0.4712,-0.0209,1,fuzzy_control_active
68.637,02:14:53.809,1,1.7884,0.5444,0.0049,0.0000,2.8284,0.0049,0.5168,-0.0052,0.4974,-0.0104,1,fuzzy_control_active
68.737,02:14:53.909,1,1.7336,-0.5503,0.0068,0.0195,2.7736,0.0068,0.5062,-0.0171,0.5168,-0.0052,1,fuzzy_control_active
68.837,02:14:54.009,1,1.8889,1.5378,0.0049,-0.0193,2.9289,0.0049,0.5343,-0.0085,0.5062,-0.0171,1,fuzzy_control_active
68.937,02:14:54.109,1,1.8407,-0.4610,0.0049,0.0000,2.8807,0.0049,0.5218,-0.0043,0.5343,-0.0085,1,fuzzy_control_active
69.037,02:14:54.209,1,1.8889,0.4832,0.0049,0.0000,2.9289,0.0049,0.5357,-0.0021,0.5218,-0.0043,1,fuzzy_control_active
69.137,02:14:54.309,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5382,-0.0011,0.5357,-0.0021,1,fuzzy_control_active
69.237,02:14:54.409,1,1.8407,-0.4849,0.0049,0.0000,2.8807,0.0049,0.5242,-0.0005,0.5382,-0.0011,1,fuzzy_control_active
69.337,02:14:54.509,1,1.8407,0.0000,0.1742,1.0000,2.8807,0.1742,0.5256,-0.1518,0.5242,-0.0005,1,fuzzy_control_active
69.437,02:14:54.609,1,1.7749,-0.6879,0.1762,0.0204,2.8149,0.1762,0.5130,-0.0896,0.5256,-0.1518,1,fuzzy_control_active
69.537,02:14:54.709,1,1.7336,-0.4203,0.1684,-0.0792,2.7736,0.1684,0.5045,-0.0448,0.5130,-0.0896,1,fuzzy_control_active
69.637,02:14:54.809,1,1.6489,-0.8462,0.1567,-0.1167,2.6889,0.1567,0.4967,-0.0224,0.5045,-0.0448,1,fuzzy_control_active
69.737,02:14:54.909,1,1.6204,-0.2860,0.1470,-0.0978,2.6604,0.1470,0.4891,-0.0112,0.4967,-0.0224,1,fuzzy_control_active
69.837,02:14:55.009,1,1.6204,0.0000,0.3338,1.0000,2.6604,0.3338,0.4322,-0.4561,0.4891,-0.0112,1,fuzzy_control_active
69.937,02:14:55.109,1,1.5778,-0.4269,0.3358,0.0195,2.6178,0.3358,0.3815,-0.4510,0.4322,-0.4561,1,fuzzy_control_active
70.037,02:14:55.209,1,1.5072,-0.7011,0.3260,-0.0967,2.5472,0.3260,0.3371,-0.5147,0.3815,-0.4510,1,fuzzy_control_active
70.137,02:14:55.309,1,1.4654,-0.4141,0.3085,-0.1735,2.5054,0.3085,0.3080,-0.5787,0.3371,-0.5147,1,fuzzy_control_active
70.237,02:14:55.409,1,1.3701,-0.9789,0.2384,-0.7195,2.4101,0.2384,0.3307,-0.4555,0.3080,-0.5787,1,fuzzy_control_active
70.337,02:14:55.509,1,1.3172,-0.5317,0.2229,-0.1567,2.3572,0.2229,0.3443,-0.4238,0.3307,-0.4555,1,fuzzy_control_active
70.437,02:14:55.609,1,1.3435,0.2649,0.2151,-0.0786,2.3835,0.2151,0.3738,-0.3395,0.3443,-0.4238,1,fuzzy_control_active
70.537,02:14:55.709,1,1.2405,-1.1463,0.2092,-0.0650,2.2805,0.2092,0.3722,-0.3314,0.3722,-0.3314,1,fuzzy_control_active
70.637,02:14:55.809,1,0.1721,-2.0800,0.1878,-0.2301,1.2121,0.1878,0.2606,-0.4855,0.2606,-0.4855,1,fuzzy_control_active
70.738,02:14:55.910,1,0.1223,-0.4956,0.1625,-0.2515,1.1623,0.1625,0.1986,-0.4849,0.1986,-0.4849,1,fuzzy_control_active
70.837,02:14:56.009,1,0.0880,-0.3579,0.1256,-0.3866,1.1280,0.1256,0.1544,-0.3916,0.1544,-0.3916,1,fuzzy_control_active
70.937,02:14:56.109,1,0.0514,-0.3729,0.4584,1.0000,1.0914,0.4584,0.1132,-1.1958,0.1132,-1.1958,1,fuzzy_control_active
71.037,02:14:56.209,1,0.0319,-0.1961,-0.3610,-1.0000,1.0719,-0.3610,0.0827,0.4021,0.0827,0.4021,1,fuzzy_control_active
71.137,02:14:56.309,1,0.0000,-0.3284,0.4350,1.0000,1.0381,0.4350,0.0579,-0.7989,0.0579,-0.7989,1,fuzzy_control_active
71.237,02:14:56.409,1,0.0000,0.0000,0.4078,-0.1384,0.9786,0.4078,0.0405,-1.3995,0.0405,-1.3995,1,fuzzy_control_active
71.337,02:14:56.509,1,0.0000,0.0000,0.3903,-0.1773,0.9621,0.3903,0.0284,-1.6997,0.0284,-1.6997,1,fuzzy_control_active
71.437,02:14:56.609,1,0.0000,0.0000,0.3688,-0.2205,0.9525,0.3688,0.0139,-1.8625,0.0198,-1.8460,1,fuzzy_control_active
71.537,02:14:56.709,1,0.0000,0.0000,0.3688,-0.2205,0.9525,0.3688,0.0139,-1.8625,0.0139,-1.8625,1,fuzzy_control_active
71.637,02:14:56.809,1,0.1050,1.1201,0.2890,-0.3724,1.1450,0.2890,0.0219,-1.7530,0.0116,-1.7711,1,fuzzy_control_active
71.737,02:14:56.909,1,0.0594,-0.4555,0.3572,0.6810,1.0994,0.3572,0.0202,-1.8765,0.0219,-1.7530,1,fuzzy_control_active
71.837,02:14:57.009,1,0.1007,0.4179,0.2988,-0.5908,1.1407,0.2988,0.0281,-1.6761,0.0202,-1.8765,1,fuzzy_control_active
71.937,02:14:57.109,1,1.0964,2.0800,0.2287,-0.6903,2.1364,0.2287,0.1997,-1.1674,0.0281,-1.6761,1,fuzzy_control_active
72.037,02:14:57.209,1,1.3835,2.0800,0.1372,-0.9049,2.4235,0.1372,0.3198,-0.5837,0.1997,-1.1674,1,fuzzy_control_active
72.137,02:14:57.309,1,1.6773,2.0800,0.0652,-0.7309,2.7173,0.0652,0.4038,-0.2918,0.3198,-0.5837,1,fuzzy_control_active
72.237,02:14:57.409,1,1.9309,2.0800,0.0049,-0.6012,2.9709,0.0049,0.4627,-0.1459,0.4038,-0.2918,1,fuzzy_control_active
