timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
58.975,13:28:01.630,1,1.9309,-0.2031,0.0049,0.0000,2.9709,0.0049,0.5495,-0.0000,0.5495,-0.0000,1,fuzzy_control_active
59.075,13:28:01.730,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5513,-0.0000,0.5513,-0.0000,1,fuzzy_control_active
59.175,13:28:01.829,1,1.9487,0.2018,0.0049,0.0000,2.9887,0.0049,0.5575,-0.0000,0.5575,-0.0000,1,fuzzy_control_active
59.275,13:28:01.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5584,-0.0000,0.5584,-0.0000,1,fuzzy_control_active
59.375,13:28:02.029,1,1.9487,0.0000,-0.1547,-1.0000,2.9887,-0.1547,0.5595,0.6940,0.5595,0.6940,1,fuzzy_control_active
59.475,13:28:02.129,1,1.9309,-0.1860,-0.1645,-0.1016,2.9709,-0.1645,0.5461,0.4596,0.5461,0.4596,1,fuzzy_control_active
59.575,13:28:02.230,1,1.9487,0.1808,-0.1645,-0.0198,2.9887,-0.1645,0.5486,0.1609,0.5486,0.1609,1,fuzzy_control_active
59.675,13:28:02.329,1,1.9487,0.0000,-0.1645,0.0000,2.9887,-0.1645,0.5573,0.0459,0.5553,0.1310,1,fuzzy_control_active
59.775,13:28:02.429,1,1.9487,0.0000,-0.1606,0.0431,2.9887,-0.1606,0.5571,0.0161,0.5571,0.0161,1,fuzzy_control_active
59.875,13:28:02.529,1,1.9309,-0.1967,-0.1567,0.0430,2.9709,-0.1567,0.5459,0.0056,0.5459,0.0056,1,fuzzy_control_active
59.975,13:28:02.629,1,1.9309,0.0000,-0.1469,0.1093,2.9709,-0.1469,0.5463,0.0020,0.5463,0.0020,1,fuzzy_control_active
60.075,13:28:02.730,1,1.9309,0.0000,-0.1100,0.3912,2.9709,-0.1100,0.5446,0.0007,0.5446,0.0007,1,fuzzy_control_active
60.175,13:28:02.829,1,1.7196,-2.0800,-0.0788,0.3369,2.7596,-0.0788,0.4926,0.0002,0.4926,0.0002,1,fuzzy_control_active
60.275,13:28:02.929,1,1.5494,-1.8984,-0.0516,0.3040,2.5894,-0.0516,0.4488,0.0063,0.4488,0.0063,1,fuzzy_control_active
60.375,13:28:03.029,1,1.4654,-0.9091,-0.0321,0.2105,2.5054,-0.0321,0.4314,0.0383,0.4314,0.0383,1,fuzzy_control_active
60.475,13:28:03.129,1,1.4241,-0.4455,-0.0204,0.1261,2.4641,-0.0204,0.4177,0.0019,0.4177,0.0019,1,fuzzy_control_active
60.575,13:28:03.229,1,1.3969,-0.2906,0.0107,0.3331,2.4369,0.0107,0.4075,-0.1287,0.4075,-0.1287,1,fuzzy_control_active
60.675,13:28:03.329,1,1.3435,-0.5798,0.0068,-0.0422,2.3835,0.0068,0.3993,-0.0398,0.3993,-0.0398,1,fuzzy_control_active
60.775,13:28:03.429,1,1.9309,2.0800,0.0068,0.0210,2.9709,0.0068,0.4545,-0.0492,0.3922,-0.0168,1,fuzzy_control_active
60.875,13:28:03.529,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.4545,-0.0492,0.4545,-0.0492,1,fuzzy_control_active
60.975,13:28:03.629,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.4838,-0.0172,0.4838,-0.0172,1,fuzzy_control_active
61.075,13:28:03.729,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.5185,-0.0154,0.5041,-0.0439,1,fuzzy_control_active
61.175,13:28:03.829,1,1.9309,0.0000,0.0360,0.3428,2.9709,0.0360,0.5242,-0.1089,0.5185,-0.0154,1,fuzzy_control_active
61.275,13:28:03.929,1,1.9309,0.0000,0.0419,0.0638,2.9709,0.0419,0.5282,-0.1297,0.5282,-0.1297,1,fuzzy_control_active
61.375,13:28:04.030,1,1.9309,0.0000,0.0380,-0.0468,2.9709,0.0380,0.5317,-0.0454,0.5317,-0.0454,1,fuzzy_control_active
61.475,13:28:04.129,1,1.9309,0.0000,0.0341,-0.0408,2.9709,0.0341,0.5349,-0.0159,0.5349,-0.0159,1,fuzzy_control_active
61.575,13:28:04.229,1,1.9309,0.0000,0.0321,-0.0199,2.9709,0.0321,0.5380,-0.0056,0.5380,-0.0056,1,fuzzy_control_active
61.675,13:28:04.329,1,1.9309,0.0000,0.0224,-0.1004,2.9709,0.0224,0.5393,-0.0019,0.5393,-0.0019,1,fuzzy_control_active
61.775,13:28:04.429,1,1.9309,0.0000,0.0127,-0.1051,2.9709,0.0127,0.5407,-0.0007,0.5407,-0.0007,1,fuzzy_control_active
61.875,13:28:04.529,1,1.9309,0.0000,0.0049,-0.0826,2.9709,0.0049,0.5427,-0.0002,0.5427,-0.0002,1,fuzzy_control_active
61.975,13:28:04.629,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5466,-0.0001,0.5466,-0.0001,1,fuzzy_control_active
62.075,13:28:04.729,1,1.9309,0.0000,0.0068,0.0220,2.9709,0.0068,0.5479,-0.0375,0.5479,-0.0375,1,fuzzy_control_active
62.175,13:28:04.829,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5511,-0.0046,0.5492,-0.0131,1,fuzzy_control_active
62.275,13:28:04.929,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5524,-0.0016,0.5511,-0.0046,1,fuzzy_control_active
62.375,13:28:05.029,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0006,0.5524,-0.0016,1,fuzzy_control_active
62.475,13:28:05.129,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0002,0.5533,-0.0006,1,fuzzy_control_active
62.575,13:28:05.229,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0001,0.5544,-0.0001,1,fuzzy_control_active
62.675,13:28:05.329,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0000,0.5547,-0.0000,1,fuzzy_control_active
62.775,13:28:05.429,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5550,-0.0000,1,fuzzy_control_active
62.875,13:28:05.529,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0000,0.5551,-0.0000,1,fuzzy_control_active
62.975,13:28:05.629,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0000,0.5552,-0.0000,1,fuzzy_control_active
63.075,13:28:05.729,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0000,0.5553,-0.0000,1,fuzzy_control_active
63.175,13:28:05.829,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
63.275,13:28:05.929,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
63.375,13:28:06.029,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
63.475,13:28:06.129,1,1.9309,0.0000,0.2910,1.0000,2.9709,0.2910,0.5355,-0.5548,0.5355,-0.5548,1,fuzzy_control_active
63.575,13:28:06.229,1,1.9309,0.0000,0.2949,0.0412,2.9709,0.2949,0.5192,-0.4593,0.5192,-0.4593,1,fuzzy_control_active
63.675,13:28:06.329,1,1.9309,0.0000,0.3027,0.0819,2.9709,0.3027,0.5060,-0.4661,0.5060,-0.4661,1,fuzzy_control_active
63.775,13:28:06.429,1,1.9309,0.0000,0.3066,0.0000,2.9709,0.3066,0.4936,-0.3749,0.4977,-0.4348,1,fuzzy_control_active
63.875,13:28:06.529,1,1.9309,0.0000,0.2968,-0.1049,2.9709,0.2968,0.4878,-0.2648,0.4936,-0.3749,1,fuzzy_control_active
63.975,13:28:06.629,1,1.9309,0.0000,0.2443,-0.5774,2.9709,0.2443,0.4900,-0.0927,0.4900,-0.0927,1,fuzzy_control_active
64.075,13:28:06.729,1,1.9309,0.0000,0.1470,-0.8771,2.9709,0.1470,0.5070,-0.0324,0.4900,-0.0927,1,fuzzy_control_active
64.175,13:28:06.829,1,1.9309,0.0000,0.1178,-0.3138,2.9709,0.1178,0.5181,-0.0114,0.5181,-0.0114,1,fuzzy_control_active
64.275,13:28:06.929,1,1.9309,0.0000,0.0847,-0.3442,2.9709,0.0847,0.5220,-0.0040,0.5220,-0.0040,1,fuzzy_control_active
64.375,13:28:07.029,1,1.9309,0.0000,0.0341,-0.5253,2.9709,0.0341,0.5285,-0.0014,0.5285,-0.0014,1,fuzzy_control_active
64.475,13:28:07.129,1,1.9309,0.0000,0.0068,-0.2944,2.9709,0.0068,0.5331,-0.0005,0.5331,-0.0005,1,fuzzy_control_active
64.575,13:28:07.229,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5388,-0.0002,0.5388,-0.0002,1,fuzzy_control_active
64.675,13:28:07.329,1,1.9309,0.0000,-0.0049,-0.1024,2.9709,-0.0049,0.5410,0.0213,0.5410,0.0213,1,fuzzy_control_active
64.775,13:28:07.430,1,1.9309,0.0000,0.0049,0.1147,2.9709,0.0049,0.5424,-0.0133,0.5424,-0.0133,1,fuzzy_control_active
64.875,13:28:07.529,1,1.9487,0.1930,0.0049,0.0000,2.9887,0.0049,0.5512,-0.0046,0.5512,-0.0046,1,fuzzy_control_active
64.975,13:28:07.629,1,1.9309,-0.1917,0.0049,0.0000,2.9709,0.0049,0.5435,-0.0016,0.5435,-0.0016,1,fuzzy_control_active
65.075,13:28:07.729,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.5458,-0.0381,0.5458,-0.0381,1,fuzzy_control_active
65.175,13:28:07.829,1,1.9309,0.0000,0.0049,-0.0210,2.9709,0.0049,0.5477,-0.0133,0.5477,-0.0133,1,fuzzy_control_active
65.275,13:28:07.929,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5517,-0.0016,0.5500,-0.0047,1,fuzzy_control_active
65.375,13:28:08.029,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5528,-0.0006,0.5517,-0.0016,1,fuzzy_control_active
65.475,13:28:08.129,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,-0.0002,0.5536,-0.0002,1,fuzzy_control_active
65.575,13:28:08.229,1,1.9000,-0.3395,0.0049,0.0000,2.9400,0.0049,0.5400,-0.0001,0.5400,-0.0001,1,fuzzy_control_active
65.675,13:28:08.329,1,1.9309,0.3231,-0.1528,-1.0000,2.9709,-0.1528,0.5498,0.7167,0.5498,0.7167,1,fuzzy_control_active
65.775,13:28:08.430,1,1.9309,0.0000,-0.1508,0.0204,2.9709,-0.1508,0.5512,0.2509,0.5512,0.2509,1,fuzzy_control_active
65.875,13:28:08.529,1,1.9309,0.0000,-0.1450,0.0521,2.9709,-0.1450,0.5513,0.0878,0.5513,0.0878,1,fuzzy_control_active
65.975,13:28:08.629,1,1.8279,-0.9850,-0.1353,0.0931,2.8679,-0.1353,0.5239,0.0307,0.5239,0.0307,1,fuzzy_control_active
66.075,13:28:08.729,1,1.7884,-0.4356,-0.1255,0.1073,2.8284,-0.1255,0.5126,0.0108,0.5126,0.0108,1,fuzzy_control_active
66.175,13:28:08.829,1,1.7336,-0.5772,-0.1041,0.2254,2.7736,-0.1041,0.5033,0.0038,0.5033,0.0038,1,fuzzy_control_active
66.275,13:28:08.929,1,1.6204,-1.2472,-0.0749,0.3219,2.6604,-0.0749,0.4752,0.0013,0.4752,0.0013,1,fuzzy_control_active
66.375,13:28:09.029,1,1.9309,2.0800,-0.1294,-0.5897,2.9709,-0.1294,0.5126,0.7757,0.5126,0.7757,1,fuzzy_control_active
66.475,13:28:09.129,1,1.9108,-0.2161,-0.1197,0.1048,2.9508,-0.1197,0.5106,0.2715,0.5106,0.2715,1,fuzzy_control_active
66.575,13:28:09.229,1,1.9211,0.1095,-0.1002,0.2072,2.9611,-0.1002,0.5233,0.0950,0.5233,0.0950,1,fuzzy_control_active
66.675,13:28:09.329,1,1.9309,0.1003,-0.0924,0.0799,2.9709,-0.0924,0.5332,0.0333,0.5332,0.0333,1,fuzzy_control_active
66.775,13:28:09.429,1,1.8654,-0.7291,-0.0885,0.0434,2.9054,-0.0885,0.5184,0.0116,0.5184,0.0116,1,fuzzy_control_active
66.875,13:28:09.529,1,1.8407,-0.2736,-0.0808,0.0862,2.8807,-0.0808,0.5100,0.0041,0.5100,0.0041,1,fuzzy_control_active
66.975,13:28:09.629,1,1.8654,1.0820,-0.0613,0.1861,2.9054,-0.0613,0.5320,0.0005,0.5028,0.0014,1,fuzzy_control_active
67.075,13:28:09.729,1,1.9309,0.7089,-0.1158,-0.5902,2.9709,-0.1158,0.5428,0.7073,0.5428,0.7073,1,fuzzy_control_active
67.175,13:28:09.829,1,1.9309,0.0000,-0.1177,-0.0213,2.9709,-0.1177,0.5445,0.3066,0.5445,0.3066,1,fuzzy_control_active
67.275,13:28:09.929,1,1.9309,0.0000,-0.1080,0.1034,2.9709,-0.1080,0.5433,0.1073,0.5433,0.1073,1,fuzzy_control_active
67.375,13:28:10.029,1,1.9309,0.0000,-0.1002,0.0822,2.9709,-0.1002,0.5421,0.0376,0.5421,0.0376,1,fuzzy_control_active
67.475,13:28:10.129,1,1.9309,0.0000,-0.0866,0.1516,2.9709,-0.0866,0.5390,0.0131,0.5390,0.0131,1,fuzzy_control_active
67.575,13:28:10.229,1,1.9309,0.0000,-0.0691,0.1830,2.9709,-0.0691,0.5362,0.0046,0.5362,0.0046,1,fuzzy_control_active
67.675,13:28:10.329,1,1.9309,0.0000,-0.0477,0.2329,2.9709,-0.0477,0.5366,0.0016,0.5366,0.0016,1,fuzzy_control_active
67.775,13:28:10.429,1,1.9309,0.0000,-0.0165,0.3184,2.9709,-0.0165,0.5382,0.0006,0.5382,0.0006,1,fuzzy_control_active
67.875,13:28:10.529,1,1.9309,0.0000,-0.0769,-0.6280,2.9709,-0.0769,0.5352,0.3526,0.5352,0.3526,1,fuzzy_control_active
67.975,13:28:10.629,1,1.9309,0.0000,-0.0788,-0.0211,2.9709,-0.0788,0.5341,0.1654,0.5341,0.1654,1,fuzzy_control_active
68.075,13:28:10.729,1,1.9309,0.0000,-0.0652,0.1454,2.9709,-0.0652,0.5324,0.0579,0.5324,0.0579,1,fuzzy_control_active
68.175,13:28:10.829,1,1.9309,0.0000,-0.0379,0.3114,2.9709,-0.0379,0.5342,0.0203,0.5342,0.0203,1,fuzzy_control_active
68.275,13:28:10.929,1,1.8407,-0.4011,-0.1547,-1.0000,2.8807,-0.1547,0.5131,0.5728,0.5205,0.0071,1,fuzzy_control_active
68.375,13:28:11.029,1,1.8018,-0.4252,-0.1430,0.1276,2.8418,-0.1430,0.5056,0.2005,0.5131,0.5728,1,fuzzy_control_active
68.475,13:28:11.129,1,1.7884,-0.1408,-0.1177,0.2667,2.8284,-0.1177,0.5052,0.0702,0.5052,0.0702,1,fuzzy_control_active
68.575,13:28:11.229,1,1.7884,0.0000,-0.0866,0.3350,2.8284,-0.0866,0.5112,0.0246,0.5112,0.0246,1,fuzzy_control_active
68.675,13:28:11.330,1,1.7884,0.0000,-0.0730,0.1418,2.8284,-0.0730,0.5153,0.0086,0.5153,0.0086,1,fuzzy_control_active
68.775,13:28:11.429,1,1.7884,0.0000,-0.0535,0.1951,2.8284,-0.0535,0.5180,0.0030,0.5180,0.0030,1,fuzzy_control_active
68.875,13:28:11.529,1,1.7612,-0.2725,-0.0321,0.2147,2.8012,-0.0321,0.5096,0.0011,0.5096,0.0011,1,fuzzy_control_active
68.975,13:28:11.630,1,1.7749,0.1480,-0.1508,-1.0000,2.8149,-0.1508,0.5162,0.6412,0.5162,0.6412,1,fuzzy_control_active
69.075,13:28:11.729,1,1.7475,-0.3066,-0.1372,0.1523,2.7875,-0.1372,0.5071,0.2244,0.5071,0.2244,1,fuzzy_control_active
69.175,13:28:11.829,1,1.7475,0.0000,-0.1177,0.2116,2.7875,-0.1177,0.5088,0.0785,0.5088,0.0785,1,fuzzy_control_active
69.275,13:28:11.929,1,1.6773,-0.7863,-0.1041,0.1527,2.7173,-0.1041,0.5003,0.0275,0.5003,0.0275,1,fuzzy_control_active
69.375,13:28:12.029,1,1.6773,0.0000,-0.0885,0.1608,2.7173,-0.0885,0.5035,0.0096,0.5035,0.0096,1,fuzzy_control_active
69.475,13:28:12.129,1,1.6347,-0.4558,-0.0710,0.1873,2.6747,-0.0710,0.4944,0.0034,0.4944,0.0034,1,fuzzy_control_active
69.575,13:28:12.229,1,1.5778,-0.5965,-0.0496,0.2244,2.6178,-0.0496,0.4831,0.0012,0.4831,0.0012,1,fuzzy_control_active
69.675,13:28:12.329,1,1.6773,1.0815,-0.0068,0.4653,2.7173,-0.0068,0.5182,0.0004,0.5182,0.0004,1,fuzzy_control_active
69.775,13:28:12.429,1,1.4105,-2.0800,0.0049,0.1248,2.4505,0.0049,0.4527,-0.0636,0.4527,-0.0636,1,fuzzy_control_active
69.875,13:28:12.529,1,1.4241,0.1057,0.0049,0.0000,2.4641,0.0049,0.4464,-0.0400,0.4464,-0.0400,1,fuzzy_control_active
69.975,13:28:12.629,1,1.8532,2.0800,0.0068,0.0201,2.8932,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.075,13:28:12.729,1,1.8889,0.3914,0.0049,-0.0214,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.175,13:28:12.829,1,1.8889,0.5265,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.275,13:28:12.929,1,1.8532,-0.4004,0.0049,0.0000,2.8932,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.375,13:28:13.029,1,1.8889,0.4108,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.475,13:28:13.129,1,1.7749,-1.2652,0.0049,0.0000,2.8149,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.575,13:28:13.230,1,1.0964,-2.0800,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.675,13:28:13.329,1,1.0849,-0.1243,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.775,13:28:13.429,1,1.0400,-0.5037,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.875,13:28:13.529,1,1.0181,-0.2288,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.975,13:28:13.629,1,1.0073,-0.1210,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.075,13:28:13.729,1,1.0290,0.2495,0.0049,0.0000,2.0690,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.175,13:28:13.829,1,1.0400,-0.2522,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.275,13:28:13.929,1,1.0400,0.0000,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.375,13:28:14.029,1,1.0623,0.2461,0.0049,0.0000,2.1023,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.475,13:28:14.130,1,1.0511,-0.1298,0.0068,0.0226,2.0911,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.575,13:28:14.229,1,1.0623,0.1224,0.0068,0.0000,2.1023,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.675,13:28:14.329,1,1.0511,-0.1266,0.0049,-0.0220,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.775,13:28:14.429,1,1.0511,0.0000,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.875,13:28:14.529,1,1.0849,0.3804,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.975,13:28:14.629,1,1.0736,-0.1190,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.075,13:28:14.729,1,1.0511,-0.1272,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.175,13:28:14.829,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.275,13:28:14.929,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.375,13:28:15.029,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.475,13:28:15.129,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.575,13:28:15.229,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.675,13:28:15.329,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.775,13:28:15.429,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.875,13:28:15.529,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.975,13:28:15.629,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.075,13:28:15.729,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.175,13:28:15.829,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.275,13:28:15.929,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.375,13:28:16.029,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.475,13:28:16.129,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.575,13:28:16.229,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.675,13:28:16.329,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.775,13:28:16.429,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.875,13:28:16.530,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.975,13:28:16.629,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.075,13:28:16.729,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.175,13:28:16.829,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.275,13:28:16.929,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.375,13:28:17.029,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.475,13:28:17.129,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.575,13:28:17.229,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.675,13:28:17.329,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.775,13:28:17.429,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.875,13:28:17.529,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.975,13:28:17.629,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.075,13:28:17.729,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.175,13:28:17.829,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.275,13:28:17.929,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.375,13:28:18.029,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.475,13:28:18.129,1,1.0400,-0.1283,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
