timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
59.378,02:14:57.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
59.478,02:14:57.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
59.578,02:14:57.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
59.678,02:14:57.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
59.778,02:14:57.986,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
59.878,02:14:58.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
59.978,02:14:58.186,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.078,02:14:58.286,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.178,02:14:58.386,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.278,02:14:58.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.378,02:14:58.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.478,02:14:58.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.578,02:14:58.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.678,02:14:58.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.778,02:14:58.986,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.878,02:14:59.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
60.978,02:14:59.186,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.079,02:14:59.287,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.178,02:14:59.386,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.278,02:14:59.487,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.378,02:14:59.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.478,02:14:59.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.578,02:14:59.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.678,02:14:59.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.778,02:14:59.986,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.879,02:15:00.087,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
61.978,02:15:00.186,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.078,02:15:00.286,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.178,02:15:00.386,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.278,02:15:00.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.378,02:15:00.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.478,02:15:00.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.578,02:15:00.786,1,1.9487,0.1497,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.678,02:15:00.886,1,1.9487,0.1497,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.788,02:15:00.997,1,1.9309,-0.1710,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.878,02:15:01.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
62.978,02:15:01.186,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.078,02:15:01.286,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.178,02:15:01.386,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.278,02:15:01.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.378,02:15:01.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.478,02:15:01.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.578,02:15:01.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.678,02:15:01.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.778,02:15:01.986,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.878,02:15:02.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
63.978,02:15:02.186,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.078,02:15:02.286,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.178,02:15:02.386,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.278,02:15:02.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.378,02:15:02.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.478,02:15:02.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.578,02:15:02.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.678,02:15:02.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.778,02:15:02.986,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.878,02:15:03.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
64.979,02:15:03.187,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
65.078,02:15:03.286,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
65.178,02:15:03.386,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.0000,0.0000,1,fuzzy_control_active
65.278,02:15:03.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
65.378,02:15:03.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
65.478,02:15:03.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
65.578,02:15:03.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
65.678,02:15:03.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
65.778,02:15:03.986,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
65.878,02:15:04.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
65.978,02:15:04.186,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
66.078,02:15:04.286,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
66.178,02:15:04.386,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
66.278,02:15:04.486,1,1.9309,0.0000,0.0068,0.0181,2.9709,0.0068,0.5543,-0.0380,0.5555,0.0000,1,fuzzy_control_active
66.378,02:15:04.586,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5537,-0.0133,0.5543,-0.0380,1,fuzzy_control_active
66.478,02:15:04.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0047,0.5537,-0.0133,1,fuzzy_control_active
66.578,02:15:04.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0016,0.5542,-0.0047,1,fuzzy_control_active
66.678,02:15:04.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0006,0.5546,-0.0016,1,fuzzy_control_active
66.778,02:15:04.986,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0002,0.5549,-0.0006,1,fuzzy_control_active
66.878,02:15:05.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0002,0.5551,-0.0002,1,fuzzy_control_active
66.978,02:15:05.186,1,1.9309,0.0000,0.0068,0.0170,2.9709,0.0068,0.5540,-0.0380,0.5540,-0.0380,1,fuzzy_control_active
67.078,02:15:05.286,1,1.9487,0.1493,0.0049,-0.0163,2.9887,0.0049,0.5585,-0.0133,0.5540,-0.0380,1,fuzzy_control_active
67.178,02:15:05.386,1,1.9309,-0.1850,0.0049,0.0000,2.9709,0.0049,0.5488,-0.0047,0.5488,-0.0047,1,fuzzy_control_active
67.278,02:15:05.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5508,-0.0016,0.5488,-0.0047,1,fuzzy_control_active
67.378,02:15:05.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5522,-0.0006,0.5508,-0.0016,1,fuzzy_control_active
67.478,02:15:05.686,1,1.9487,0.1682,0.0068,0.0184,2.9887,0.0068,0.5573,-0.0557,0.5522,-0.0006,1,fuzzy_control_active
67.578,02:15:05.786,1,1.9309,-0.1551,0.0049,-0.0169,2.9709,0.0049,0.5471,-0.0195,0.5573,-0.0557,1,fuzzy_control_active
67.678,02:15:05.886,1,1.9487,0.1424,-0.1878,-1.0000,2.9887,-0.1878,0.5471,-0.0195,0.5471,-0.0195,1,fuzzy_control_active
67.778,02:15:05.986,1,1.9309,-0.1824,-0.1878,0.0000,2.9709,-0.1878,0.5466,0.2464,0.5540,0.7040,1,fuzzy_control_active
67.878,02:15:06.086,1,1.9309,-0.1824,-0.1878,0.0000,2.9709,-0.1878,0.5466,0.2464,0.5466,0.2464,1,fuzzy_control_active
67.978,02:15:06.186,1,1.9309,0.0000,-0.1859,0.0183,2.9709,-0.1859,0.5491,0.0862,0.5491,0.0862,1,fuzzy_control_active
68.078,02:15:06.286,1,1.9309,0.0000,-0.1839,0.0132,2.9709,-0.1839,0.5510,0.0302,0.5491,0.0862,1,fuzzy_control_active
68.178,02:15:06.386,1,1.9487,0.1403,-0.1839,0.0000,2.9887,-0.1839,0.5567,0.0106,0.5510,0.0302,1,fuzzy_control_active
68.278,02:15:06.486,1,1.9309,-0.1518,-0.1839,0.0000,2.9709,-0.1839,0.5495,0.0037,0.5567,0.0106,1,fuzzy_control_active
68.378,02:15:06.586,1,1.9309,-0.1518,-0.1839,0.0000,2.9709,-0.1839,0.5495,0.0037,0.5495,0.0037,1,fuzzy_control_active
68.478,02:15:06.686,1,1.9309,0.0000,-0.1742,0.0824,2.9709,-0.1742,0.5494,0.0013,0.5494,0.0013,1,fuzzy_control_active
68.578,02:15:06.786,1,1.9309,0.0000,-0.1177,0.4217,2.9709,-0.1177,0.5478,0.0005,0.5494,0.0013,1,fuzzy_control_active
68.678,02:15:06.886,1,1.9309,0.0000,-0.1197,-0.0155,2.9709,-0.1197,0.5484,0.0439,0.5478,0.0005,1,fuzzy_control_active
68.778,02:15:06.986,1,1.9309,0.0000,-0.1022,0.1597,2.9709,-0.1022,0.5455,0.0154,0.5484,0.0439,1,fuzzy_control_active
68.878,02:15:07.086,1,1.9309,0.0000,-0.1022,0.1597,2.9709,-0.1022,0.5455,0.0154,0.5455,0.0154,1,fuzzy_control_active
68.978,02:15:07.186,1,1.9309,0.0000,-0.0769,0.2140,2.9709,-0.0769,0.5413,0.0054,0.5413,0.0054,1,fuzzy_control_active
69.078,02:15:07.286,1,1.9309,0.0000,-0.0574,0.1844,2.9709,-0.0574,0.5384,0.0019,0.5384,0.0019,1,fuzzy_control_active
69.190,02:15:07.398,1,1.9309,0.0000,0.0068,0.4115,2.9709,0.0068,0.5410,-0.0301,0.5386,0.0007,1,fuzzy_control_active
69.278,02:15:07.486,1,1.9309,0.0000,0.0068,0.4115,2.9709,0.0068,0.5410,-0.0301,0.5410,-0.0301,1,fuzzy_control_active
69.378,02:15:07.586,1,1.9309,0.0000,0.0049,-0.0178,2.9709,0.0049,0.5444,-0.0105,0.5444,-0.0105,1,fuzzy_control_active
69.478,02:15:07.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5477,-0.0037,0.5477,-0.0037,1,fuzzy_control_active
69.578,02:15:07.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5500,-0.0013,0.5500,-0.0013,1,fuzzy_control_active
69.678,02:15:07.886,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.5504,-0.0380,0.5504,-0.0380,1,fuzzy_control_active
69.778,02:15:07.986,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5509,-0.0133,0.5509,-0.0133,1,fuzzy_control_active
69.878,02:15:08.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5523,-0.0047,0.5509,-0.0133,1,fuzzy_control_active
69.978,02:15:08.186,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0016,0.5523,-0.0047,1,fuzzy_control_active
70.078,02:15:08.286,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0006,0.5532,-0.0016,1,fuzzy_control_active
70.178,02:15:08.386,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0002,0.5539,-0.0006,1,fuzzy_control_active
70.278,02:15:08.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0001,0.5544,-0.0002,1,fuzzy_control_active
70.378,02:15:08.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5547,-0.0001,1,fuzzy_control_active
70.478,02:15:08.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5550,-0.0000,1,fuzzy_control_active
70.578,02:15:08.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0000,0.5551,-0.0000,1,fuzzy_control_active
70.678,02:15:08.886,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.5540,-0.0379,0.5540,-0.0379,1,fuzzy_control_active
70.778,02:15:08.986,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.5534,-0.0133,0.5534,-0.0133,1,fuzzy_control_active
70.878,02:15:09.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0046,0.5540,-0.0046,1,fuzzy_control_active
70.978,02:15:09.186,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0016,0.5545,-0.0016,1,fuzzy_control_active
71.078,02:15:09.286,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0006,0.5548,-0.0006,1,fuzzy_control_active
71.178,02:15:09.386,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0002,0.5550,-0.0002,1,fuzzy_control_active
71.278,02:15:09.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0001,0.5551,-0.0001,1,fuzzy_control_active
71.378,02:15:09.586,1,1.9309,0.0000,0.2657,1.0000,2.9709,0.2657,0.5391,-0.5774,0.5551,-0.0001,1,fuzzy_control_active
71.478,02:15:09.686,1,1.9309,0.0000,0.2676,0.0161,2.9709,0.2676,0.5262,-0.4104,0.5391,-0.5774,1,fuzzy_control_active
71.578,02:15:09.786,1,1.9309,0.0000,0.2676,0.0000,2.9709,0.2676,0.5185,-0.3224,0.5262,-0.4104,1,fuzzy_control_active
71.678,02:15:09.886,1,1.9309,0.0000,0.2676,0.0000,2.9709,0.2676,0.5131,-0.2916,0.5185,-0.3224,1,fuzzy_control_active
71.778,02:15:09.986,1,1.9309,0.0000,0.2676,0.0000,2.9709,0.2676,0.5131,-0.2916,0.5131,-0.2916,1,fuzzy_control_active
71.878,02:15:10.086,1,1.9309,0.0000,0.2657,-0.0170,2.9709,0.2657,0.5083,-0.2604,0.5083,-0.2604,1,fuzzy_control_active
71.978,02:15:10.186,1,1.9309,0.0000,0.2676,0.0182,2.9709,0.2676,0.5045,-0.3030,0.5045,-0.3030,1,fuzzy_control_active
72.078,02:15:10.286,1,1.9309,0.0000,0.2657,-0.0191,2.9709,0.2657,0.5022,-0.2625,0.5022,-0.2625,1,fuzzy_control_active
72.178,02:15:10.386,1,1.9309,0.0000,0.2501,-0.1566,2.9709,0.2501,0.4999,-0.1760,0.4999,-0.1760,1,fuzzy_control_active
72.278,02:15:10.486,1,1.9309,0.0000,0.2092,-0.4133,2.9709,0.2092,0.5102,-0.0884,0.5102,-0.0884,1,fuzzy_control_active
72.378,02:15:10.586,1,1.9309,0.0000,0.0263,-1.0000,2.9709,0.0263,0.5222,-0.0309,0.5222,-0.0309,1,fuzzy_control_active
72.478,02:15:10.686,1,1.9309,0.0000,0.0068,-0.1768,2.9709,0.0068,0.5287,-0.0108,0.5287,-0.0108,1,fuzzy_control_active
72.578,02:15:10.786,1,1.9309,0.0000,0.0107,0.0415,2.9709,0.0107,0.5345,-0.0555,0.5345,-0.0555,1,fuzzy_control_active
72.678,02:15:10.886,1,1.9309,0.0000,0.0341,0.2345,2.9709,0.0341,0.5359,-0.1175,0.5359,-0.1175,1,fuzzy_control_active
72.778,02:15:10.986,1,1.9309,0.0000,0.0049,-0.2140,2.9709,0.0049,0.5384,-0.0411,0.5359,-0.1175,1,fuzzy_control_active
72.878,02:15:11.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5435,-0.0144,0.5384,-0.0411,1,fuzzy_control_active
72.978,02:15:11.186,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5471,-0.0050,0.5435,-0.0144,1,fuzzy_control_active
73.078,02:15:11.286,1,1.8889,-0.4470,0.0049,0.0000,2.9289,0.0049,0.5326,-0.0018,0.5471,-0.0050,1,fuzzy_control_active
73.178,02:15:11.386,1,1.8149,-0.7652,0.0049,0.0000,2.8549,0.0049,0.5158,-0.0006,0.5326,-0.0018,1,fuzzy_control_active
73.278,02:15:11.486,1,1.8407,0.2753,0.0049,0.0000,2.8807,0.0049,0.5276,-0.0002,0.5158,-0.0006,1,fuzzy_control_active
73.378,02:15:11.586,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.5286,-0.0001,0.5276,-0.0002,1,fuzzy_control_active
73.478,02:15:11.686,1,1.8018,-0.3984,0.0068,0.0199,2.8418,0.0068,0.5167,-0.0348,0.5286,-0.0001,1,fuzzy_control_active
73.578,02:15:11.786,1,1.7884,-0.1464,0.0049,-0.0213,2.8284,0.0049,0.5112,-0.0122,0.5167,-0.0348,1,fuzzy_control_active
73.678,02:15:11.886,1,1.7884,-0.1464,0.0049,-0.0213,2.8284,0.0049,0.5112,-0.0122,0.5112,-0.0122,1,fuzzy_control_active
73.778,02:15:11.986,1,1.3835,-2.0800,-0.1255,-0.7897,2.4235,-0.1255,0.4478,0.4080,0.4478,0.4080,1,fuzzy_control_active
73.878,02:15:12.086,1,1.6631,2.0800,-0.1158,0.0745,2.7031,-0.1158,0.4935,0.1428,0.4478,0.4080,1,fuzzy_control_active
73.978,02:15:12.186,1,1.8532,1.7593,-0.0963,0.1802,2.8932,-0.0963,0.5254,0.0500,0.4935,0.1428,1,fuzzy_control_active
74.078,02:15:12.286,1,1.8532,1.7593,-0.0963,0.1802,2.8932,-0.0963,0.5374,0.0175,0.5254,0.0500,1,fuzzy_control_active
74.178,02:15:12.386,1,1.9309,0.5426,-0.0827,0.0952,2.9709,-0.0827,0.5374,0.0175,0.5374,0.0175,1,fuzzy_control_active
74.278,02:15:12.486,1,1.8654,-0.5338,-0.0632,0.1587,2.9054,-0.0632,0.5224,0.0061,0.5224,0.0061,1,fuzzy_control_active
74.378,02:15:12.586,1,1.9309,0.6067,-0.1995,-1.0000,2.9709,-0.1995,0.5375,0.7189,0.5375,0.7189,1,fuzzy_control_active
74.478,02:15:12.686,1,1.8773,-0.5379,-0.1878,0.1173,2.9173,-0.1878,0.5231,0.2516,0.5231,0.2516,1,fuzzy_control_active
74.578,02:15:12.786,1,1.8407,-0.3746,-0.1450,0.4380,2.8807,-0.1450,0.5147,0.0881,0.5147,0.0881,1,fuzzy_control_active
74.678,02:15:12.886,1,1.6915,-1.5107,-0.0243,1.0000,2.7315,-0.0243,0.4823,0.0308,0.4823,0.0308,1,fuzzy_control_active
74.778,02:15:12.986,1,1.6631,-0.2655,-0.0399,-0.1459,2.7031,-0.0399,0.4820,0.1266,0.4823,0.0308,1,fuzzy_control_active
74.878,02:15:13.086,1,1.6631,0.0000,-0.0340,0.0516,2.7031,-0.0340,0.4885,0.0443,0.4820,0.1266,1,fuzzy_control_active
74.978,02:15:13.186,1,1.6631,0.0000,-0.1703,-1.0000,2.7031,-0.1703,0.4859,0.5641,0.4885,0.0443,1,fuzzy_control_active
75.078,02:15:13.286,1,1.8889,2.0800,-0.1469,0.2335,2.9289,-0.1469,0.5201,0.1974,0.4859,0.5641,1,fuzzy_control_active
75.178,02:15:13.386,1,1.9309,0.4150,-0.1353,0.1154,2.9709,-0.1353,0.5347,0.0691,0.5201,0.1974,1,fuzzy_control_active
75.278,02:15:13.486,1,1.9309,0.0000,-0.1236,0.1149,2.9709,-0.1236,0.5373,0.0242,0.5347,0.0691,1,fuzzy_control_active
75.378,02:15:13.586,1,1.9309,0.0000,-0.1002,0.2441,2.9709,-0.1002,0.5396,0.0085,0.5373,0.0242,1,fuzzy_control_active
75.478,02:15:13.686,1,1.9309,0.0000,-0.0710,0.2504,2.9709,-0.0710,0.5365,0.0030,0.5396,0.0085,1,fuzzy_control_active
75.578,02:15:13.787,1,1.9309,0.0000,-0.1158,-0.4512,2.9709,-0.1158,0.5393,0.5410,0.5365,0.0030,1,fuzzy_control_active
75.678,02:15:13.886,1,1.9309,0.0000,-0.1197,-0.0396,2.9709,-0.1197,0.5417,0.2903,0.5393,0.5410,1,fuzzy_control_active
75.778,02:15:13.986,1,1.9309,0.0000,-0.1022,0.1592,2.9709,-0.1022,0.5408,0.1016,0.5417,0.2903,1,fuzzy_control_active
75.878,02:15:14.086,1,1.9309,0.0000,-0.0808,0.1780,2.9709,-0.0808,0.5380,0.0356,0.5408,0.1016,1,fuzzy_control_active
75.978,02:15:14.186,1,1.9309,0.0000,-0.0671,0.1235,2.9709,-0.0671,0.5350,0.0124,0.5380,0.0356,1,fuzzy_control_active
76.078,02:15:14.286,1,1.9309,0.0000,-0.0535,0.1430,2.9709,-0.0535,0.5350,0.0124,0.5350,0.0124,1,fuzzy_control_active
76.178,02:15:14.386,1,1.9309,0.0000,-0.0535,0.1430,2.9709,-0.0535,0.5337,0.0044,0.5337,0.0044,1,fuzzy_control_active
76.278,02:15:14.486,1,1.9309,0.0000,-0.0379,0.1360,2.9709,-0.0379,0.5345,0.0015,0.5345,0.0015,1,fuzzy_control_active
76.378,02:15:14.586,1,1.9309,0.0000,-0.0068,0.3224,2.9709,-0.0068,0.5373,0.0005,0.5373,0.0005,1,fuzzy_control_active
76.478,02:15:14.686,1,1.8532,-0.7778,0.0049,0.1169,2.8932,0.0049,0.5202,-0.0199,0.5202,-0.0199,1,fuzzy_control_active
76.578,02:15:14.786,1,1.8407,-0.1200,-0.0555,-0.5792,2.8807,-0.0555,0.5147,0.2513,0.5147,0.2513,1,fuzzy_control_active
76.678,02:15:14.886,1,1.8889,0.4361,-0.0379,0.1585,2.9289,-0.0379,0.5297,0.0880,0.5297,0.0880,1,fuzzy_control_active
76.778,02:15:14.986,1,1.8149,-0.7128,-0.0224,0.1502,2.8549,-0.0224,0.5159,0.0308,0.5159,0.0308,1,fuzzy_control_active
76.878,02:15:15.086,1,1.8149,0.0000,-0.0010,0.1603,2.8549,-0.0010,0.5184,0.0108,0.5159,0.0308,1,fuzzy_control_active
76.978,02:15:15.186,1,1.8149,0.0000,-0.0010,0.1603,2.8549,-0.0010,0.5184,0.0108,0.5184,0.0108,1,fuzzy_control_active
77.078,02:15:15.286,1,1.8407,0.1643,0.0049,0.0373,2.8807,0.0049,0.5284,-0.0328,0.5284,-0.0328,1,fuzzy_control_active
77.178,02:15:15.386,1,1.8889,0.4111,0.0049,0.0000,2.9289,0.0049,0.5402,-0.0115,0.5284,-0.0328,1,fuzzy_control_active
77.278,02:15:15.486,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5413,-0.0040,0.5413,-0.0040,1,fuzzy_control_active
77.378,02:15:15.586,1,1.6347,-2.0800,-0.0107,-0.1598,2.6747,-0.0107,0.4808,0.0225,0.4808,0.0225,1,fuzzy_control_active
77.478,02:15:15.686,1,1.5920,-0.4449,0.0068,0.1825,2.6320,0.0068,0.4754,-0.0238,0.4754,-0.0238,1,fuzzy_control_active
77.578,02:15:15.786,1,1.5494,-0.4185,0.0049,-0.0191,2.5894,0.0049,0.4623,-0.0226,0.4623,-0.0226,1,fuzzy_control_active
