timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
54.933,03:47:23.007,1,0.5601,-0.0857,-0.0010,0.0226,1.6001,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.033,03:47:23.107,1,0.5601,0.0000,-0.0029,-0.0218,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.133,03:47:23.207,1,0.5601,0.0000,-0.0087,-0.0674,1.6001,-0.0087,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.233,03:47:23.307,1,0.5601,0.0000,0.0010,0.1119,1.6001,0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.333,03:47:23.407,1,0.5823,0.2746,0.0049,0.0000,1.6223,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.433,03:47:23.507,1,0.5899,0.0890,0.0049,0.0000,1.6299,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.533,03:47:23.607,1,0.5749,-0.1745,0.0049,0.0000,1.6149,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.633,03:47:23.707,1,0.5749,0.0000,0.0049,0.0000,1.6149,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.733,03:47:23.807,1,0.5601,-0.1682,-0.0010,-0.0664,1.6001,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.833,03:47:23.907,1,0.5601,0.0000,0.0049,0.0677,1.6001,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.933,03:47:24.007,1,0.5601,0.0000,0.0049,0.0000,1.6001,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.033,03:47:24.107,1,0.5601,0.0000,-0.0029,-0.0461,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.133,03:47:24.207,1,0.5601,0.0000,0.0029,0.0681,1.6001,0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.233,03:47:24.307,1,0.5674,0.0878,-0.0029,-0.0696,1.6074,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.333,03:47:24.407,1,0.5601,-0.0865,-0.0010,0.0228,1.6001,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.433,03:47:24.507,1,0.5601,0.0000,-0.0029,-0.0221,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.533,03:47:24.607,1,0.5601,0.0000,-0.0029,0.0000,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.633,03:47:24.707,1,0.5601,0.0000,-0.0010,0.0214,1.6001,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.733,03:47:24.807,1,0.5674,0.0762,0.0010,0.0201,1.6074,0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.833,03:47:24.907,1,0.5601,0.0000,0.0049,0.0441,1.6001,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.933,03:47:25.007,1,0.5601,0.0000,-0.0010,-0.0688,1.6001,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.033,03:47:25.107,1,0.5601,0.0000,0.0010,0.0227,1.6001,0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.133,03:47:25.207,1,0.5601,0.0000,-0.0010,-0.0227,1.6001,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.233,03:47:25.307,1,0.5601,0.0000,0.0010,0.0231,1.6001,0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.333,03:47:25.407,1,0.5601,0.0000,-0.0029,0.0000,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.433,03:47:25.507,1,0.5601,0.0000,-0.0010,0.0238,1.6001,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.533,03:47:25.607,1,0.5601,0.0000,-0.0029,-0.0227,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.633,03:47:25.707,1,0.5601,0.0000,-0.0029,0.0000,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.733,03:47:25.807,1,0.5601,0.0000,-0.0010,0.0226,1.6001,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.833,03:47:25.907,1,0.5601,0.0000,-0.0029,-0.0226,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.933,03:47:26.007,1,0.5601,0.0000,0.0010,0.0657,1.6001,0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.033,03:47:26.107,1,0.5601,0.0000,-0.0010,-0.0233,1.6001,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.133,03:47:26.207,1,0.5601,0.0000,-0.0049,-0.0466,1.6001,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.233,03:47:26.307,1,0.5601,0.0000,-0.0049,0.0000,1.6001,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.333,03:47:26.407,1,0.5601,0.0000,-0.0049,0.0000,1.6001,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.433,03:47:26.507,1,0.5601,0.0000,-0.0029,0.0218,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.533,03:47:26.607,1,0.5601,0.0000,-0.0010,0.0237,1.6001,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.633,03:47:26.707,1,0.5601,0.0000,0.0010,0.0685,1.6001,0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.733,03:47:26.807,1,0.5601,0.0000,-0.0010,-0.0190,1.6001,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.833,03:47:26.907,1,0.5601,0.0000,-0.0029,-0.0229,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.933,03:47:27.007,1,0.5601,0.0000,-0.0029,0.0000,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.033,03:47:27.107,1,0.5601,0.0000,-0.0049,-0.0224,1.6001,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.133,03:47:27.207,1,0.5601,0.0000,-0.0029,0.0226,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.233,03:47:27.307,1,0.5601,0.0000,-0.0049,-0.0223,1.6001,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.333,03:47:27.407,1,0.5601,0.0000,-0.0049,-0.0226,1.6001,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.433,03:47:27.507,1,0.5601,0.0000,0.0068,0.1363,1.6001,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.533,03:47:27.607,1,0.5601,0.0000,-0.0049,-0.1421,1.6001,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.633,03:47:27.707,1,0.5601,0.0000,-0.0029,0.0217,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.733,03:47:27.807,1,0.5601,0.0000,-0.0010,0.0237,1.6001,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.833,03:47:27.907,1,0.5601,0.0000,-0.0029,-0.0220,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.933,03:47:28.007,1,0.5601,0.0000,-0.0010,0.0217,1.6001,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.033,03:47:28.107,1,0.5601,-0.0807,-0.0010,0.0213,1.6001,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.133,03:47:28.207,1,0.5601,0.0000,-0.0029,-0.0225,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.233,03:47:28.307,1,0.5601,0.0000,-0.0010,0.0232,1.6001,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.333,03:47:28.407,1,0.5601,0.0000,-0.0029,-0.0193,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.433,03:47:28.507,1,0.5601,0.0000,-0.0029,0.0000,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.533,03:47:28.607,1,0.5601,0.0000,-0.0029,0.0000,1.6001,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.633,03:47:28.707,1,0.5601,0.0000,0.0010,0.0224,1.6001,0.0010,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
60.733,03:47:28.807,1,0.5674,0.0781,-0.0049,-0.0618,1.6074,-0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
60.833,03:47:28.907,1,0.5601,-0.0855,-0.0010,0.0451,1.6001,-0.0010,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
60.933,03:47:29.007,1,0.5601,0.0000,-0.0049,-0.0470,1.6001,-0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
61.033,03:47:29.107,1,0.5601,0.0000,-0.0010,0.0470,1.6001,-0.0010,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
61.133,03:47:29.207,1,0.5601,0.0000,-0.0029,-0.0237,1.6001,-0.0029,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
61.233,03:47:29.307,1,0.6522,1.0119,0.0068,0.0929,1.6922,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
61.333,03:47:29.407,1,0.7982,1.6869,0.0049,-0.0225,1.8382,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
61.433,03:47:29.507,1,0.9647,1.8280,-0.0438,-0.5340,2.0047,-0.0438,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
61.533,03:47:29.607,1,0.9647,0.0000,-0.0632,-0.2166,2.0047,-0.0632,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
61.633,03:47:29.707,1,0.7710,-2.0800,-0.1528,-1.0000,1.8110,-0.1528,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
61.733,03:47:29.807,1,0.5311,-2.0800,-0.2112,-0.6859,1.5711,-0.2112,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
61.833,03:47:29.907,1,0.3800,-1.6527,-0.2481,-0.4044,1.4200,-0.2481,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
61.933,03:47:30.007,1,0.0000,-2.0800,-0.3377,-0.4147,0.9243,-0.3377,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
62.033,03:47:30.107,1,0.0000,0.0000,-0.3961,-0.6993,0.9720,-0.3961,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
62.133,03:47:30.207,1,0.0000,0.0000,-0.4525,-0.6211,0.9557,-0.4525,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
62.233,03:47:30.307,1,1.9487,2.0800,0.0068,1.0000,2.9887,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
62.333,03:47:30.407,1,0.0000,-2.0800,0.0068,0.0000,0.8525,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
62.433,03:47:30.507,1,1.9000,2.0800,0.2365,1.0000,2.9400,0.2365,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
62.533,03:47:30.607,1,1.8149,-0.8981,0.2521,0.1643,2.8549,0.2521,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
62.633,03:47:30.707,1,0.1400,-2.0800,0.3046,0.6061,1.1800,0.3046,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
62.733,03:47:30.807,1,1.8532,2.0800,0.2735,-0.3222,2.8932,0.2735,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
62.833,03:47:30.907,1,0.0000,-2.0800,0.4097,1.0000,0.9557,0.4097,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
62.933,03:47:31.007,1,0.0000,0.0000,0.4311,0.2515,0.9654,0.4311,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
63.033,03:47:31.107,1,0.0000,0.0000,0.4350,0.0480,0.9654,0.4350,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
63.133,03:47:31.207,1,0.0000,0.0000,0.4370,-0.0461,0.9654,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
63.233,03:47:31.307,1,0.0000,0.0000,0.4370,0.0000,0.9654,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
63.333,03:47:31.407,1,0.0000,0.0000,0.4370,0.0000,0.9621,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
63.433,03:47:31.507,1,0.0000,0.0000,0.4389,0.0236,0.9621,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
63.533,03:47:31.607,1,0.0000,0.0000,0.4331,-0.0724,0.9654,0.4331,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
63.633,03:47:31.707,1,0.0000,0.0000,0.4331,0.0000,0.9654,0.4331,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
63.733,03:47:31.807,1,0.0000,0.0000,0.4350,0.0232,0.9654,0.4350,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
63.833,03:47:31.907,1,0.0000,0.0000,0.4370,0.0238,0.9654,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
63.933,03:47:32.007,1,0.0000,0.0000,0.4389,0.0243,0.9621,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
64.033,03:47:32.107,1,0.0000,0.0000,0.4389,0.0000,0.9621,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
64.133,03:47:32.207,1,0.0000,0.0000,0.4350,-0.0472,0.9621,0.4350,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
64.233,03:47:32.307,1,0.0000,0.0000,0.4370,0.0239,0.9654,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
64.333,03:47:32.407,1,0.0000,0.0000,0.4389,0.0240,0.9621,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
64.433,03:47:32.507,1,0.0000,0.0000,0.4370,-0.0495,0.9654,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
64.533,03:47:32.607,1,0.0000,0.0000,0.4311,-0.0730,0.9654,0.4311,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
64.633,03:47:32.707,1,0.0000,0.0000,0.4389,0.0876,0.9621,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
64.733,03:47:32.807,1,0.0000,0.0000,0.4389,0.0000,0.9654,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
64.833,03:47:32.907,1,0.0000,0.0000,0.4389,0.0000,0.9654,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
64.933,03:47:33.007,1,0.0000,0.0000,0.4370,-0.0256,0.9654,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.033,03:47:33.107,1,0.0000,0.0000,0.4389,0.0250,0.9621,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.133,03:47:33.207,1,0.0000,0.0000,0.4331,-0.0708,0.9654,0.4331,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.233,03:47:33.307,1,0.0000,0.0000,0.4370,0.0505,0.9654,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.333,03:47:33.407,1,0.0000,0.0000,0.4370,-0.0225,0.9654,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.433,03:47:33.507,1,0.0000,0.0000,0.4389,0.0212,0.9654,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.533,03:47:33.607,1,0.0000,0.0000,0.4389,0.0000,0.9654,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.633,03:47:33.707,1,0.0000,0.0000,0.4350,-0.0486,0.9654,0.4350,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.733,03:47:33.807,1,0.0000,0.0000,0.4389,0.0490,0.9654,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.833,03:47:33.907,1,0.0000,0.0000,0.4370,-0.0244,0.9621,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.933,03:47:34.007,1,0.0000,0.0000,0.4370,0.0000,0.9621,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.033,03:47:34.107,1,0.0000,0.0000,0.4389,0.0249,0.9654,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.133,03:47:34.207,1,0.0000,0.0000,0.4389,0.0000,0.9654,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.233,03:47:34.307,1,0.0000,0.0000,0.4350,-0.0507,0.9654,0.4350,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.333,03:47:34.407,1,0.0000,0.0000,0.4350,0.0000,0.9654,0.4350,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.433,03:47:34.507,1,0.0000,0.0000,0.4370,0.0260,0.9621,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.533,03:47:34.607,1,0.0000,0.0000,0.4389,0.0233,0.9621,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.633,03:47:34.707,1,0.0000,0.0000,0.4389,0.0242,0.9621,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.733,03:47:34.807,1,0.0000,0.0000,0.4350,-0.0493,0.9654,0.4350,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.833,03:47:34.907,1,0.0000,0.0000,0.4350,0.0000,0.9621,0.4350,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.933,03:47:35.007,1,0.0000,0.0000,0.4370,0.0245,0.9654,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.033,03:47:35.107,1,0.0000,0.0000,0.4370,0.0000,0.9654,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.133,03:47:35.207,1,0.0000,0.0000,0.4350,-0.0216,0.9621,0.4350,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.233,03:47:35.307,1,0.0000,0.0000,0.4389,0.0442,0.9654,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.333,03:47:35.407,1,0.0000,0.0000,0.4389,0.0000,0.9621,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.433,03:47:35.507,1,0.0000,0.0000,0.4370,-0.0216,0.9654,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.533,03:47:35.607,1,0.0000,0.0000,0.4350,-0.0214,0.9621,0.4350,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.633,03:47:35.707,1,0.0000,0.0000,0.4370,0.0256,0.9654,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.733,03:47:35.807,1,0.0000,0.0000,0.4370,0.0000,0.9621,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.833,03:47:35.907,1,0.0000,0.0000,0.4389,0.0244,0.9654,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.933,03:47:36.007,1,0.0000,0.0000,0.4389,0.0000,0.9654,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.033,03:47:36.107,1,0.0000,0.0000,0.4350,-0.0241,0.9654,0.4350,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.133,03:47:36.207,1,0.0000,0.0000,0.4389,0.0487,0.9654,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.233,03:47:36.307,1,0.0000,0.0000,0.4409,0.0253,0.9654,0.4409,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.333,03:47:36.407,1,0.0000,0.0000,0.4370,-0.0480,0.9621,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.433,03:47:36.507,1,0.0000,0.0000,0.4370,0.0000,0.9654,0.4370,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.533,03:47:36.607,1,0.0000,0.0000,0.4350,-0.0456,0.9654,0.4350,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.633,03:47:36.707,1,0.0000,0.0000,0.4389,0.0484,0.9654,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.733,03:47:36.807,1,0.0000,0.0000,0.4389,0.0000,0.9621,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.833,03:47:36.907,1,0.0000,0.0000,0.4389,0.0000,0.9621,0.4389,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.933,03:47:37.007,1,0.0000,0.0000,0.4409,0.0737,0.9621,0.4409,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
69.033,03:47:37.107,1,0.0000,0.0000,0.4389,-0.0240,0.9621,0.4389,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
69.133,03:47:37.207,1,0.0000,0.0000,0.4370,-0.0247,0.9621,0.4370,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
69.233,03:47:37.307,1,0.0000,0.0000,0.4409,0.0494,0.9621,0.4409,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
69.333,03:47:37.407,1,0.0000,0.0000,0.4350,0.0000,0.9621,0.4350,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
69.433,03:47:37.507,1,0.0000,0.0000,0.4253,-0.1185,0.9720,0.4253,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
69.533,03:47:37.607,1,1.8889,2.0800,0.2618,-1.0000,2.9289,0.2618,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
69.633,03:47:37.707,1,1.9309,0.4558,0.2131,-0.5282,2.9709,0.2131,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
69.733,03:47:37.807,1,1.9487,0.1896,0.1742,-0.4143,2.9887,0.1742,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
69.833,03:47:37.907,1,1.9487,0.0000,0.1294,-0.4800,2.9887,0.1294,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
69.933,03:47:38.007,1,1.9487,0.0000,0.0049,-1.0000,2.9887,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
70.033,03:47:38.107,1,1.9211,-0.2747,0.0049,0.0000,2.9611,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
70.133,03:47:38.207,1,1.9309,0.1030,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
70.233,03:47:38.307,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
70.333,03:47:38.407,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
70.433,03:47:38.507,1,1.9108,-0.2146,0.0049,0.0000,2.9508,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
70.533,03:47:38.607,1,1.1430,-2.0800,0.0049,0.0000,2.1830,0.0049,0.3310,0.1016,0.3310,0.1016,1,fuzzy_control_active
70.633,03:47:38.707,1,0.9858,-1.2629,0.0068,0.0156,2.0258,0.0068,0.3047,-0.0656,0.3310,0.1016,1,fuzzy_control_active
70.733,03:47:38.807,1,1.0511,0.7624,0.0068,0.0000,2.0911,0.0068,0.3382,-0.0659,0.3047,-0.0656,1,fuzzy_control_active
70.833,03:47:38.907,1,1.1430,1.0125,0.0049,-0.0214,2.1830,0.0049,0.3779,-0.0529,0.3382,-0.0659,1,fuzzy_control_active
70.933,03:47:39.007,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.4445,-0.0370,0.3779,-0.0529,1,fuzzy_control_active
71.033,03:47:39.107,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4778,-0.0259,0.4445,-0.0370,1,fuzzy_control_active
71.133,03:47:39.207,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5164,-0.0247,0.4778,-0.0259,1,fuzzy_control_active
71.233,03:47:39.307,1,1.9309,0.0000,0.0049,-0.0219,2.9709,0.0049,0.5270,-0.0173,0.5164,-0.0247,1,fuzzy_control_active
71.333,03:47:39.407,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5356,-0.0121,0.5270,-0.0173,1,fuzzy_control_active
71.433,03:47:39.507,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5416,-0.0085,0.5356,-0.0121,1,fuzzy_control_active
71.533,03:47:39.607,1,1.9309,0.0000,0.0068,0.0187,2.9709,0.0068,0.5445,-0.0231,0.5416,-0.0085,1,fuzzy_control_active
71.633,03:47:39.707,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5468,-0.0162,0.5445,-0.0231,1,fuzzy_control_active
71.733,03:47:39.807,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5494,-0.0113,0.5468,-0.0162,1,fuzzy_control_active
71.833,03:47:39.907,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5512,-0.0079,0.5494,-0.0113,1,fuzzy_control_active
71.933,03:47:40.007,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5525,-0.0056,0.5512,-0.0079,1,fuzzy_control_active
72.033,03:47:40.107,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.5521,-0.0209,0.5525,-0.0056,1,fuzzy_control_active
72.133,03:47:40.207,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.5521,-0.0147,0.5521,-0.0209,1,fuzzy_control_active
72.233,03:47:40.307,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5531,-0.0103,0.5521,-0.0147,1,fuzzy_control_active
72.333,03:47:40.407,1,1.8654,-0.7219,0.0068,0.0215,2.9054,0.0068,0.5313,-0.0276,0.5531,-0.0103,1,fuzzy_control_active
72.433,03:47:40.507,1,1.8407,-0.2706,0.0049,-0.0213,2.8807,0.0049,0.5220,-0.0193,0.5313,-0.0276,1,fuzzy_control_active
72.533,03:47:40.607,1,1.8532,0.1394,0.0049,0.0000,2.8932,0.0049,0.5320,-0.0095,0.5220,-0.0193,1,fuzzy_control_active
72.633,03:47:40.707,1,1.8407,-0.1343,0.0049,0.0000,2.8807,0.0049,0.5261,-0.0066,0.5320,-0.0095,1,fuzzy_control_active
72.733,03:47:40.807,1,1.8279,-0.1262,0.0068,0.0193,2.8679,0.0068,0.5201,-0.0299,0.5261,-0.0066,1,fuzzy_control_active
72.833,03:47:40.907,1,1.8018,-0.2865,0.0049,-0.0213,2.8418,0.0049,0.5121,-0.0209,0.5201,-0.0299,1,fuzzy_control_active
72.933,03:47:41.007,1,1.7749,-0.3125,0.0049,0.0000,2.8149,0.0049,0.5051,-0.0147,0.5121,-0.0209,1,fuzzy_control_active
