timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
54.836,03:30:36.979,1,0.8934,2.0800,0.2774,-0.0422,1.9334,0.2774,0.2057,-1.5749,0.2057,-1.5749,1,fuzzy_control_active
54.936,03:30:37.079,1,0.9034,0.1071,0.2696,-0.0838,1.9434,0.2696,0.2096,-1.6567,0.2096,-1.6567,1,fuzzy_control_active
55.036,03:30:37.179,1,0.9034,0.0000,0.2657,-0.0412,1.9434,0.2657,0.2042,-1.6733,0.2042,-1.6733,1,fuzzy_control_active
55.136,03:30:37.279,1,0.9034,0.0000,0.2579,-0.0859,1.9434,0.2579,0.1991,-1.6785,0.1991,-1.6785,1,fuzzy_control_active
55.236,03:30:37.379,1,0.9647,0.5641,0.2443,-0.1253,2.0047,0.2443,0.2330,-1.6645,0.2330,-1.6645,1,fuzzy_control_active
55.336,03:30:37.479,1,1.0181,0.5904,0.2015,-0.4738,2.0581,0.2015,0.3015,-1.4557,0.3015,-1.4557,1,fuzzy_control_active
55.436,03:30:37.579,1,0.8260,-1.1072,0.0341,-0.9801,1.8660,0.0341,0.2483,-1.0929,0.2766,-1.4929,1,fuzzy_control_active
55.536,03:30:37.679,1,0.9440,1.2016,0.0477,0.1387,1.9840,0.0477,0.3455,-1.1786,0.2483,-1.0929,1,fuzzy_control_active
55.636,03:30:37.779,1,1.0623,1.1704,-0.0632,-1.0000,2.1023,-0.0632,0.4389,-0.7786,0.3455,-1.1786,1,fuzzy_control_active
55.736,03:30:37.879,1,1.9309,2.0800,-0.1625,-1.0000,2.9709,-0.1625,0.5319,-0.3786,0.4389,-0.7786,1,fuzzy_control_active
55.836,03:30:37.979,1,1.9309,0.0000,-0.2559,-0.9326,2.9709,-0.2559,0.5150,0.0214,0.5319,-0.3786,1,fuzzy_control_active
55.936,03:30:38.079,1,1.9309,0.0000,-0.3474,-0.9013,2.9709,-0.3474,0.4926,0.4214,0.5150,0.0214,1,fuzzy_control_active
56.036,03:30:38.179,1,0.0000,-2.0800,-0.4389,-0.9362,0.8498,-0.4389,0.3426,0.8214,0.4926,0.4214,1,fuzzy_control_active
56.136,03:30:38.279,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
56.236,03:30:38.379,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.1926,0.4214,0.0000,0.0000,1,fuzzy_control_active
56.336,03:30:38.479,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0794,0.1057,0.1926,0.4214,1,fuzzy_control_active
56.436,03:30:38.579,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0399,0.0127,0.0794,0.1057,1,fuzzy_control_active
56.536,03:30:38.679,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0234,-0.0297,0.0234,-0.0297,1,fuzzy_control_active
56.636,03:30:38.779,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,-0.0526,1,fuzzy_control_active
56.736,03:30:38.879,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
56.836,03:30:38.979,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
56.936,03:30:39.079,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
57.036,03:30:39.179,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,-0.4526,1,fuzzy_control_active
57.136,03:30:39.279,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
57.236,03:30:39.379,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
57.336,03:30:39.479,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
57.436,03:30:39.579,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
57.536,03:30:39.679,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
57.636,03:30:39.779,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
57.736,03:30:39.879,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
57.836,03:30:39.979,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
57.936,03:30:40.079,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
58.036,03:30:40.179,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
58.136,03:30:40.279,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
58.236,03:30:40.379,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,-0.2458,1,fuzzy_control_active
58.336,03:30:40.479,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
58.436,03:30:40.579,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0044,-0.1739,0.0000,0.0000,1,fuzzy_control_active
58.536,03:30:40.679,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0030,-0.1388,0.0030,-0.1388,1,fuzzy_control_active
58.636,03:30:40.779,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0015,-0.1078,0.0021,-0.1194,1,fuzzy_control_active
58.736,03:30:40.879,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0010,-0.1007,0.0015,-0.1078,1,fuzzy_control_active
58.836,03:30:40.979,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0007,-0.0963,0.0007,-0.0963,1,fuzzy_control_active
58.936,03:30:41.079,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
59.036,03:30:41.179,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,-0.0916,1,fuzzy_control_active
59.137,03:30:41.279,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0002,-0.0897,0.0002,-0.0905,1,fuzzy_control_active
59.236,03:30:41.379,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0001,-0.0892,0.0002,-0.0897,1,fuzzy_control_active
59.336,03:30:41.479,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0001,-0.0889,0.0001,-0.0889,1,fuzzy_control_active
59.436,03:30:41.579,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0886,0.0001,-0.0887,1,fuzzy_control_active
59.536,03:30:41.679,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0885,0.0000,-0.0886,1,fuzzy_control_active
59.636,03:30:41.779,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0884,0.0000,-0.0884,1,fuzzy_control_active
59.736,03:30:41.879,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0884,0.0000,-0.0884,1,fuzzy_control_active
59.836,03:30:41.979,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
59.936,03:30:42.079,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
60.036,03:30:42.179,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
60.136,03:30:42.279,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
60.236,03:30:42.379,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
60.336,03:30:42.479,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
60.436,03:30:42.579,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
60.536,03:30:42.679,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
60.636,03:30:42.779,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
60.736,03:30:42.879,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
60.837,03:30:42.979,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
60.936,03:30:43.079,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
61.036,03:30:43.179,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
61.136,03:30:43.279,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
61.236,03:30:43.379,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
61.336,03:30:43.479,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
61.437,03:30:43.579,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
61.536,03:30:43.679,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
61.636,03:30:43.779,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
61.736,03:30:43.879,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
61.836,03:30:43.979,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
61.936,03:30:44.079,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
62.036,03:30:44.179,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
62.136,03:30:44.279,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
62.236,03:30:44.379,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
62.336,03:30:44.479,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
62.436,03:30:44.579,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
62.536,03:30:44.679,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
62.636,03:30:44.779,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
62.736,03:30:44.879,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
62.837,03:30:44.979,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
62.936,03:30:45.079,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
63.036,03:30:45.179,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
63.136,03:30:45.279,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
63.236,03:30:45.379,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
63.336,03:30:45.479,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
63.436,03:30:45.579,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
63.536,03:30:45.679,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
63.636,03:30:45.779,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
63.736,03:30:45.879,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
63.836,03:30:45.979,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
63.936,03:30:46.079,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
64.036,03:30:46.179,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
64.136,03:30:46.279,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
64.236,03:30:46.379,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
64.336,03:30:46.479,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
64.436,03:30:46.579,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
64.537,03:30:46.679,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
64.636,03:30:46.779,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
64.736,03:30:46.879,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
64.836,03:30:46.979,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
64.936,03:30:47.079,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
65.036,03:30:47.179,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
65.136,03:30:47.279,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
65.236,03:30:47.379,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
65.336,03:30:47.479,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
65.436,03:30:47.579,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
65.536,03:30:47.679,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
65.636,03:30:47.779,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
65.736,03:30:47.879,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
65.836,03:30:47.979,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
65.936,03:30:48.079,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
66.036,03:30:48.179,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
66.136,03:30:48.279,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
66.236,03:30:48.379,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
66.336,03:30:48.479,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
66.436,03:30:48.579,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
66.536,03:30:48.679,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
66.636,03:30:48.779,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
66.736,03:30:48.879,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
66.836,03:30:48.979,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
66.936,03:30:49.079,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
67.036,03:30:49.179,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
67.136,03:30:49.279,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
67.236,03:30:49.379,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
67.336,03:30:49.479,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
67.436,03:30:49.579,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
67.536,03:30:49.679,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
67.636,03:30:49.779,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
67.736,03:30:49.879,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
67.836,03:30:49.979,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
67.936,03:30:50.079,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
68.036,03:30:50.179,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
68.136,03:30:50.279,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
68.236,03:30:50.379,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
68.336,03:30:50.479,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
68.436,03:30:50.579,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
68.536,03:30:50.679,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
68.636,03:30:50.779,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
68.736,03:30:50.879,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
68.836,03:30:50.979,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
68.936,03:30:51.079,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
69.036,03:30:51.179,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
69.136,03:30:51.279,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
69.236,03:30:51.379,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
69.336,03:30:51.479,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
69.436,03:30:51.579,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
69.536,03:30:51.679,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
69.636,03:30:51.779,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
69.736,03:30:51.879,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
69.836,03:30:51.979,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
69.936,03:30:52.079,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
70.036,03:30:52.179,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
70.136,03:30:52.279,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
70.236,03:30:52.379,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
70.336,03:30:52.479,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
70.436,03:30:52.579,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
70.536,03:30:52.679,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
70.636,03:30:52.779,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
70.736,03:30:52.879,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
70.836,03:30:52.979,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
70.936,03:30:53.079,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
71.038,03:30:53.181,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
71.136,03:30:53.279,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
71.236,03:30:53.379,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
71.336,03:30:53.479,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
71.436,03:30:53.579,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
71.536,03:30:53.679,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
71.636,03:30:53.779,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
71.736,03:30:53.879,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
71.836,03:30:53.979,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
71.936,03:30:54.079,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
72.036,03:30:54.179,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
