timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
36.390,05:10:23.285,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.490,05:10:23.385,1,1.3567,-0.1507,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.590,05:10:23.485,1,1.3567,0.0000,-0.0652,0.0221,2.3967,-0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.690,05:10:23.585,1,1.3567,0.0000,-0.0671,-0.0218,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.790,05:10:23.686,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.890,05:10:23.785,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.990,05:10:23.885,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.090,05:10:23.985,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.190,05:10:24.085,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.290,05:10:24.185,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.390,05:10:24.285,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.490,05:10:24.386,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.590,05:10:24.486,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.690,05:10:24.585,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.790,05:10:24.686,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.891,05:10:24.786,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.991,05:10:24.886,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.090,05:10:24.985,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.190,05:10:25.086,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.291,05:10:25.187,1,1.3567,0.0000,-0.0652,0.0196,2.3967,-0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.390,05:10:25.286,1,1.3567,0.0000,-0.0671,-0.0183,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.490,05:10:25.386,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.590,05:10:25.486,1,1.3701,0.1424,-0.0671,0.0000,2.4101,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.690,05:10:25.585,1,1.3567,-0.1468,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.790,05:10:25.685,1,1.3567,0.0000,-0.0652,0.0211,2.3967,-0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.890,05:10:25.785,1,1.3567,0.0000,-0.0671,0.0000,2.3967,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
