timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
54.960,10:01:57.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.060,10:01:57.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.160,10:01:57.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.260,10:01:57.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.360,10:01:57.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.460,10:01:57.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.560,10:01:57.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.660,10:01:57.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.760,10:01:58.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.860,10:01:58.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.960,10:01:58.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.060,10:01:58.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.160,10:01:58.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.260,10:01:58.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.360,10:01:58.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.460,10:01:58.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.560,10:01:58.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.660,10:01:58.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.760,10:01:59.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.860,10:01:59.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.960,10:01:59.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.060,10:01:59.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.160,10:01:59.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.260,10:01:59.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.360,10:01:59.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.460,10:01:59.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.560,10:01:59.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.660,10:01:59.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.760,10:02:00.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.860,10:02:00.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.960,10:02:00.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.060,10:02:00.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.160,10:02:00.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.260,10:02:00.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.360,10:02:00.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.460,10:02:00.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.560,10:02:00.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.660,10:02:00.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.760,10:02:01.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.860,10:02:01.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.960,10:02:01.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.060,10:02:01.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.160,10:02:01.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.260,10:02:01.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.360,10:02:01.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.460,10:02:01.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.560,10:02:01.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.660,10:02:01.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.760,10:02:02.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.860,10:02:02.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.960,10:02:02.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.060,10:02:02.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.160,10:02:02.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.260,10:02:02.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.360,10:02:02.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.460,10:02:02.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.560,10:02:02.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.660,10:02:02.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.760,10:02:03.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.860,10:02:03.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.960,10:02:03.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.060,10:02:03.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.160,10:02:03.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.260,10:02:03.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.360,10:02:03.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.460,10:02:03.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.560,10:02:03.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.660,10:02:03.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.760,10:02:04.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.860,10:02:04.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.960,10:02:04.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.060,10:02:04.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.160,10:02:04.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.260,10:02:04.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.360,10:02:04.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.460,10:02:04.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.560,10:02:04.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.660,10:02:04.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.760,10:02:05.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.860,10:02:05.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.960,10:02:05.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.060,10:02:05.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.160,10:02:05.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.260,10:02:05.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.360,10:02:05.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.460,10:02:05.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.560,10:02:05.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.660,10:02:05.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.760,10:02:06.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.860,10:02:06.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.960,10:02:06.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.060,10:02:06.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.160,10:02:06.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.260,10:02:06.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.360,10:02:06.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.460,10:02:06.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.560,10:02:06.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.660,10:02:06.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.760,10:02:07.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.860,10:02:07.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.960,10:02:07.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.060,10:02:07.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.160,10:02:07.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.260,10:02:07.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.360,10:02:07.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.460,10:02:07.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.560,10:02:07.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.660,10:02:07.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.760,10:02:08.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.860,10:02:08.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.960,10:02:08.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.060,10:02:08.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.160,10:02:08.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.260,10:02:08.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.360,10:02:08.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.460,10:02:08.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.560,10:02:08.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.660,10:02:08.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.760,10:02:09.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.860,10:02:09.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.960,10:02:09.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.060,10:02:09.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.160,10:02:09.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.260,10:02:09.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.360,10:02:09.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.460,10:02:09.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.560,10:02:09.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.660,10:02:09.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.760,10:02:10.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.860,10:02:10.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.960,10:02:10.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.060,10:02:10.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.160,10:02:10.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.260,10:02:10.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.360,10:02:10.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.460,10:02:10.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.560,10:02:10.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.660,10:02:10.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.760,10:02:11.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.860,10:02:11.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.960,10:02:11.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.060,10:02:11.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.160,10:02:11.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.260,10:02:11.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.360,10:02:11.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.460,10:02:11.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.560,10:02:11.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.660,10:02:11.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.760,10:02:12.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.860,10:02:12.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.960,10:02:12.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.060,10:02:12.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.160,10:02:12.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.260,10:02:12.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.360,10:02:12.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.460,10:02:12.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.560,10:02:12.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.660,10:02:12.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.760,10:02:13.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.860,10:02:13.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.960,10:02:13.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.060,10:02:13.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.160,10:02:13.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.260,10:02:13.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.360,10:02:13.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.460,10:02:13.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.560,10:02:13.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.660,10:02:13.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.760,10:02:14.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.860,10:02:14.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.960,10:02:14.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.060,10:02:14.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.160,10:02:14.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.260,10:02:14.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.360,10:02:14.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.460,10:02:14.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.560,10:02:14.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.660,10:02:14.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.760,10:02:15.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.860,10:02:15.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.960,10:02:15.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.060,10:02:15.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.160,10:02:15.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.260,10:02:15.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.360,10:02:15.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
