timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
146.988,21:53:28.488,1,1.9309,0.0000,-0.0477,-0.0840,2.9709,-0.0477,0.5134,0.0905,0.5134,0.0905,1,fuzzy_control_active
147.088,21:53:28.588,1,1.9309,0.0000,-0.0594,-0.1299,2.9709,-0.0594,0.5033,0.2096,0.5118,0.1124,1,fuzzy_control_active
147.188,21:53:28.688,1,1.9309,0.0000,-0.0652,-0.0629,2.9709,-0.0652,0.4918,0.3072,0.5033,0.2096,1,fuzzy_control_active
147.288,21:53:28.788,1,1.9309,0.0000,-0.0516,0.1513,2.9709,-0.0516,0.4930,0.1540,0.4918,0.3072,1,fuzzy_control_active
147.388,21:53:28.888,1,1.9309,0.0000,-0.0827,-0.3309,2.9709,-0.0827,0.4723,0.3928,0.4930,0.1540,1,fuzzy_control_active
147.488,21:53:28.988,1,1.9309,0.0000,-0.0808,0.0213,2.9709,-0.0808,0.4552,0.4249,0.4552,0.4249,1,fuzzy_control_active
147.588,21:53:29.088,1,1.9309,0.0000,-0.0788,0.0203,2.9709,-0.0788,0.4431,0.4288,0.4431,0.4288,1,fuzzy_control_active
147.688,21:53:29.188,1,1.8889,-0.4411,-0.0847,-0.0613,2.9289,-0.0847,0.4250,0.5208,0.4250,0.5208,1,fuzzy_control_active
147.788,21:53:29.288,1,1.9309,0.4527,-0.0866,-0.0210,2.9709,-0.0866,0.4242,0.5453,0.4242,0.5453,1,fuzzy_control_active
147.888,21:53:29.388,1,1.9309,0.0000,-0.0671,0.2227,2.9709,-0.0671,0.4275,0.4228,0.4275,0.4228,1,fuzzy_control_active
147.988,21:53:29.488,1,1.9309,0.0000,-0.0243,0.4651,2.9709,-0.0243,0.4456,0.1646,0.4456,0.1646,1,fuzzy_control_active
148.088,21:53:29.588,1,1.9309,0.0000,0.0068,0.2898,2.9709,0.0068,0.4592,0.0326,0.4592,0.0326,1,fuzzy_control_active
148.188,21:53:29.688,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.4713,0.0345,0.4713,0.0345,1,fuzzy_control_active
148.288,21:53:29.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4813,0.0242,0.4813,0.0242,1,fuzzy_control_active
148.388,21:53:29.888,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4893,0.0169,0.4893,0.0169,1,fuzzy_control_active
148.489,21:53:29.988,1,1.9309,0.0000,0.0166,0.1031,2.9709,0.0166,0.4954,0.0006,0.4954,0.0006,1,fuzzy_control_active
148.588,21:53:30.088,1,1.9309,0.0000,0.0185,0.0216,2.9709,0.0185,0.5034,-0.0423,0.4993,-0.0434,1,fuzzy_control_active
148.688,21:53:30.188,1,1.9309,0.0000,0.0107,-0.0855,2.9709,0.0107,0.5059,0.0086,0.5034,-0.0423,1,fuzzy_control_active
148.788,21:53:30.288,1,1.9309,0.0000,0.0049,-0.0625,2.9709,0.0049,0.5081,0.0360,0.5059,0.0086,1,fuzzy_control_active
148.888,21:53:30.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5108,0.0252,0.5108,0.0252,1,fuzzy_control_active
148.988,21:53:30.488,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.5125,0.0057,0.5125,0.0057,1,fuzzy_control_active
149.088,21:53:30.588,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.5140,0.0154,0.5140,0.0154,1,fuzzy_control_active
149.188,21:53:30.688,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5154,0.0108,0.5154,0.0108,1,fuzzy_control_active
149.288,21:53:30.788,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5166,0.0075,0.5166,0.0075,1,fuzzy_control_active
149.388,21:53:30.888,1,1.9309,0.0000,0.1353,1.0000,2.9709,0.1353,0.4958,-0.4147,0.4958,-0.4147,1,fuzzy_control_active
149.488,21:53:30.988,1,1.9309,0.0000,0.1353,0.0000,2.9709,0.1353,0.4792,-0.4403,0.4792,-0.4403,1,fuzzy_control_active
149.588,21:53:31.088,1,1.9309,0.0000,0.1256,-0.1051,2.9709,0.1256,0.4643,-0.4582,0.4643,-0.4582,1,fuzzy_control_active
149.688,21:53:31.188,1,1.9309,0.0000,0.1158,-0.1001,2.9709,0.1158,0.4520,-0.4707,0.4520,-0.4707,1,fuzzy_control_active
149.788,21:53:31.288,1,1.9309,0.0000,0.1061,-0.1065,2.9709,0.1061,0.4414,-0.4795,0.4414,-0.4795,1,fuzzy_control_active
149.888,21:53:31.388,1,1.9309,0.0000,0.0730,-0.1869,2.9709,0.0730,0.4287,-0.4280,0.4317,-0.4857,1,fuzzy_control_active
149.988,21:53:31.488,1,1.9309,0.0000,0.0224,-0.5439,2.9709,0.0224,0.4466,-0.1496,0.4287,-0.4280,1,fuzzy_control_active
150.088,21:53:31.588,1,1.9309,0.0000,0.0068,-0.1668,2.9709,0.0068,0.4600,-0.0456,0.4466,-0.1496,1,fuzzy_control_active
150.188,21:53:31.688,1,1.9309,0.0000,0.1041,1.0000,2.9709,0.1041,0.4490,-0.4519,0.4600,-0.0456,1,fuzzy_control_active
150.288,21:53:31.788,1,1.9309,0.0000,0.0749,-0.3183,2.9709,0.0749,0.4408,-0.4209,0.4408,-0.4209,1,fuzzy_control_active
150.388,21:53:31.888,1,1.9309,0.0000,0.0224,-0.5749,2.9709,0.0224,0.4559,-0.1446,0.4559,-0.1446,1,fuzzy_control_active
150.488,21:53:31.988,1,1.8654,-0.7063,0.0049,-0.1890,2.9054,0.0049,0.4590,-0.0322,0.4590,-0.0322,1,fuzzy_control_active
150.588,21:53:32.088,1,1.3435,-2.0800,0.0049,0.0000,2.3835,0.0049,0.4312,-0.0226,0.4312,-0.0226,1,fuzzy_control_active
150.688,21:53:32.188,1,1.3303,-0.1382,0.0049,0.0000,2.3703,0.0049,0.4231,-0.0158,0.4231,-0.0158,1,fuzzy_control_active
150.788,21:53:32.288,1,1.3172,-0.1314,0.0068,0.0195,2.3572,0.0068,0.4161,-0.0277,0.4161,-0.0277,1,fuzzy_control_active
150.888,21:53:32.388,1,1.2913,-0.2684,0.0049,-0.0202,2.3313,0.0049,0.4096,-0.0050,0.4096,-0.0050,1,fuzzy_control_active
150.988,21:53:32.488,1,1.0181,-2.0800,0.0049,0.0000,2.0581,0.0049,0.3890,-0.0035,0.3890,-0.0035,1,fuzzy_control_active
151.088,21:53:32.588,1,0.9647,-0.5595,0.0049,0.0000,2.0047,0.0049,0.3689,-0.0024,0.3689,-0.0024,1,fuzzy_control_active
151.188,21:53:32.688,1,0.9134,-0.5596,0.0049,0.0000,1.9534,0.0049,0.3499,-0.0017,0.3499,-0.0017,1,fuzzy_control_active
151.288,21:53:32.788,1,0.8166,-0.5214,0.0049,0.0000,1.8566,0.0049,0.3172,-0.0008,0.3327,-0.0012,1,fuzzy_control_active
151.388,21:53:32.888,1,0.7800,-0.4119,0.0049,0.0000,1.8200,0.0049,0.3037,-0.0006,0.3172,-0.0008,1,fuzzy_control_active
151.488,21:53:32.988,1,0.7357,-0.4839,0.0049,0.0000,1.7757,0.0049,0.2917,-0.0004,0.3037,-0.0006,1,fuzzy_control_active
151.588,21:53:33.088,1,0.7100,-0.2763,0.0049,0.0000,1.7500,0.0049,0.2809,-0.0003,0.2809,-0.0003,1,fuzzy_control_active
151.688,21:53:33.188,1,0.6766,-0.3691,0.0049,0.0000,1.7166,0.0049,0.2712,-0.0002,0.2712,-0.0002,1,fuzzy_control_active
151.788,21:53:33.288,1,0.6284,-0.5230,0.0049,0.0000,1.6684,0.0049,0.2612,-0.0001,0.2612,-0.0001,1,fuzzy_control_active
151.888,21:53:33.388,1,0.5899,-0.4013,0.0049,0.0000,1.6299,0.0049,0.2509,-0.0001,0.2509,-0.0001,1,fuzzy_control_active
151.988,21:53:33.488,1,0.5674,-0.2406,0.0049,0.0000,1.6074,0.0049,0.2411,-0.0001,0.2411,-0.0001,1,fuzzy_control_active
152.088,21:53:33.588,1,0.5240,-0.4907,0.0068,0.0220,1.5640,0.0068,0.2296,-0.0139,0.2296,-0.0139,1,fuzzy_control_active
152.188,21:53:33.688,1,0.7621,2.0800,0.0049,-0.0217,1.8021,0.0049,0.2692,0.0022,0.2692,0.0022,1,fuzzy_control_active
152.288,21:53:33.788,1,0.7100,-0.2930,0.0068,0.0222,1.7500,0.0068,0.2589,-0.0142,0.2638,0.0016,1,fuzzy_control_active
152.388,21:53:33.888,1,0.6766,-0.3638,-0.1703,-1.0000,1.7166,-0.1703,0.2189,0.4101,0.2589,-0.0142,1,fuzzy_control_active
152.488,21:53:33.988,1,0.6522,-0.2929,-0.1664,0.0468,1.6922,-0.1664,0.1863,0.4595,0.2189,0.4101,1,fuzzy_control_active
152.588,21:53:34.088,1,0.6442,-0.0857,-0.1645,0.0208,1.6842,-0.1645,0.1578,0.4985,0.1863,0.4595,1,fuzzy_control_active
152.688,21:53:34.188,1,0.6128,-0.3430,-0.1645,0.0000,1.6528,-0.1645,0.1347,0.5282,0.1347,0.5282,1,fuzzy_control_active
152.788,21:53:34.288,1,0.5823,-0.3255,-0.1586,0.0623,1.6223,-0.1586,0.1167,0.5336,0.1167,0.5336,1,fuzzy_control_active
152.888,21:53:34.388,1,0.5527,-0.3309,-0.1567,0.0218,1.5927,-0.1567,0.0986,0.5377,0.0986,0.5377,1,fuzzy_control_active
152.988,21:53:34.488,1,0.5311,-0.2381,-0.1528,0.0429,1.5711,-0.1528,0.0812,0.5328,0.0812,0.5328,1,fuzzy_control_active
153.088,21:53:34.588,1,0.5100,-0.2486,-0.1469,0.0686,1.5500,-0.1469,0.0650,0.5144,0.0650,0.5144,1,fuzzy_control_active
153.188,21:53:34.688,1,0.4825,-0.3002,-0.1255,0.2337,1.5225,-0.1255,0.0520,0.4869,0.0520,0.4869,1,fuzzy_control_active
153.288,21:53:34.788,1,0.3922,-0.5454,0.0068,1.0000,1.4322,0.0068,0.0574,0.2121,0.0416,0.4466,1,fuzzy_control_active
153.388,21:53:34.888,1,1.0511,2.0800,0.0068,0.0000,2.0911,0.0068,0.1559,0.1484,0.0574,0.2121,1,fuzzy_control_active
153.488,21:53:34.988,1,1.0623,0.1198,0.0068,0.0000,2.1023,0.0068,0.1943,0.1039,0.1559,0.1484,1,fuzzy_control_active
153.588,21:53:35.088,1,1.0736,0.1222,0.0068,0.0000,2.1136,0.0068,0.2263,0.0727,0.1943,0.1039,1,fuzzy_control_active
153.688,21:53:35.188,1,1.0736,0.0000,0.0068,0.0000,2.1136,0.0068,0.2468,0.0509,0.2468,0.0509,1,fuzzy_control_active
153.788,21:53:35.288,1,1.0849,0.1237,0.0263,0.2121,2.1249,0.0263,0.2732,-0.0322,0.2732,-0.0322,1,fuzzy_control_active
153.888,21:53:35.388,1,1.0964,0.1261,0.0477,0.2360,2.1364,0.0477,0.2973,-0.0975,0.2973,-0.0975,1,fuzzy_control_active
153.988,21:53:35.488,1,1.2405,1.5037,0.0166,-0.3249,2.2805,0.0166,0.3421,0.0155,0.3421,0.0155,1,fuzzy_control_active
154.088,21:53:35.588,1,1.2405,0.0000,0.0516,0.3818,2.2805,0.0516,0.3493,-0.0891,0.3493,-0.0891,1,fuzzy_control_active
154.188,21:53:35.688,1,1.2405,0.0000,0.0808,0.3251,2.2805,0.0808,0.3295,-0.3474,0.3295,-0.3474,1,fuzzy_control_active
154.288,21:53:35.788,1,1.2405,0.0000,0.0983,0.1944,2.2805,0.0983,0.3127,-0.5204,0.3127,-0.5204,1,fuzzy_control_active
154.388,21:53:35.888,1,1.2033,-0.2701,0.0730,-0.2126,2.2433,0.0730,0.2971,-0.4480,0.2996,-0.5143,1,fuzzy_control_active
154.488,21:53:35.988,1,1.1668,-0.4080,0.0516,-0.2398,2.2068,0.0516,0.3110,-0.2499,0.2971,-0.4480,1,fuzzy_control_active
154.588,21:53:36.088,1,1.1312,-0.3842,0.0068,-0.4827,2.1712,0.0068,0.3202,-0.0389,0.3110,-0.2499,1,fuzzy_control_active
154.688,21:53:36.188,1,1.0964,-0.3696,-0.0632,-0.7432,2.1364,-0.0632,0.3185,0.2392,0.3202,-0.0389,1,fuzzy_control_active
154.788,21:53:36.288,1,1.0290,-0.7293,-0.0885,-0.2740,2.0690,-0.0885,0.2887,0.4524,0.2887,0.4524,1,fuzzy_control_active
154.888,21:53:36.388,1,0.8449,-1.9910,-0.1138,-0.2736,1.8849,-0.1138,0.2511,0.6078,0.2511,0.6078,1,fuzzy_control_active
154.988,21:53:36.488,1,0.7445,-1.0859,-0.1450,-0.3368,1.7845,-0.1450,0.2176,0.7361,0.2176,0.7361,1,fuzzy_control_active
155.088,21:53:36.588,1,0.7185,-0.2864,-0.1625,-0.1935,1.7585,-0.1625,0.1891,0.8028,0.1891,0.8028,1,fuzzy_control_active
155.188,21:53:36.688,1,0.7016,-0.1884,-0.1781,-0.1730,1.7416,-0.1781,0.1637,0.8617,0.1637,0.8617,1,fuzzy_control_active
155.288,21:53:36.788,1,0.6684,-0.3498,-0.1859,-0.0822,1.7084,-0.1859,0.1416,0.8840,0.1416,0.8840,1,fuzzy_control_active
155.388,21:53:36.888,1,0.6363,-0.3394,-0.1781,0.0822,1.6763,-0.1781,0.1234,0.8004,0.1234,0.8004,1,fuzzy_control_active
155.488,21:53:36.988,1,0.6206,-0.1609,-0.1625,0.1595,1.6606,-0.1625,0.1097,0.7271,0.1097,0.7271,1,fuzzy_control_active
155.588,21:53:37.088,1,0.7100,1.3916,-0.0885,0.5185,1.7500,-0.0885,0.0966,0.6590,0.0966,0.6590,1,fuzzy_control_active
155.688,21:53:37.188,1,0.7710,0.6408,-0.0399,0.5114,1.8110,-0.0399,0.1716,0.2779,0.1333,0.6113,1,fuzzy_control_active
155.788,21:53:37.288,1,1.9309,2.0800,0.0049,0.4866,2.9709,0.0049,0.2473,0.0521,0.1716,0.2779,1,fuzzy_control_active
155.888,21:53:37.388,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3021,0.0365,0.2473,0.0521,1,fuzzy_control_active
155.988,21:53:37.488,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3459,0.0255,0.3021,0.0365,1,fuzzy_control_active
156.088,21:53:37.588,1,1.6915,-2.0800,0.0360,0.3296,2.7315,0.0360,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.188,21:53:37.688,1,1.5494,-1.6098,0.0711,0.3971,2.5894,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.288,21:53:37.788,1,1.7336,1.9480,0.0983,0.2883,2.7736,0.0983,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.388,21:53:37.888,1,1.8149,0.9098,0.1333,0.3917,2.8549,0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.488,21:53:37.988,1,1.7612,-0.5844,0.1586,0.2753,2.8012,0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.588,21:53:38.088,1,1.9309,1.8196,0.1820,0.2506,2.9709,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.688,21:53:38.188,1,1.8407,-0.7899,0.1976,0.1364,2.8807,0.1976,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.788,21:53:38.288,1,1.8279,-0.1265,0.2092,0.1158,2.8679,0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.888,21:53:38.388,1,1.9309,1.1339,0.2229,0.1501,2.9709,0.2229,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.988,21:53:38.488,1,1.9309,0.0000,0.2268,0.0409,2.9709,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.088,21:53:38.588,1,1.9309,0.0000,0.2248,-0.0214,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.188,21:53:38.688,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.288,21:53:38.788,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.388,21:53:38.888,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.488,21:53:38.988,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.588,21:53:39.088,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.688,21:53:39.188,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.788,21:53:39.288,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.888,21:53:39.388,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.988,21:53:39.488,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.088,21:53:39.588,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.188,21:53:39.688,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.288,21:53:39.788,1,1.8889,-0.4926,0.2248,0.0000,2.9289,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.388,21:53:39.888,1,1.9309,0.4702,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.488,21:53:39.988,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.588,21:53:40.088,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.688,21:53:40.188,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.789,21:53:40.289,1,1.8889,-0.4953,0.2248,0.0000,2.9289,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.888,21:53:40.388,1,1.9309,0.4606,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.988,21:53:40.488,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.088,21:53:40.588,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.188,21:53:40.688,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.288,21:53:40.788,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.388,21:53:40.888,1,1.8889,-0.4424,0.2248,0.0000,2.9289,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.488,21:53:40.988,1,1.9309,0.4647,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.588,21:53:41.088,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.688,21:53:41.188,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.788,21:53:41.288,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.888,21:53:41.388,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.988,21:53:41.488,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.088,21:53:41.588,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.188,21:53:41.688,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.288,21:53:41.788,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.388,21:53:41.888,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.488,21:53:41.988,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.588,21:53:42.088,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.688,21:53:42.188,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.788,21:53:42.288,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.888,21:53:42.388,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.988,21:53:42.488,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.088,21:53:42.588,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.188,21:53:42.688,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.288,21:53:42.788,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.388,21:53:42.888,1,1.8889,-0.4728,0.2248,0.0000,2.9289,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.488,21:53:42.988,1,1.8889,0.0000,0.2248,0.0000,2.9289,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.588,21:53:43.088,1,1.8889,0.0000,0.2248,0.0000,2.9289,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.688,21:53:43.188,1,1.9309,0.4684,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.788,21:53:43.288,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.888,21:53:43.388,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.988,21:53:43.488,1,1.8889,-0.4626,0.2248,0.0000,2.9289,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.088,21:53:43.588,1,1.9309,0.4423,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.188,21:53:43.688,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.288,21:53:43.788,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.388,21:53:43.888,1,1.8889,-0.4872,0.2248,0.0000,2.9289,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.488,21:53:43.988,1,1.9309,0.4777,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.588,21:53:44.088,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.688,21:53:44.188,1,1.8889,-0.4769,0.2248,0.0000,2.9289,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.788,21:53:44.288,1,1.9309,0.4770,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.888,21:53:44.388,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.988,21:53:44.488,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.088,21:53:44.588,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.188,21:53:44.688,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.288,21:53:44.788,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.388,21:53:44.888,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.488,21:53:44.988,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.588,21:53:45.088,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.688,21:53:45.188,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.789,21:53:45.289,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.888,21:53:45.388,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.988,21:53:45.488,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.088,21:53:45.588,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.188,21:53:45.688,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.288,21:53:45.788,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.388,21:53:45.888,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.488,21:53:45.988,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.588,21:53:46.088,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.688,21:53:46.188,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.788,21:53:46.288,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.888,21:53:46.388,1,1.8889,-0.4160,0.2248,0.0000,2.9289,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.988,21:53:46.488,1,1.9309,0.4536,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.088,21:53:46.588,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
