timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
37.540,04:53:31.335,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.640,04:53:31.435,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.740,04:53:31.535,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.840,04:53:31.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.939,04:53:31.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.040,04:53:31.835,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.140,04:53:31.935,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.240,04:53:32.035,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.340,04:53:32.134,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.440,04:53:32.234,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.539,04:53:32.334,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.640,04:53:32.434,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.740,04:53:32.534,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.840,04:53:32.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.940,04:53:32.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.040,04:53:32.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.140,04:53:32.934,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.240,04:53:33.034,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.340,04:53:33.134,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.440,04:53:33.235,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
39.540,04:53:33.334,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5510,-0.0058,0.5510,-0.0058,1,fuzzy_control_active
39.640,04:53:33.434,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5524,-0.0046,0.5524,-0.0046,1,fuzzy_control_active
39.740,04:53:33.534,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0037,0.5533,-0.0037,1,fuzzy_control_active
39.840,04:53:33.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0030,0.5540,-0.0030,1,fuzzy_control_active
39.940,04:53:33.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0024,0.5544,-0.0024,1,fuzzy_control_active
40.040,04:53:33.835,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0019,0.5547,-0.0019,1,fuzzy_control_active
40.140,04:53:33.935,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0015,0.5550,-0.0015,1,fuzzy_control_active
40.240,04:53:34.034,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0012,0.5551,-0.0012,1,fuzzy_control_active
40.340,04:53:34.135,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0008,0.5552,-0.0010,1,fuzzy_control_active
40.440,04:53:34.234,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.5541,-0.0110,0.5553,-0.0008,1,fuzzy_control_active
40.540,04:53:34.334,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.5535,-0.0088,0.5541,-0.0110,1,fuzzy_control_active
40.640,04:53:34.434,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.5528,-0.0175,0.5528,-0.0175,1,fuzzy_control_active
40.740,04:53:34.535,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5526,-0.0140,0.5526,-0.0140,1,fuzzy_control_active
40.840,04:53:34.634,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.5522,-0.0216,0.5522,-0.0216,1,fuzzy_control_active
40.939,04:53:34.734,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5522,-0.0173,0.5522,-0.0173,1,fuzzy_control_active
41.040,04:53:34.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0139,0.5532,-0.0139,1,fuzzy_control_active
41.140,04:53:34.934,1,1.9211,-0.1026,0.0049,0.0000,2.9611,0.0049,0.5472,-0.0111,0.5472,-0.0111,1,fuzzy_control_active
41.240,04:53:35.035,1,1.7196,-2.0579,0.0068,0.0199,2.7596,0.0068,0.4920,-0.0162,0.4920,-0.0162,1,fuzzy_control_active
41.340,04:53:35.135,1,1.9309,2.0800,0.0049,-0.0194,2.9709,0.0049,0.5244,-0.0130,0.5244,-0.0130,1,fuzzy_control_active
41.440,04:53:35.234,1,1.6489,-2.0800,0.0049,0.0000,2.6889,0.0049,0.4655,-0.0104,0.4655,-0.0104,1,fuzzy_control_active
41.540,04:53:35.334,1,1.4932,-1.5738,0.0049,0.0000,2.5332,0.0049,0.4328,-0.0115,0.4328,-0.0115,1,fuzzy_control_active
41.640,04:53:35.434,1,1.3969,-1.0145,0.0049,0.0000,2.4369,0.0049,0.4228,-0.0139,0.4228,-0.0139,1,fuzzy_control_active
41.740,04:53:35.534,1,1.3435,-0.5149,0.0049,0.0000,2.3835,0.0049,0.4104,-0.0137,0.4104,-0.0137,1,fuzzy_control_active
41.840,04:53:35.635,1,1.2785,-0.6790,0.0068,0.0203,2.3185,0.0068,0.3989,-0.0273,0.3989,-0.0273,1,fuzzy_control_active
41.940,04:53:35.735,1,1.2280,-0.5884,0.0049,-0.0227,2.2680,0.0049,0.3888,-0.0222,0.3888,-0.0222,1,fuzzy_control_active
42.040,04:53:35.835,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.3787,-0.0198,0.3787,-0.0198,1,fuzzy_control_active
42.140,04:53:35.934,1,1.2156,-0.1340,0.0049,0.0000,2.2556,0.0049,0.3722,-0.0192,0.3722,-0.0192,1,fuzzy_control_active
42.240,04:53:36.034,1,1.1549,-0.6540,0.0049,0.0000,2.1949,0.0049,0.3649,-0.0182,0.3649,-0.0182,1,fuzzy_control_active
42.339,04:53:36.134,1,1.0736,-0.3628,0.0049,0.0000,2.1136,0.0049,0.3455,-0.0172,0.3557,-0.0175,1,fuzzy_control_active
42.440,04:53:36.234,1,1.0290,-0.4991,0.0049,0.0000,2.0690,0.0049,0.3285,-0.0185,0.3455,-0.0172,1,fuzzy_control_active
42.540,04:53:36.335,1,0.9965,-0.3459,0.0049,0.0000,2.0365,0.0049,0.3123,-0.0191,0.3285,-0.0185,1,fuzzy_control_active
42.641,04:53:36.436,1,0.9440,-0.5877,0.0068,0.0218,1.9840,0.0068,0.2939,-0.0287,0.2939,-0.0287,1,fuzzy_control_active
42.740,04:53:36.535,1,0.8934,-0.4918,0.0049,-0.0189,1.9334,0.0049,0.2784,-0.0241,0.2784,-0.0241,1,fuzzy_control_active
42.840,04:53:36.635,1,0.8641,-0.2883,0.0049,0.0000,1.9041,0.0049,0.2668,-0.0220,0.2668,-0.0220,1,fuzzy_control_active
42.940,04:53:36.734,1,0.8354,-0.3099,0.0049,0.0000,1.8754,0.0049,0.2571,-0.0203,0.2571,-0.0203,1,fuzzy_control_active
43.040,04:53:36.834,1,0.7890,-0.4967,0.0049,0.0000,1.8290,0.0049,0.2478,-0.0183,0.2478,-0.0183,1,fuzzy_control_active
43.140,04:53:36.934,1,0.7710,-0.2021,0.0049,0.0000,1.8110,0.0049,0.2405,-0.0174,0.2405,-0.0174,1,fuzzy_control_active
43.240,04:53:37.034,1,0.7271,-0.5088,0.0049,0.0000,1.7671,0.0049,0.2334,-0.0161,0.2334,-0.0161,1,fuzzy_control_active
43.340,04:53:37.134,1,0.7016,-0.2927,0.0049,0.0000,1.7416,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.440,04:53:37.234,1,0.6849,-0.1865,0.0049,0.0000,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.539,04:53:37.334,1,0.6206,-0.3462,0.0049,0.0000,1.6606,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.640,04:53:37.434,1,0.5975,-0.2719,0.0049,0.0000,1.6375,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.740,04:53:37.534,1,0.5749,-0.2631,0.0049,0.0000,1.6149,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.840,04:53:37.634,1,0.5601,-0.1713,0.0049,0.0000,1.6001,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.940,04:53:37.735,1,0.5311,-0.3309,0.0049,0.0000,1.5711,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.040,04:53:37.835,1,0.5311,0.0000,0.0049,0.0000,1.5711,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.140,04:53:37.935,1,0.5240,-0.0817,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.240,04:53:38.035,1,0.5240,0.0000,0.0068,0.0231,1.5640,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.340,04:53:38.135,1,0.5240,0.0000,0.0049,-0.0227,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.440,04:53:38.235,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.540,04:53:38.334,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.640,04:53:38.434,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.740,04:53:38.534,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.840,04:53:38.634,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.940,04:53:38.734,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.039,04:53:38.834,1,0.5311,0.0885,0.0049,0.0000,1.5711,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.140,04:53:38.934,1,0.5240,-0.0866,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.240,04:53:39.034,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.340,04:53:39.135,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.440,04:53:39.235,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.540,04:53:39.335,1,0.5311,0.0804,0.0068,0.0220,1.5711,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.640,04:53:39.434,1,0.5240,0.0000,0.0049,-0.0239,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.740,04:53:39.534,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.840,04:53:39.634,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.939,04:53:39.734,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.040,04:53:39.834,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.140,04:53:39.934,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.240,04:53:40.034,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.340,04:53:40.134,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.440,04:53:40.235,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.540,04:53:40.335,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.640,04:53:40.435,1,0.5311,0.0794,0.0049,0.0000,1.5711,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.740,04:53:40.535,1,0.5240,-0.0793,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.840,04:53:40.635,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.940,04:53:40.735,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.040,04:53:40.835,1,0.5240,0.0000,0.0068,0.0232,1.5640,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.140,04:53:40.935,1,0.5240,0.0000,0.0049,-0.0233,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.240,04:53:41.034,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.340,04:53:41.134,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
47.440,04:53:41.235,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
47.540,04:53:41.334,1,0.5311,0.0715,0.0049,0.0000,1.5711,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
47.640,04:53:41.435,1,0.5240,-0.0834,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
47.740,04:53:41.535,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
47.840,04:53:41.635,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
47.940,04:53:41.735,1,0.5240,0.0000,0.0068,0.0233,1.5640,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.040,04:53:41.835,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.140,04:53:41.935,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.240,04:53:42.035,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.340,04:53:42.134,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.440,04:53:42.234,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.540,04:53:42.334,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.640,04:53:42.435,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.740,04:53:42.534,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.840,04:53:42.634,1,0.5311,0.0837,0.0049,0.0000,1.5711,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.940,04:53:42.734,1,0.5240,-0.0858,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.039,04:53:42.834,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.140,04:53:42.935,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.239,04:53:43.034,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.340,04:53:43.135,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.440,04:53:43.234,1,0.5240,0.0000,0.0068,0.0235,1.5640,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.540,04:53:43.334,1,0.5240,0.0000,0.0049,-0.0232,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.640,04:53:43.435,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.740,04:53:43.534,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.840,04:53:43.634,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.940,04:53:43.734,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.040,04:53:43.834,1,0.5311,0.0851,0.0049,0.0000,1.5711,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.140,04:53:43.934,1,0.5240,-0.0863,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.240,04:53:44.034,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.340,04:53:44.134,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.440,04:53:44.234,1,0.5311,0.0840,0.0049,0.0000,1.5711,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.540,04:53:44.334,1,0.5240,-0.0858,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.640,04:53:44.434,1,0.5240,0.0000,0.0068,0.0232,1.5640,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.740,04:53:44.534,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.840,04:53:44.634,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.940,04:53:44.734,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.040,04:53:44.834,1,0.5311,0.0855,0.0049,0.0000,1.5711,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.140,04:53:44.935,1,0.5240,-0.0868,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.240,04:53:45.035,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.340,04:53:45.134,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.440,04:53:45.234,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.539,04:53:45.334,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.640,04:53:45.434,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.740,04:53:45.534,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.840,04:53:45.634,1,0.5311,0.0853,0.0049,0.0000,1.5711,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.940,04:53:45.734,1,0.5240,-0.0848,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.040,04:53:45.834,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.140,04:53:45.934,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.240,04:53:46.034,1,0.5240,0.0000,0.0068,0.0234,1.5640,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.340,04:53:46.134,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.439,04:53:46.234,1,0.5311,0.0815,0.0049,0.0000,1.5711,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.540,04:53:46.334,1,0.5240,-0.0837,0.0068,0.0229,1.5640,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.639,04:53:46.434,1,0.5240,0.0000,0.0049,-0.0235,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.740,04:53:46.534,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.839,04:53:46.634,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.940,04:53:46.734,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.040,04:53:46.834,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.140,04:53:46.935,1,0.5240,0.0000,0.0049,-0.0236,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.240,04:53:47.034,1,0.5311,0.0826,0.0049,0.0000,1.5711,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.340,04:53:47.135,1,0.5240,-0.0848,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.440,04:53:47.235,1,0.5240,0.0000,0.0068,0.0231,1.5640,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.540,04:53:47.334,1,0.5240,0.0000,0.0049,-0.0221,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.640,04:53:47.435,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
53.740,04:53:47.535,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
53.840,04:53:47.634,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
53.940,04:53:47.734,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
54.040,04:53:47.834,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
54.140,04:53:47.934,1,0.5311,0.0854,0.0049,0.0000,1.5711,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
54.240,04:53:48.034,1,0.5455,0.1707,0.0049,0.0000,1.5855,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
54.340,04:53:48.134,1,0.6128,0.7588,0.0049,0.0000,1.6528,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
54.440,04:53:48.234,1,0.6442,0.3551,0.0049,0.0000,1.6842,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
54.540,04:53:48.335,1,0.7185,0.8030,-0.0126,-0.1893,1.7585,-0.0126,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
54.639,04:53:48.434,1,0.7890,0.7038,-0.0379,-0.2526,1.8290,-0.0379,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
54.740,04:53:48.534,1,0.9337,1.5799,-0.0691,-0.3401,1.9737,-0.0691,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
54.840,04:53:48.635,1,1.0511,1.2784,0.0049,0.8052,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
54.940,04:53:48.734,1,0.3561,-2.0800,0.0049,0.0000,1.3961,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
55.040,04:53:48.834,1,0.2255,-1.4094,0.0068,0.0210,1.2655,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
55.140,04:53:48.935,1,0.2057,-0.2046,0.0049,-0.0201,1.2457,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
55.240,04:53:49.034,1,0.2155,0.0541,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
55.340,04:53:49.135,1,0.2155,0.0000,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
55.440,04:53:49.234,1,0.2155,0.0000,0.0068,0.0223,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
55.540,04:53:49.335,1,0.2205,0.0543,0.0068,0.0000,1.2605,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
55.640,04:53:49.435,1,0.2106,-0.1060,0.0049,-0.0208,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
55.740,04:53:49.535,1,0.2106,0.0000,0.0049,0.0000,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
55.840,04:53:49.635,1,0.2155,0.0561,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
