timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
54.730,04:07:55.634,1,1.7056,2.0800,-0.1177,0.5467,2.7456,-0.1177,0.2896,0.9798,0.1566,1.3997,1,fuzzy_control_active
54.830,04:07:55.734,1,1.9487,2.0800,-0.0983,0.1810,2.9887,-0.0983,0.3827,0.6858,0.2896,0.9798,1,fuzzy_control_active
54.930,04:07:55.834,1,1.9108,-0.4442,-0.0944,0.0456,2.9508,-0.0944,0.4158,0.4801,0.3827,0.6858,1,fuzzy_control_active
55.030,04:07:55.934,1,1.9108,0.0000,-0.0749,0.2053,2.9508,-0.0749,0.4495,0.3361,0.4158,0.4801,1,fuzzy_control_active
55.130,04:07:56.034,1,1.9487,0.3427,-0.0068,0.6162,2.9887,-0.0068,0.4854,0.2352,0.4495,0.3361,1,fuzzy_control_active
55.230,04:07:56.134,1,1.9487,0.0000,0.0049,0.1157,2.9887,0.0049,0.5044,0.1513,0.4854,0.2352,1,fuzzy_control_active
55.330,04:07:56.234,1,1.9309,-0.1859,0.0049,0.0000,2.9709,0.0049,0.5109,0.1059,0.5044,0.1513,1,fuzzy_control_active
55.430,04:07:56.334,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5243,0.0741,0.5109,0.1059,1,fuzzy_control_active
55.530,04:07:56.434,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5336,0.0519,0.5243,0.0741,1,fuzzy_control_active
55.630,04:07:56.534,1,1.9309,0.0000,0.0068,0.0188,2.9709,0.0068,0.5390,0.0121,0.5336,0.0519,1,fuzzy_control_active
55.730,04:07:56.634,1,1.4516,-2.0800,0.0049,-0.0182,2.4916,0.0049,0.4673,0.0052,0.5390,0.0121,1,fuzzy_control_active
55.830,04:07:56.734,1,0.9752,-2.0800,0.0049,0.0000,2.0152,0.0049,0.4043,-0.0174,0.4673,0.0052,1,fuzzy_control_active
55.930,04:07:56.834,1,0.9337,-0.4374,0.0302,0.2664,1.9737,0.0302,0.3565,-0.3085,0.4043,-0.0174,1,fuzzy_control_active
56.030,04:07:56.934,1,0.8934,-0.4242,0.0477,0.1846,1.9334,0.0477,0.3196,-0.5364,0.3565,-0.3085,1,fuzzy_control_active
56.130,04:07:57.034,1,1.0073,1.3190,0.0652,0.2030,2.0473,0.0652,0.3675,-0.8282,0.3196,-0.5364,1,fuzzy_control_active
56.230,04:07:57.134,1,0.9752,-0.3347,0.0964,0.3255,2.0152,0.0964,0.3344,-1.0439,0.3675,-0.8282,1,fuzzy_control_active
56.330,04:07:57.234,1,0.8738,-0.9934,0.1178,0.2096,1.9138,0.1178,0.3061,-1.2167,0.3344,-1.0439,1,fuzzy_control_active
56.430,04:07:57.334,1,0.8836,0.0952,0.1976,0.7755,1.9236,0.1976,0.2947,-1.4517,0.3061,-1.2167,1,fuzzy_control_active
56.530,04:07:57.434,1,0.7982,-0.9023,0.1956,-0.0206,1.8382,0.1956,0.2749,-1.4423,0.2947,-1.4517,1,fuzzy_control_active
56.630,04:07:57.534,1,0.5311,-2.0800,0.1781,-0.1763,1.5711,0.1781,0.1961,-1.3496,0.2749,-1.4423,1,fuzzy_control_active
56.730,04:07:57.634,1,0.8738,2.0800,0.1353,-0.4375,1.9138,0.1353,0.2852,-1.5295,0.1961,-1.3496,1,fuzzy_control_active
56.830,04:07:57.734,1,1.5353,2.0800,0.0068,-1.0000,2.5753,0.0068,0.3796,-1.0647,0.2852,-1.5295,1,fuzzy_control_active
56.930,04:07:57.834,1,1.9309,2.0800,0.1411,1.0000,2.9709,0.1411,0.4457,-1.2001,0.3796,-1.0647,1,fuzzy_control_active
57.030,04:07:57.934,1,1.9309,0.0000,0.0574,-0.8288,2.9709,0.0574,0.4713,-0.8401,0.4457,-1.2001,1,fuzzy_control_active
57.130,04:07:58.034,1,1.9487,0.1815,0.0049,-0.5354,2.9887,0.0049,0.5007,-0.5881,0.4713,-0.8401,1,fuzzy_control_active
57.230,04:07:58.134,1,1.9309,-0.1756,-0.0808,-0.8440,2.9709,-0.0808,0.5000,-0.1791,0.5007,-0.5881,1,fuzzy_control_active
57.330,04:07:58.234,1,1.9309,0.0000,-0.1606,-0.8908,2.9709,-0.1606,0.5142,0.3028,0.5000,-0.1791,1,fuzzy_control_active
57.430,04:07:58.334,1,1.8532,-0.8081,-0.2287,-0.7087,2.8932,-0.2287,0.4933,0.5903,0.5142,0.3028,1,fuzzy_control_active
57.530,04:07:58.434,1,1.1910,-2.0800,-0.3046,-0.5888,2.2310,-0.3046,0.4158,0.8661,0.4933,0.5903,1,fuzzy_control_active
57.630,04:07:58.534,1,1.2033,0.1164,-0.3824,-0.7407,2.2433,-0.3824,0.3870,1.1228,0.4158,0.8661,1,fuzzy_control_active
57.730,04:07:58.634,1,1.1312,-0.7265,-0.4155,-0.3336,2.1712,-0.4155,0.3511,1.2221,0.3870,1.1228,1,fuzzy_control_active
57.830,04:07:58.734,1,0.0091,-2.0800,0.2443,1.0000,1.0491,0.2443,0.2458,0.5107,0.3511,1.2221,1,fuzzy_control_active
57.930,04:07:58.834,1,0.0000,-0.0946,-0.4837,-1.0000,0.7586,-0.4837,0.1720,0.7025,0.2458,0.5107,1,fuzzy_control_active
58.030,04:07:58.934,1,0.0000,0.0000,0.2209,1.0000,0.7215,0.2209,0.1204,0.1467,0.1720,0.7025,1,fuzzy_control_active
58.130,04:07:59.034,1,0.0000,0.0000,0.2871,0.6692,0.8634,0.2871,0.0843,-0.2423,0.1204,0.1467,1,fuzzy_control_active
58.230,04:07:59.134,1,0.8166,2.0800,0.4058,1.0000,1.8566,0.4058,0.1703,-0.7696,0.0843,-0.2423,1,fuzzy_control_active
58.330,04:07:59.234,1,0.9858,1.7589,-0.3727,-1.0000,2.0258,-0.3727,0.2429,0.0613,0.1703,-0.7696,1,fuzzy_control_active
58.430,04:07:59.334,1,0.9543,-0.3210,-0.3124,0.6144,1.9943,-0.3124,0.2236,0.3901,0.2429,0.0613,1,fuzzy_control_active
58.530,04:07:59.434,1,0.8641,-0.9871,-0.2598,0.5748,1.9041,-0.2598,0.2102,0.6462,0.2236,0.3901,1,fuzzy_control_active
58.630,04:07:59.534,1,0.7271,-1.4283,-0.1956,0.6698,1.7671,-0.1956,0.2028,0.8608,0.2102,0.6462,1,fuzzy_control_active
58.730,04:07:59.634,1,1.8532,2.0800,-0.1508,0.4697,2.8932,-0.1508,0.3220,0.6026,0.2028,0.8608,1,fuzzy_control_active
58.830,04:07:59.734,1,1.8889,0.3498,0.0068,1.0000,2.9289,0.0068,0.3954,0.3887,0.3220,0.6026,1,fuzzy_control_active
58.930,04:07:59.834,1,1.8532,-0.3634,0.0049,-0.0198,2.8932,0.0049,0.4261,0.2721,0.3954,0.3887,1,fuzzy_control_active
59.030,04:07:59.934,1,1.8279,-0.2497,0.0049,0.0000,2.8679,0.0049,0.4486,0.1905,0.4261,0.2721,1,fuzzy_control_active
59.130,04:08:00.034,1,1.5072,-2.0800,0.0049,0.0000,2.5472,0.0049,0.4040,0.1261,0.4486,0.1905,1,fuzzy_control_active
59.230,04:08:00.134,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.4628,0.0882,0.4040,0.1261,1,fuzzy_control_active
59.330,04:08:00.234,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4906,0.0618,0.4628,0.0882,1,fuzzy_control_active
59.430,04:08:00.334,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5101,0.0432,0.4906,0.0618,1,fuzzy_control_active
59.530,04:08:00.434,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5225,0.0061,0.5101,0.0432,1,fuzzy_control_active
59.630,04:08:00.534,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.5314,0.0043,0.5225,0.0061,1,fuzzy_control_active
59.730,04:08:00.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5386,0.0030,0.5314,0.0043,1,fuzzy_control_active
59.830,04:08:00.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5437,0.0021,0.5386,0.0030,1,fuzzy_control_active
59.930,04:08:00.834,1,1.9309,0.0000,0.0068,0.0178,2.9709,0.0068,0.5460,-0.0229,0.5437,0.0021,1,fuzzy_control_active
60.030,04:08:00.934,1,1.9309,0.0000,0.0049,-0.0192,2.9709,0.0049,0.5479,-0.0160,0.5460,-0.0229,1,fuzzy_control_active
60.130,04:08:01.034,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5502,-0.0112,0.5479,-0.0160,1,fuzzy_control_active
60.230,04:08:01.134,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5505,-0.0320,0.5502,-0.0112,1,fuzzy_control_active
60.330,04:08:01.234,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5518,-0.0224,0.5505,-0.0320,1,fuzzy_control_active
60.430,04:08:01.334,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.5519,-0.0157,0.5518,-0.0224,1,fuzzy_control_active
60.530,04:08:01.434,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.5517,-0.0350,0.5519,-0.0157,1,fuzzy_control_active
60.630,04:08:01.534,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5527,-0.0245,0.5517,-0.0350,1,fuzzy_control_active
60.730,04:08:01.634,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5525,-0.0172,0.5527,-0.0245,1,fuzzy_control_active
60.830,04:08:01.734,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.5521,-0.0361,0.5525,-0.0172,1,fuzzy_control_active
60.930,04:08:01.834,1,1.9309,0.0000,0.0049,-0.0178,2.9709,0.0049,0.5522,-0.0253,0.5521,-0.0361,1,fuzzy_control_active
61.030,04:08:01.934,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0177,0.5522,-0.0253,1,fuzzy_control_active
61.130,04:08:02.034,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0124,0.5532,-0.0177,1,fuzzy_control_active
61.230,04:08:02.134,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0087,0.5539,-0.0124,1,fuzzy_control_active
61.330,04:08:02.234,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0061,0.5544,-0.0087,1,fuzzy_control_active
61.430,04:08:02.334,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0042,0.5547,-0.0061,1,fuzzy_control_active
61.530,04:08:02.434,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0030,0.5549,-0.0042,1,fuzzy_control_active
61.630,04:08:02.534,1,1.9309,0.0000,0.0068,0.0166,2.9709,0.0068,0.5541,-0.0259,0.5551,-0.0030,1,fuzzy_control_active
61.730,04:08:02.634,1,1.9309,0.0000,0.0049,-0.0169,2.9709,0.0049,0.5536,-0.0182,0.5541,-0.0259,1,fuzzy_control_active
61.830,04:08:02.734,1,1.8889,-0.3946,0.0068,0.0183,2.9289,0.0068,0.5377,-0.0384,0.5536,-0.0182,1,fuzzy_control_active
61.931,04:08:02.835,1,1.8773,-0.1204,0.0068,0.0000,2.9173,0.0068,0.5326,-0.0269,0.5377,-0.0384,1,fuzzy_control_active
62.030,04:08:02.934,1,1.8654,-0.1239,0.0068,0.0000,2.9054,0.0068,0.5281,-0.0188,0.5326,-0.0269,1,fuzzy_control_active
62.130,04:08:03.034,1,1.8149,-0.5670,0.0049,-0.0219,2.8549,0.0049,0.5155,-0.0132,0.5281,-0.0188,1,fuzzy_control_active
62.230,04:08:03.134,1,1.8018,-0.1344,0.0068,0.0198,2.8418,0.0068,0.5111,-0.0422,0.5155,-0.0132,1,fuzzy_control_active
62.330,04:08:03.234,1,1.7884,-0.1397,0.0049,-0.0203,2.8284,0.0049,0.5074,-0.0295,0.5111,-0.0422,1,fuzzy_control_active
62.430,04:08:03.334,1,1.8018,0.1447,0.0049,0.0000,2.8418,0.0049,0.5169,-0.0207,0.5074,-0.0295,1,fuzzy_control_active
62.530,04:08:03.434,1,1.7612,-0.4228,0.0068,0.0203,2.8012,0.0068,0.5069,-0.0392,0.5169,-0.0207,1,fuzzy_control_active
62.630,04:08:03.534,1,1.7475,-0.1379,0.0049,-0.0195,2.7875,0.0049,0.5023,-0.0275,0.5069,-0.0392,1,fuzzy_control_active
62.730,04:08:03.634,1,1.6915,-0.5946,0.0049,0.0000,2.7315,0.0049,0.4944,-0.0192,0.5023,-0.0275,1,fuzzy_control_active
62.830,04:08:03.734,1,1.6773,-0.1554,0.0146,0.1068,2.7173,0.0146,0.4912,-0.0586,0.4944,-0.0192,1,fuzzy_control_active
62.930,04:08:03.834,1,1.6204,-0.6175,0.0282,0.1479,2.6604,0.0282,0.4856,-0.1076,0.4912,-0.0586,1,fuzzy_control_active
63.030,04:08:03.934,1,1.5778,-0.4418,0.0380,0.1008,2.6178,0.0380,0.4775,-0.1476,0.4856,-0.1076,1,fuzzy_control_active
63.130,04:08:04.034,1,1.5353,-0.4450,0.0535,0.1632,2.5753,0.0535,0.4635,-0.2194,0.4775,-0.1476,1,fuzzy_control_active
63.230,04:08:04.134,1,1.5212,-0.1457,0.0555,0.0201,2.5612,0.0555,0.4467,-0.2604,0.4467,-0.2604,1,fuzzy_control_active
63.330,04:08:04.234,1,1.4793,-0.1468,0.0419,-0.0615,2.5193,0.0419,0.4192,-0.1895,0.4324,-0.2133,1,fuzzy_control_active
63.430,04:08:04.334,1,1.4793,-0.1468,0.0419,-0.0615,2.5193,0.0419,0.4192,-0.1895,0.4192,-0.1895,1,fuzzy_control_active
63.530,04:08:04.434,1,1.5072,0.2575,0.0302,-0.1077,2.5472,0.0302,0.4342,-0.1618,0.4342,-0.1618,1,fuzzy_control_active
63.630,04:08:04.534,1,1.6489,0.7253,0.0068,-0.0595,2.6889,0.0068,0.4692,-0.1133,0.4692,-0.1133,1,fuzzy_control_active
63.730,04:08:04.634,1,1.8018,1.6437,0.0049,-0.0209,2.8418,0.0049,0.5285,-0.0555,0.4979,-0.0793,1,fuzzy_control_active
63.830,04:08:04.734,1,1.9309,1.3972,0.0068,0.0211,2.9709,0.0068,0.5500,-0.0697,0.5285,-0.0555,1,fuzzy_control_active
63.930,04:08:04.834,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5506,-0.0488,0.5500,-0.0697,1,fuzzy_control_active
64.030,04:08:04.934,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5521,-0.0341,0.5506,-0.0488,1,fuzzy_control_active
64.130,04:08:05.034,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5531,-0.0239,0.5521,-0.0341,1,fuzzy_control_active
64.230,04:08:05.134,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0167,0.5531,-0.0239,1,fuzzy_control_active
64.330,04:08:05.234,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0117,0.5538,-0.0167,1,fuzzy_control_active
64.430,04:08:05.334,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0082,0.5543,-0.0117,1,fuzzy_control_active
64.530,04:08:05.434,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0057,0.5547,-0.0082,1,fuzzy_control_active
64.630,04:08:05.534,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0040,0.5549,-0.0057,1,fuzzy_control_active
64.730,04:08:05.634,1,1.9309,0.0000,0.0847,0.8408,2.9709,0.0847,0.5480,-0.2895,0.5551,-0.0040,1,fuzzy_control_active
64.830,04:08:05.734,1,1.9309,0.0000,0.0847,0.0000,2.9709,0.0847,0.5441,-0.2026,0.5480,-0.2895,1,fuzzy_control_active
64.930,04:08:05.834,1,1.9309,0.0000,0.0711,-0.1418,2.9709,0.0711,0.5391,-0.1418,0.5441,-0.2026,1,fuzzy_control_active
65.030,04:08:05.934,1,1.9309,0.0000,0.0458,-0.2636,2.9709,0.0458,0.5387,-0.0993,0.5391,-0.1418,1,fuzzy_control_active
65.130,04:08:06.034,1,1.9309,0.0000,0.0088,-0.3877,2.9709,0.0088,0.5405,-0.0695,0.5387,-0.0993,1,fuzzy_control_active
65.230,04:08:06.134,1,1.9309,0.0000,0.0068,-0.0187,2.9709,0.0068,0.5438,-0.0487,0.5405,-0.0695,1,fuzzy_control_active
65.330,04:08:06.234,1,1.9309,0.0000,0.0107,0.0405,2.9709,0.0107,0.5451,-0.0674,0.5438,-0.0487,1,fuzzy_control_active
65.430,04:08:06.334,1,1.9309,0.0000,0.0049,-0.0585,2.9709,0.0049,0.5463,-0.0472,0.5451,-0.0674,1,fuzzy_control_active
65.530,04:08:06.434,1,1.9309,0.0000,0.0769,0.7184,2.9709,0.0769,0.5418,-0.2819,0.5463,-0.0472,1,fuzzy_control_active
65.630,04:08:06.534,1,1.9309,0.0000,0.0691,-0.0836,2.9709,0.0691,0.5377,-0.1973,0.5418,-0.2819,1,fuzzy_control_active
65.730,04:08:06.634,1,1.9309,0.0000,0.0633,-0.0619,2.9709,0.0633,0.5353,-0.1381,0.5377,-0.1973,1,fuzzy_control_active
65.830,04:08:06.734,1,1.9309,0.0000,0.0516,-0.1231,2.9709,0.0516,0.5342,-0.0967,0.5353,-0.1381,1,fuzzy_control_active
65.930,04:08:06.834,1,1.9309,0.0000,0.0458,-0.0620,2.9709,0.0458,0.5347,-0.0677,0.5342,-0.0967,1,fuzzy_control_active
66.030,04:08:06.934,1,1.9309,0.0000,0.0886,0.4596,2.9709,0.0886,0.5345,-0.2875,0.5347,-0.0677,1,fuzzy_control_active
66.130,04:08:07.034,1,1.9309,0.0000,0.0672,-0.1879,2.9709,0.0672,0.5333,-0.2012,0.5345,-0.2875,1,fuzzy_control_active
66.230,04:08:07.134,1,1.9309,0.0000,0.0399,-0.2770,2.9709,0.0399,0.5349,-0.1409,0.5333,-0.2012,1,fuzzy_control_active
66.330,04:08:07.234,1,1.9309,0.0000,0.0068,-0.3327,2.9709,0.0068,0.5375,-0.0986,0.5349,-0.1409,1,fuzzy_control_active
66.430,04:08:07.334,1,1.9309,0.0000,-0.0126,-0.2078,2.9709,-0.0126,0.5390,-0.0396,0.5375,-0.0986,1,fuzzy_control_active
66.530,04:08:07.434,1,1.9309,0.0000,-0.0185,-0.0605,2.9709,-0.0185,0.5408,0.0213,0.5390,-0.0396,1,fuzzy_control_active
66.630,04:08:07.534,1,1.9309,0.0000,-0.0438,-0.2474,2.9709,-0.0438,0.5399,0.0906,0.5408,0.0213,1,fuzzy_control_active
66.730,04:08:07.634,1,1.9309,0.0000,-0.0555,-0.1180,2.9709,-0.0555,0.5371,0.1522,0.5399,0.0906,1,fuzzy_control_active
66.830,04:08:07.734,1,1.9309,0.0000,-0.1041,-0.5416,2.9709,-0.1041,0.5388,0.5326,0.5388,0.5326,1,fuzzy_control_active
66.930,04:08:07.834,1,1.9309,0.0000,-0.1138,-0.1045,2.9709,-0.1138,0.5397,0.5124,0.5397,0.5124,1,fuzzy_control_active
67.030,04:08:07.934,1,1.9309,0.0000,-0.1255,-0.1186,2.9709,-0.1255,0.5408,0.5042,0.5408,0.5042,1,fuzzy_control_active
67.130,04:08:08.034,1,1.9309,0.0000,-0.1294,-0.0371,2.9709,-0.1294,0.5435,0.4118,0.5435,0.4118,1,fuzzy_control_active
67.230,04:08:08.134,1,1.9309,0.0000,-0.1333,-0.0421,2.9709,-0.1333,0.5456,0.3528,0.5456,0.3528,1,fuzzy_control_active
67.330,04:08:08.234,1,1.9309,0.0000,-0.1353,-0.0194,2.9709,-0.1353,0.5478,0.2791,0.5478,0.2791,1,fuzzy_control_active
67.430,04:08:08.334,1,1.9309,0.0000,-0.1294,0.0591,2.9709,-0.1294,0.5479,0.1954,0.5479,0.1954,1,fuzzy_control_active
67.530,04:08:08.434,1,1.9487,0.1772,-0.1022,0.2710,2.9887,-0.1022,0.5530,0.1368,0.5530,0.1368,1,fuzzy_control_active
67.630,04:08:08.534,1,1.9309,-0.1790,-0.0983,0.0391,2.9709,-0.0983,0.5394,0.0957,0.5394,0.0957,1,fuzzy_control_active
67.730,04:08:08.634,1,1.8654,-0.6846,-0.0282,0.2443,2.9054,-0.0282,0.5217,0.0469,0.5381,0.0670,1,fuzzy_control_active
67.830,04:08:08.734,1,1.8279,-0.4047,0.0068,0.3784,2.8679,0.0068,0.5125,0.0147,0.5217,0.0469,1,fuzzy_control_active
67.930,04:08:08.834,1,1.8407,0.1387,-0.0107,-0.1905,2.8807,-0.0107,0.5231,0.0441,0.5125,0.0147,1,fuzzy_control_active
68.030,04:08:08.934,1,1.8532,0.1377,-0.0087,0.0214,2.8932,-0.0087,0.5319,0.0309,0.5231,0.0441,1,fuzzy_control_active
68.130,04:08:09.034,1,1.9309,0.7752,-0.0010,0.0777,2.9709,-0.0010,0.5436,0.0216,0.5319,0.0309,1,fuzzy_control_active
68.230,04:08:09.134,1,1.9309,0.0000,0.0049,0.0634,2.9709,0.0049,0.5451,-0.0003,0.5436,0.0216,1,fuzzy_control_active
68.330,04:08:09.234,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5482,-0.0002,0.5451,-0.0003,1,fuzzy_control_active
68.430,04:08:09.334,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5504,-0.0002,0.5482,-0.0002,1,fuzzy_control_active
68.530,04:08:09.434,1,1.8889,-0.4246,0.0049,0.0000,2.9289,0.0049,0.5354,-0.0001,0.5504,-0.0002,1,fuzzy_control_active
68.630,04:08:09.534,1,1.8407,-0.5001,0.0049,0.0000,2.8807,0.0049,0.5219,-0.0001,0.5354,-0.0001,1,fuzzy_control_active
68.730,04:08:09.634,1,1.7749,-0.6977,0.0049,0.0000,2.8149,0.0049,0.5094,-0.0001,0.5219,-0.0001,1,fuzzy_control_active
68.830,04:08:09.734,1,1.8407,0.6720,0.0049,0.0000,2.8807,0.0049,0.5272,-0.0000,0.5094,-0.0001,1,fuzzy_control_active
68.930,04:08:09.834,1,1.7749,-0.6932,0.0068,0.0205,2.8149,0.0068,0.5135,-0.0259,0.5272,-0.0000,1,fuzzy_control_active
69.030,04:08:09.934,1,1.7884,0.1439,0.0049,-0.0207,2.8284,0.0049,0.5215,-0.0182,0.5135,-0.0259,1,fuzzy_control_active
69.130,04:08:10.034,1,1.8407,0.5476,0.0049,0.0000,2.8807,0.0049,0.5343,-0.0127,0.5215,-0.0182,1,fuzzy_control_active
69.230,04:08:10.134,1,1.7884,-0.5508,0.0049,0.0000,2.8284,0.0049,0.5195,-0.0089,0.5195,-0.0089,1,fuzzy_control_active
69.330,04:08:10.234,1,1.8889,0.9613,0.0049,0.0000,2.9289,0.0049,0.5401,-0.0062,0.5195,-0.0089,1,fuzzy_control_active
69.430,04:08:10.334,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5412,-0.0044,0.5401,-0.0062,1,fuzzy_control_active
69.530,04:08:10.434,1,1.9309,0.4285,0.0049,0.0000,2.9709,0.0049,0.5505,-0.0031,0.5505,-0.0031,1,fuzzy_control_active
69.630,04:08:10.534,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.5507,-0.0262,0.5507,-0.0262,1,fuzzy_control_active
69.730,04:08:10.634,1,1.9309,0.0000,0.0049,-0.0176,2.9709,0.0049,0.5512,-0.0183,0.5507,-0.0262,1,fuzzy_control_active
69.830,04:08:10.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5525,-0.0128,0.5512,-0.0183,1,fuzzy_control_active
69.930,04:08:10.834,1,1.8889,-0.4418,0.0049,0.0000,2.9289,0.0049,0.5365,-0.0090,0.5525,-0.0128,1,fuzzy_control_active
70.030,04:08:10.934,1,1.8407,-0.4930,0.0049,0.0000,2.8807,0.0049,0.5228,-0.0063,0.5365,-0.0090,1,fuzzy_control_active
70.130,04:08:11.034,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.5252,-0.0044,0.5228,-0.0063,1,fuzzy_control_active
70.230,04:08:11.134,1,1.7884,-0.5614,0.0049,0.0000,2.8284,0.0049,0.5132,-0.0031,0.5132,-0.0031,1,fuzzy_control_active
70.330,04:08:11.234,1,1.6773,-0.9979,0.0049,0.0000,2.7173,0.0049,0.4967,-0.0022,0.5132,-0.0031,1,fuzzy_control_active
70.430,04:08:11.334,1,1.7336,0.5955,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.530,04:08:11.434,1,1.6773,-0.5354,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.630,04:08:11.534,1,1.6204,-0.5760,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.730,04:08:11.634,1,1.5494,-0.7406,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.830,04:08:11.734,1,1.5072,-0.4572,0.0049,0.0000,2.5472,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.930,04:08:11.834,1,1.3969,-0.6109,0.0049,0.0000,2.4369,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.030,04:08:11.934,1,1.3969,0.0000,0.0068,0.0189,2.4369,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.130,04:08:12.034,1,1.3435,-0.5874,0.0068,0.0000,2.3835,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.230,04:08:12.134,1,1.3435,0.0000,0.0068,0.0000,2.3835,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.330,04:08:12.234,1,1.2913,-0.5856,0.0068,0.0000,2.3313,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.430,04:08:12.334,1,1.2913,0.0000,0.0068,0.0000,2.3313,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.530,04:08:12.434,1,1.2913,0.0000,0.0049,-0.0212,2.3313,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.630,04:08:12.534,1,1.2913,0.0000,0.0127,0.0795,2.3313,0.0127,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.730,04:08:12.634,1,1.2913,0.0000,0.0088,-0.0425,2.3313,0.0088,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.830,04:08:12.734,1,1.2913,0.0000,0.0107,0.0224,2.3313,0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.930,04:08:12.834,1,1.2913,0.0000,0.0049,-0.0657,2.3313,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.030,04:08:12.934,1,1.2913,0.5820,0.0068,0.0223,2.3313,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.130,04:08:13.034,1,1.2913,0.0000,0.0049,-0.0214,2.3313,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.230,04:08:13.134,1,1.2913,0.0000,0.0127,0.0880,2.3313,0.0127,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.330,04:08:13.234,1,1.2913,0.0000,0.0068,-0.0661,2.3313,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.430,04:08:13.334,1,1.2913,0.0000,0.0127,0.0652,2.3313,0.0127,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
