timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
129.858,03:02:17.951,1,1.1195,-0.1183,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.958,03:02:18.051,1,1.1312,0.1181,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.058,03:02:18.151,1,1.1195,-0.1317,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.158,03:02:18.251,1,1.1312,0.1285,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.258,03:02:18.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.358,03:02:18.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.458,03:02:18.551,1,1.1195,-0.1279,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.558,03:02:18.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.658,03:02:18.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.758,03:02:18.851,1,1.1195,-0.1363,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.858,03:02:18.951,1,1.1312,0.1259,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.958,03:02:19.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.058,03:02:19.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.158,03:02:19.251,1,1.1195,-0.1352,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.258,03:02:19.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.358,03:02:19.451,1,1.1312,0.0000,0.0068,0.0220,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.458,03:02:19.551,1,1.1312,0.0000,0.0049,-0.0230,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.558,03:02:19.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.658,03:02:19.751,1,1.1430,0.1370,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.758,03:02:19.851,1,1.1312,-0.1360,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.858,03:02:19.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.958,03:02:20.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.058,03:02:20.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.158,03:02:20.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.258,03:02:20.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.358,03:02:20.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.458,03:02:20.551,1,1.1430,0.1407,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.558,03:02:20.651,1,1.1312,-0.1417,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.658,03:02:20.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.758,03:02:20.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.858,03:02:20.951,1,1.1312,0.0000,0.0068,0.0233,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.958,03:02:21.051,1,1.1312,0.0000,0.0049,-0.0227,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.058,03:02:21.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.158,03:02:21.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.258,03:02:21.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.358,03:02:21.451,1,1.1312,-0.1343,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.458,03:02:21.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.558,03:02:21.651,1,1.1195,-0.1436,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.658,03:02:21.751,1,1.1312,0.1386,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.758,03:02:21.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.858,03:02:21.951,1,1.1430,0.1322,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.958,03:02:22.051,1,1.1312,-0.1414,0.0068,0.0233,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.058,03:02:22.151,1,1.1312,0.0000,0.0049,-0.0224,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.158,03:02:22.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.258,03:02:22.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.358,03:02:22.451,1,1.1195,-0.1338,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.458,03:02:22.551,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.558,03:02:22.651,1,1.1312,0.1337,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.658,03:02:22.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.758,03:02:22.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.858,03:02:22.951,1,1.1195,-0.1399,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.958,03:02:23.051,1,1.1312,0.1345,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.058,03:02:23.151,1,1.1195,-0.1360,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.158,03:02:23.251,1,1.1312,0.1376,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.258,03:02:23.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.358,03:02:23.451,1,1.1195,-0.1405,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.458,03:02:23.551,1,1.1312,0.1314,0.0068,0.0219,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.558,03:02:23.651,1,1.1312,0.0000,0.1041,1.0000,2.1712,0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.658,03:02:23.751,1,1.1195,-0.1283,0.2404,1.0000,2.1595,0.2404,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.758,03:02:23.851,1,1.1079,-0.1207,0.3825,1.0000,2.1479,0.3825,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.858,03:02:23.951,1,0.7100,-2.0800,0.3085,-0.7967,1.7500,0.3085,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.958,03:02:24.051,1,0.1816,-2.0800,0.3124,0.0398,1.2216,0.3124,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.058,03:02:24.151,1,0.1179,-0.6817,0.3182,0.0625,1.1579,0.3182,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.158,03:02:24.251,1,0.0000,-1.1921,0.3241,0.0590,0.8340,0.3241,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.258,03:02:24.351,1,0.0000,0.0000,0.3221,-0.0206,0.8366,0.3221,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.358,03:02:24.451,1,0.0000,0.0000,0.3338,0.1138,0.8445,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.458,03:02:24.551,1,1.1195,2.0800,-0.2812,-1.0000,2.1595,-0.2812,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.558,03:02:24.651,1,1.1430,0.2540,0.0049,1.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.658,03:02:24.751,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.758,03:02:24.851,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.858,03:02:24.951,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.958,03:02:25.051,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.058,03:02:25.151,1,1.1430,0.0000,0.0049,-0.0217,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.158,03:02:25.251,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.258,03:02:25.351,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.358,03:02:25.451,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.458,03:02:25.551,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.558,03:02:25.651,1,1.1312,-0.1147,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.658,03:02:25.751,1,1.1430,0.1160,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.758,03:02:25.851,1,1.1312,-0.1336,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.858,03:02:25.951,1,1.1430,0.1359,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.958,03:02:26.051,1,1.1312,-0.1384,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.058,03:02:26.151,1,1.1430,0.1233,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.158,03:02:26.251,1,1.1312,-0.1396,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.258,03:02:26.351,1,1.1430,0.1361,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.358,03:02:26.451,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.458,03:02:26.551,1,1.1312,0.0000,0.0049,-0.0236,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.558,03:02:26.651,1,1.1430,0.1418,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.658,03:02:26.751,1,1.1430,0.0000,0.0068,0.0230,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.758,03:02:26.851,1,1.1312,-0.1383,0.0049,-0.0228,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.858,03:02:26.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.958,03:02:27.051,1,1.1430,0.1280,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.058,03:02:27.151,1,1.1312,-0.1362,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.158,03:02:27.251,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.258,03:02:27.351,1,1.1312,-0.1392,0.0068,0.0230,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.358,03:02:27.451,1,1.1430,0.1295,0.0049,-0.0214,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.458,03:02:27.551,1,1.1312,-0.1312,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.558,03:02:27.651,1,1.1430,0.1383,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.658,03:02:27.751,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.758,03:02:27.851,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.858,03:02:27.951,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.958,03:02:28.051,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.058,03:02:28.151,1,1.1312,-0.1322,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.158,03:02:28.251,1,1.1430,0.1316,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.258,03:02:28.351,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.358,03:02:28.451,1,1.1312,-0.1357,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.458,03:02:28.551,1,1.1430,0.1344,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.558,03:02:28.651,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.658,03:02:28.751,1,1.1312,0.0000,0.0010,-0.0443,2.1712,0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.758,03:02:28.851,1,1.1312,0.0000,-0.2520,-1.0000,2.1712,-0.2520,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.858,03:02:28.951,1,1.1312,0.0000,-0.3007,-0.5528,2.1712,-0.3007,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.958,03:02:29.051,1,1.1312,0.0000,-0.2501,0.5468,2.1712,-0.2501,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.058,03:02:29.151,1,1.1312,0.0000,-0.2540,-0.0405,2.1712,-0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.158,03:02:29.251,1,1.1195,-0.1136,-0.2559,-0.0189,2.1595,-0.2559,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.258,03:02:29.351,1,0.0839,-2.0800,-0.2968,-0.4229,1.1239,-0.2968,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.358,03:02:29.451,1,0.5899,2.0800,0.4486,1.0000,1.6299,0.4486,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.458,03:02:29.551,1,0.1959,-2.0800,-0.1703,-1.0000,1.2359,-0.1703,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.558,03:02:29.651,1,1.1549,2.0800,0.0185,1.0000,2.1949,0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.658,03:02:29.751,1,1.1430,-0.1205,0.0049,-0.1382,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.758,03:02:29.851,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.858,03:02:29.951,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.958,03:02:30.051,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.058,03:02:30.151,1,1.1312,-0.1283,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.158,03:02:30.251,1,1.1430,0.1330,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.258,03:02:30.351,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.358,03:02:30.451,1,1.1312,-0.1373,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.458,03:02:30.551,1,1.1312,0.0000,0.0068,0.0216,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.558,03:02:30.651,1,1.1312,0.0000,0.0049,-0.0217,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.658,03:02:30.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.758,03:02:30.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.858,03:02:30.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.958,03:02:31.051,1,1.1195,-0.2737,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.058,03:02:31.151,1,1.1312,0.1373,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.158,03:02:31.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.258,03:02:31.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.358,03:02:31.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.458,03:02:31.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.558,03:02:31.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.658,03:02:31.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.758,03:02:31.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.858,03:02:31.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.958,03:02:32.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.058,03:02:32.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.158,03:02:32.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.258,03:02:32.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.358,03:02:32.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.458,03:02:32.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.558,03:02:32.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.658,03:02:32.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.758,03:02:32.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.858,03:02:32.951,1,1.1430,0.1406,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.958,03:02:33.051,1,1.1195,-0.2798,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.058,03:02:33.151,1,1.1312,0.1352,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.158,03:02:33.251,1,1.1195,-0.1383,0.0068,0.0230,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.258,03:02:33.351,1,1.1312,0.1328,0.0049,-0.0221,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.358,03:02:33.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.458,03:02:33.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.558,03:02:33.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.658,03:02:33.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.758,03:02:33.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.858,03:02:33.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.958,03:02:34.051,1,1.1195,-0.1123,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.058,03:02:34.151,1,1.1312,0.1018,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.158,03:02:34.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.258,03:02:34.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.358,03:02:34.451,1,1.1195,-0.1378,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.458,03:02:34.551,1,1.1312,0.1296,0.0068,0.0216,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.558,03:02:34.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.658,03:02:34.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.758,03:02:34.851,1,1.1195,-0.1386,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.858,03:02:34.951,1,1.1312,0.1402,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
146.958,03:02:35.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.058,03:02:35.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.158,03:02:35.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.258,03:02:35.351,1,1.1312,0.1391,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.358,03:02:35.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.458,03:02:35.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.558,03:02:35.651,1,1.1195,-0.1376,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.658,03:02:35.751,1,1.1312,0.1351,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.758,03:02:35.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.858,03:02:35.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
147.958,03:02:36.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
148.058,03:02:36.151,1,1.1195,-0.1255,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
148.158,03:02:36.251,1,1.1312,0.1126,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
148.258,03:02:36.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
148.358,03:02:36.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
