timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
371.830,04:33:42.513,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
371.931,04:33:42.613,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
372.030,04:33:42.713,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
372.130,04:33:42.813,1,1.9309,0.0000,0.0068,0.0185,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
372.230,04:33:42.913,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
372.330,04:33:43.013,1,1.9309,0.0000,0.0049,-0.0147,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
372.430,04:33:43.113,1,1.9309,0.0000,0.0049,-0.0147,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
372.530,04:33:43.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
372.630,04:33:43.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
372.730,04:33:43.413,1,1.9309,0.0000,0.0068,0.0166,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
372.830,04:33:43.513,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
372.930,04:33:43.613,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
373.030,04:33:43.713,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
373.130,04:33:43.813,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
373.230,04:33:43.913,1,1.9309,0.0000,0.0049,-0.0168,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
373.330,04:33:44.013,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
373.430,04:33:44.113,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
373.530,04:33:44.213,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
373.630,04:33:44.313,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
373.730,04:33:44.413,1,1.9309,0.0000,0.0049,-0.0184,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
373.830,04:33:44.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
373.930,04:33:44.613,1,1.9309,0.0000,0.0068,0.0163,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
374.030,04:33:44.713,1,1.9309,0.0000,0.0049,-0.0176,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
374.130,04:33:44.813,1,1.9309,0.0000,0.0049,-0.0176,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
374.230,04:33:44.913,1,1.9309,0.0000,0.0068,0.0142,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
374.330,04:33:45.013,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
374.430,04:33:45.113,1,1.9309,0.0000,0.0049,-0.0181,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
374.530,04:33:45.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
374.630,04:33:45.313,1,1.9309,0.0000,0.0068,0.0152,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
374.730,04:33:45.413,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
374.830,04:33:45.513,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
374.930,04:33:45.613,1,1.9309,0.0000,0.0068,0.0189,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
375.030,04:33:45.713,1,1.9309,0.0000,0.0068,0.0189,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
375.130,04:33:45.813,1,1.9309,0.0000,0.0049,-0.0163,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
375.230,04:33:45.913,1,1.9309,0.0000,0.0068,0.0172,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
375.330,04:33:46.013,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
375.430,04:33:46.113,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
375.530,04:33:46.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
375.630,04:33:46.313,1,1.9309,0.0000,0.0068,0.0161,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
375.730,04:33:46.413,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
375.830,04:33:46.513,1,1.9309,0.0000,0.0068,0.0176,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
375.930,04:33:46.613,1,1.9309,0.0000,0.0049,-0.0174,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
376.030,04:33:46.713,1,1.9309,0.0000,0.0068,0.0169,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
376.130,04:33:46.813,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
376.230,04:33:46.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
376.330,04:33:47.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
376.430,04:33:47.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
376.530,04:33:47.213,1,1.9309,0.0000,0.0068,0.0187,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
376.630,04:33:47.313,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
376.730,04:33:47.413,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
376.830,04:33:47.513,1,1.9309,0.0000,0.0049,-0.0175,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
376.930,04:33:47.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
377.030,04:33:47.713,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
377.130,04:33:47.813,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
377.230,04:33:47.912,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
377.330,04:33:48.013,1,1.9309,0.0000,0.0049,-0.0183,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
377.430,04:33:48.113,1,1.9309,0.0000,0.0068,0.0181,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
377.530,04:33:48.212,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
377.632,04:33:48.314,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
377.730,04:33:48.413,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
377.830,04:33:48.513,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
377.930,04:33:48.613,1,1.9309,0.0000,0.0049,-0.0153,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
378.030,04:33:48.713,1,1.9309,0.0000,0.0068,0.0170,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
378.130,04:33:48.813,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
378.230,04:33:48.912,1,1.9309,0.0000,0.0049,-0.0173,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
378.330,04:33:49.013,1,1.9309,0.0000,0.0068,0.0170,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
378.430,04:33:49.113,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
378.530,04:33:49.213,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
378.630,04:33:49.313,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
378.730,04:33:49.413,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
378.830,04:33:49.513,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
378.930,04:33:49.613,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
379.030,04:33:49.713,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
379.130,04:33:49.812,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
379.230,04:33:49.913,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
379.330,04:33:50.013,1,1.9309,0.0000,0.0049,-0.0166,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
379.430,04:33:50.113,1,1.9309,0.0000,0.0068,0.0171,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
379.530,04:33:50.213,1,1.9309,0.0000,0.0049,-0.0181,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
379.630,04:33:50.313,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
379.730,04:33:50.413,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
379.830,04:33:50.513,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
379.930,04:33:50.613,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
380.030,04:33:50.713,1,1.9309,0.0000,0.0049,-0.0181,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
380.130,04:33:50.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
380.230,04:33:50.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
380.330,04:33:51.013,1,1.9309,0.0000,0.0068,0.0158,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
380.430,04:33:51.113,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
380.530,04:33:51.213,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
380.630,04:33:51.313,1,1.9309,0.0000,0.0068,0.0166,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
380.730,04:33:51.413,1,1.9309,0.0000,0.0068,0.0166,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
380.830,04:33:51.513,1,1.9309,0.0000,0.0049,-0.0165,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
380.930,04:33:51.613,1,1.9309,0.0000,0.0068,0.0168,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
381.030,04:33:51.713,1,1.9309,0.0000,0.0049,-0.0173,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
381.130,04:33:51.813,1,1.9309,0.0000,0.0068,0.0178,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
381.230,04:33:51.912,1,1.9309,0.0000,0.0049,-0.0179,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
381.331,04:33:52.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
381.430,04:33:52.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
381.530,04:33:52.213,1,1.9309,0.0000,0.0068,0.0154,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
381.630,04:33:52.313,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
381.730,04:33:52.413,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
381.830,04:33:52.513,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
381.930,04:33:52.613,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
382.030,04:33:52.713,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
382.130,04:33:52.813,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
382.230,04:33:52.913,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
382.330,04:33:53.013,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
382.430,04:33:53.113,1,1.9309,0.0000,0.0049,-0.0160,2.9709,0.0049,0.3237,-0.0379,0.0000,0.0000,1,fuzzy_control_active
382.530,04:33:53.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3932,-0.0303,0.3237,-0.0379,1,fuzzy_control_active
382.630,04:33:53.313,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.4407,-0.0364,0.3932,-0.0303,1,fuzzy_control_active
382.730,04:33:53.413,1,1.9309,0.0000,0.0049,-0.0185,2.9709,0.0049,0.4741,-0.0291,0.4407,-0.0364,1,fuzzy_control_active
382.830,04:33:53.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4986,-0.0233,0.4741,-0.0291,1,fuzzy_control_active
382.930,04:33:53.613,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.5143,-0.0307,0.4986,-0.0233,1,fuzzy_control_active
383.030,04:33:53.713,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5265,-0.0246,0.5143,-0.0307,1,fuzzy_control_active
383.130,04:33:53.813,1,1.9309,0.0000,0.0049,-0.0184,2.9709,0.0049,0.5343,-0.0196,0.5265,-0.0246,1,fuzzy_control_active
383.230,04:33:53.913,1,1.9309,0.0000,0.0068,0.0188,2.9709,0.0068,0.5394,-0.0279,0.5343,-0.0196,1,fuzzy_control_active
383.330,04:33:54.013,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5441,-0.0223,0.5394,-0.0279,1,fuzzy_control_active
383.430,04:33:54.112,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5441,-0.0223,0.5441,-0.0223,1,fuzzy_control_active
383.530,04:33:54.213,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5473,-0.0178,0.5473,-0.0178,1,fuzzy_control_active
383.630,04:33:54.313,1,1.9309,0.0000,0.0049,-0.0163,2.9709,0.0049,0.5489,-0.0143,0.5473,-0.0178,1,fuzzy_control_active
383.730,04:33:54.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5509,-0.0114,0.5489,-0.0143,1,fuzzy_control_active
383.830,04:33:54.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5522,-0.0091,0.5509,-0.0114,1,fuzzy_control_active
383.930,04:33:54.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0073,0.5522,-0.0091,1,fuzzy_control_active
384.030,04:33:54.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0073,0.5532,-0.0073,1,fuzzy_control_active
384.130,04:33:54.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0058,0.5539,-0.0058,1,fuzzy_control_active
384.230,04:33:54.912,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.5544,-0.0047,0.5544,-0.0047,1,fuzzy_control_active
384.330,04:33:55.013,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5539,-0.0127,0.5535,-0.0159,1,fuzzy_control_active
384.430,04:33:55.113,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5539,-0.0127,0.5539,-0.0127,1,fuzzy_control_active
384.530,04:33:55.213,1,1.9309,0.0000,0.0049,-0.0182,2.9709,0.0049,0.5534,-0.0102,0.5534,-0.0102,1,fuzzy_control_active
384.630,04:33:55.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0081,0.5534,-0.0102,1,fuzzy_control_active
384.730,04:33:55.413,1,1.9309,0.0000,0.0302,0.2315,2.9709,0.0302,0.5497,-0.0359,0.5540,-0.0081,1,fuzzy_control_active
384.830,04:33:55.513,1,1.9309,0.0000,0.0185,-0.1032,2.9709,0.0185,0.5477,-0.0287,0.5497,-0.0359,1,fuzzy_control_active
384.930,04:33:55.613,1,1.9309,0.0000,0.0049,-0.1054,2.9709,0.0049,0.5472,-0.0230,0.5477,-0.0287,1,fuzzy_control_active
385.030,04:33:55.713,1,1.9309,0.0000,0.0049,-0.1054,2.9709,0.0049,0.5472,-0.0230,0.5472,-0.0230,1,fuzzy_control_active
385.130,04:33:55.812,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5497,-0.0184,0.5497,-0.0184,1,fuzzy_control_active
385.230,04:33:55.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5514,-0.0147,0.5497,-0.0184,1,fuzzy_control_active
385.330,04:33:56.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5526,-0.0118,0.5514,-0.0147,1,fuzzy_control_active
385.430,04:33:56.113,1,1.9309,0.0000,0.0224,0.1506,2.9709,0.0224,0.5491,-0.0330,0.5526,-0.0118,1,fuzzy_control_active
385.530,04:33:56.213,1,1.9309,0.0000,0.0049,-0.1486,2.9709,0.0049,0.5476,-0.0264,0.5491,-0.0330,1,fuzzy_control_active
385.630,04:33:56.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5500,-0.0211,0.5476,-0.0264,1,fuzzy_control_active
385.730,04:33:56.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5500,-0.0211,0.5500,-0.0211,1,fuzzy_control_active
385.830,04:33:56.513,1,1.9309,-0.1949,0.0049,0.0000,2.9709,0.0049,0.5468,-0.0135,0.5561,-0.0169,1,fuzzy_control_active
385.930,04:33:56.612,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5494,-0.0108,0.5468,-0.0135,1,fuzzy_control_active
386.030,04:33:56.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5494,-0.0108,0.5494,-0.0108,1,fuzzy_control_active
386.130,04:33:56.813,1,1.9309,0.0000,0.0068,0.0174,2.9709,0.0068,0.5501,-0.0209,0.5501,-0.0209,1,fuzzy_control_active
386.230,04:33:56.913,1,1.9309,0.0000,0.0049,-0.0171,2.9709,0.0049,0.5508,-0.0167,0.5501,-0.0209,1,fuzzy_control_active
386.330,04:33:57.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5522,-0.0134,0.5508,-0.0167,1,fuzzy_control_active
386.430,04:33:57.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0107,0.5522,-0.0134,1,fuzzy_control_active
386.530,04:33:57.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0085,0.5532,-0.0107,1,fuzzy_control_active
386.630,04:33:57.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0085,0.5539,-0.0085,1,fuzzy_control_active
386.730,04:33:57.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0068,0.5544,-0.0068,1,fuzzy_control_active
386.830,04:33:57.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0055,0.5544,-0.0068,1,fuzzy_control_active
386.930,04:33:57.612,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0044,0.5547,-0.0055,1,fuzzy_control_active
387.030,04:33:57.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0035,0.5549,-0.0044,1,fuzzy_control_active
387.130,04:33:57.813,1,1.9309,0.0000,0.0068,0.0162,2.9709,0.0068,0.5541,-0.0145,0.5551,-0.0035,1,fuzzy_control_active
387.230,04:33:57.913,1,1.9309,0.0000,0.0068,0.0162,2.9709,0.0068,0.5541,-0.0145,0.5541,-0.0145,1,fuzzy_control_active
387.330,04:33:58.013,1,1.9309,0.0000,0.0049,-0.0151,2.9709,0.0049,0.5536,-0.0116,0.5541,-0.0145,1,fuzzy_control_active
387.430,04:33:58.112,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0093,0.5536,-0.0116,1,fuzzy_control_active
387.530,04:33:58.213,1,1.9309,0.0000,-0.1878,-1.0000,2.9709,-0.1878,0.5550,0.2106,0.5542,-0.0093,1,fuzzy_control_active
387.630,04:33:58.313,1,1.9309,0.0000,-0.2092,-0.1841,2.9709,-0.2092,0.5484,0.2647,0.5550,0.2106,1,fuzzy_control_active
387.730,04:33:58.413,1,1.9309,0.0000,-0.2209,-0.0976,2.9709,-0.2209,0.5396,0.2940,0.5484,0.2647,1,fuzzy_control_active
387.830,04:33:58.513,1,1.9309,0.0000,-0.2209,-0.0976,2.9709,-0.2209,0.5396,0.2940,0.5396,0.2940,1,fuzzy_control_active
387.930,04:33:58.613,1,1.9309,0.0000,-0.2228,-0.0146,2.9709,-0.2228,0.5353,0.2792,0.5396,0.2940,1,fuzzy_control_active
388.030,04:33:58.713,1,1.9309,0.0000,-0.1878,0.3160,2.9709,-0.1878,0.5383,0.2233,0.5353,0.2792,1,fuzzy_control_active
388.130,04:33:58.813,1,1.9309,0.0000,-0.1547,0.3148,2.9709,-0.1547,0.5404,0.1787,0.5383,0.2233,1,fuzzy_control_active
388.230,04:33:58.913,1,1.8773,-0.5217,-0.1080,0.4551,2.9173,-0.1080,0.5257,0.1429,0.5404,0.1787,1,fuzzy_control_active
388.330,04:33:59.013,1,1.8773,0.0000,-0.0146,0.8999,2.9173,-0.0146,0.5284,0.1143,0.5257,0.1429,1,fuzzy_control_active
388.430,04:33:59.113,1,1.9309,0.4635,-0.0730,-0.5054,2.9709,-0.0730,0.5393,0.2117,0.5284,0.1143,1,fuzzy_control_active
388.530,04:33:59.213,1,1.9309,0.0000,-0.0379,0.2928,2.9709,-0.0379,0.5392,0.1694,0.5393,0.2117,1,fuzzy_control_active
388.630,04:33:59.313,1,1.9309,0.0000,-0.0379,0.2928,2.9709,-0.0379,0.5392,0.1694,0.5392,0.1694,1,fuzzy_control_active
388.730,04:33:59.413,1,1.9309,0.0000,0.0029,0.3427,2.9709,0.0029,0.5408,0.1317,0.5408,0.1317,1,fuzzy_control_active
388.830,04:33:59.513,1,1.9309,0.0000,0.0049,0.0176,2.9709,0.0049,0.5443,0.0963,0.5408,0.1317,1,fuzzy_control_active
388.930,04:33:59.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5476,0.0770,0.5443,0.0963,1,fuzzy_control_active
389.030,04:33:59.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5500,0.0616,0.5476,0.0770,1,fuzzy_control_active
389.130,04:33:59.813,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5504,0.0372,0.5500,0.0616,1,fuzzy_control_active
389.230,04:33:59.913,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5518,0.0297,0.5504,0.0372,1,fuzzy_control_active
389.330,04:34:00.013,1,1.9309,0.0000,0.0049,-0.0170,2.9709,0.0049,0.5520,0.0238,0.5518,0.0297,1,fuzzy_control_active
389.430,04:34:00.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5530,0.0190,0.5520,0.0238,1,fuzzy_control_active
389.530,04:34:00.213,1,1.9309,0.0000,0.0068,0.0186,2.9709,0.0068,0.5525,0.0030,0.5530,0.0190,1,fuzzy_control_active
389.630,04:34:00.313,1,1.9309,0.0000,0.0068,0.0186,2.9709,0.0068,0.5525,0.0030,0.5525,0.0030,1,fuzzy_control_active
389.730,04:34:00.412,1,1.9309,0.0000,0.0049,-0.0182,2.9709,0.0049,0.5525,0.0024,0.5525,0.0024,1,fuzzy_control_active
