timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
55.345,03:19:20.293,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.5518,-0.0129,0.5518,-0.0129,1,fuzzy_control_active
55.445,03:19:20.393,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0064,0.5534,-0.0064,1,fuzzy_control_active
55.545,03:19:20.493,1,1.9309,0.0000,0.0827,0.7849,2.9709,0.0827,0.5475,-0.2271,0.5475,-0.2271,1,fuzzy_control_active
55.645,03:19:20.593,1,1.9309,0.0000,0.0711,-0.1264,2.9709,0.0711,0.5435,-0.1135,0.5435,-0.1135,1,fuzzy_control_active
55.745,03:19:20.693,1,1.9309,0.0000,0.0496,-0.2273,2.9709,0.0496,0.5415,-0.0568,0.5415,-0.0568,1,fuzzy_control_active
55.845,03:19:20.793,1,1.9309,0.0000,0.0263,-0.2495,2.9709,0.0263,0.5413,-0.0284,0.5413,-0.0284,1,fuzzy_control_active
55.945,03:19:20.893,1,1.9309,0.0000,0.0068,-0.2012,2.9709,0.0068,0.5424,-0.0142,0.5424,-0.0142,1,fuzzy_control_active
56.045,03:19:20.993,1,1.8654,0.0000,0.1684,-0.0430,2.9054,0.1684,0.5237,-0.1487,0.5185,-0.2974,1,fuzzy_control_active
56.145,03:19:21.093,1,1.8018,-0.6948,0.1411,-0.2976,2.8418,0.1411,0.5072,-0.0743,0.5237,-0.1487,1,fuzzy_control_active
56.245,03:19:21.193,1,1.7196,-0.8763,0.1061,-0.3737,2.7596,0.1061,0.4940,-0.0372,0.5072,-0.0743,1,fuzzy_control_active
56.345,03:19:21.293,1,1.6773,-0.4039,0.0321,-0.7063,2.7173,0.0321,0.4879,-0.0186,0.4940,-0.0372,1,fuzzy_control_active
56.445,03:19:21.393,1,1.6773,0.0000,0.0399,0.0804,2.7173,0.0399,0.4943,-0.0947,0.4879,-0.0186,1,fuzzy_control_active
56.545,03:19:21.493,1,1.6773,0.0000,0.0399,0.0804,2.7173,0.0399,0.4943,-0.0947,0.4943,-0.0947,1,fuzzy_control_active
56.645,03:19:21.593,1,1.6489,-0.2193,0.0321,-0.0601,2.6889,0.0321,0.4881,-0.0473,0.4881,-0.0473,1,fuzzy_control_active
56.745,03:19:21.693,1,1.6631,0.1337,0.0068,-0.2381,2.7031,0.0068,0.5031,-0.0237,0.5031,-0.0237,1,fuzzy_control_active
56.845,03:19:21.793,1,1.8773,2.0800,0.0068,0.0000,2.9173,0.0068,0.5419,-0.0118,0.5419,-0.0118,1,fuzzy_control_active
56.945,03:19:21.893,1,1.9309,0.5502,0.0049,-0.0200,2.9709,0.0049,0.5535,-0.0059,0.5535,-0.0059,1,fuzzy_control_active
57.045,03:19:21.993,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0030,0.5544,-0.0030,1,fuzzy_control_active
57.145,03:19:22.093,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0007,0.5550,-0.0015,1,fuzzy_control_active
57.245,03:19:22.193,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0004,0.5553,-0.0007,1,fuzzy_control_active
57.345,03:19:22.293,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5556,-0.0002,0.5555,-0.0004,1,fuzzy_control_active
57.445,03:19:22.393,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5557,-0.0001,0.5556,-0.0002,1,fuzzy_control_active
57.545,03:19:22.493,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.5541,-0.0234,0.5557,-0.0001,1,fuzzy_control_active
57.645,03:19:22.593,1,1.9309,0.0000,0.0496,0.3949,2.9709,0.0496,0.5483,-0.1030,0.5541,-0.0234,1,fuzzy_control_active
57.745,03:19:22.693,1,1.9309,0.0000,0.0458,-0.0392,2.9709,0.0458,0.5466,-0.0515,0.5483,-0.1030,1,fuzzy_control_active
57.845,03:19:22.793,1,1.9309,0.0000,0.0419,-0.0389,2.9709,0.0419,0.5457,-0.0257,0.5466,-0.0515,1,fuzzy_control_active
57.945,03:19:22.893,1,1.9309,0.0000,0.2015,1.0000,2.9709,0.2015,0.5466,-0.3795,0.5457,-0.0257,1,fuzzy_control_active
58.045,03:19:22.993,1,1.9309,0.0000,0.1976,-0.0395,2.9709,0.1976,0.5454,-0.1897,0.5466,-0.3795,1,fuzzy_control_active
58.145,03:19:23.093,1,1.9309,0.0000,0.1859,-0.1217,2.9709,0.1859,0.5424,-0.0949,0.5454,-0.1897,1,fuzzy_control_active
58.245,03:19:23.193,1,1.9309,0.0000,0.1645,-0.2206,2.9709,0.1645,0.5411,-0.0474,0.5424,-0.0949,1,fuzzy_control_active
58.345,03:19:23.293,1,1.9309,0.0000,0.1197,-0.4612,2.9709,0.1197,0.5414,-0.0237,0.5411,-0.0474,1,fuzzy_control_active
58.445,03:19:23.393,1,1.9309,0.0000,0.1723,0.5166,2.9709,0.1723,0.5424,-0.3227,0.5414,-0.0237,1,fuzzy_control_active
58.545,03:19:23.493,1,1.9309,0.0000,0.1703,-0.0194,2.9709,0.1703,0.5428,-0.1614,0.5424,-0.3227,1,fuzzy_control_active
58.645,03:19:23.593,1,1.9309,0.0000,0.1470,-0.2493,2.9709,0.1470,0.5425,-0.0807,0.5428,-0.1614,1,fuzzy_control_active
58.745,03:19:23.693,1,1.9309,0.0000,0.0049,-1.0000,2.9709,0.0049,0.5478,-0.0403,0.5425,-0.0807,1,fuzzy_control_active
58.845,03:19:23.793,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5510,-0.0202,0.5478,-0.0403,1,fuzzy_control_active
58.945,03:19:23.893,1,1.9309,0.0000,0.0068,0.0182,2.9709,0.0068,0.5514,-0.0336,0.5510,-0.0202,1,fuzzy_control_active
59.045,03:19:23.993,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5519,-0.0168,0.5514,-0.0336,1,fuzzy_control_active
59.145,03:19:24.093,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.5519,-0.0317,0.5519,-0.0168,1,fuzzy_control_active
59.245,03:19:24.193,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5522,-0.0159,0.5519,-0.0317,1,fuzzy_control_active
59.345,03:19:24.293,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,-0.0079,0.5522,-0.0159,1,fuzzy_control_active
59.445,03:19:24.393,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0040,0.5536,-0.0079,1,fuzzy_control_active
59.545,03:19:24.493,1,1.9309,0.0000,0.1431,1.0000,2.9709,0.1431,0.5508,-0.2798,0.5545,-0.0040,1,fuzzy_control_active
59.645,03:19:24.593,1,1.9309,0.0000,0.1353,-0.0891,2.9709,0.1353,0.5461,-0.1399,0.5461,-0.1399,1,fuzzy_control_active
59.745,03:19:24.693,1,1.9309,0.0000,0.1236,-0.1171,2.9709,0.1236,0.5427,-0.0700,0.5427,-0.0700,1,fuzzy_control_active
59.845,03:19:24.793,1,1.9309,0.0000,0.1158,-0.0797,2.9709,0.1158,0.5414,-0.0350,0.5414,-0.0350,1,fuzzy_control_active
59.945,03:19:24.893,1,1.9309,0.0000,0.1509,0.3684,2.9709,0.1509,0.5397,-0.1900,0.5397,-0.1900,1,fuzzy_control_active
60.045,03:19:24.993,1,1.9309,0.0000,0.1509,0.0000,2.9709,0.1509,0.5420,-0.0950,0.5420,-0.0950,1,fuzzy_control_active
60.145,03:19:25.093,1,1.9309,0.0000,0.1353,-0.1490,2.9709,0.1353,0.5401,-0.0475,0.5420,-0.0950,1,fuzzy_control_active
60.245,03:19:25.193,1,1.9309,0.0000,0.0458,-0.9285,2.9709,0.0458,0.5407,-0.0238,0.5407,-0.0238,1,fuzzy_control_active
60.345,03:19:25.293,1,1.9309,0.0000,0.1256,0.7801,2.9709,0.1256,0.5417,-0.2667,0.5407,-0.0238,1,fuzzy_control_active
60.445,03:19:25.393,1,1.9309,0.0000,0.1119,-0.1392,2.9709,0.1119,0.5398,-0.1334,0.5398,-0.1334,1,fuzzy_control_active
60.545,03:19:25.493,1,1.9309,0.0000,0.0925,-0.1983,2.9709,0.0925,0.5400,-0.0667,0.5400,-0.0667,1,fuzzy_control_active
60.645,03:19:25.593,1,1.9309,0.0000,0.0652,-0.2799,2.9709,0.0652,0.5389,-0.0333,0.5389,-0.0333,1,fuzzy_control_active
60.745,03:19:25.693,1,1.9309,0.0000,0.0263,-0.3868,2.9709,0.0263,0.5402,-0.0167,0.5402,-0.0167,1,fuzzy_control_active
60.845,03:19:25.793,1,1.9309,0.0000,0.0049,-0.2292,2.9709,0.0049,0.5418,-0.0083,0.5418,-0.0083,1,fuzzy_control_active
60.945,03:19:25.893,1,1.9309,0.0000,0.0068,0.0189,2.9709,0.0068,0.5459,-0.0276,0.5459,-0.0276,1,fuzzy_control_active
61.045,03:19:25.993,1,1.9309,0.0000,0.0049,-0.0183,2.9709,0.0049,0.5486,-0.0138,0.5486,-0.0138,1,fuzzy_control_active
61.145,03:19:26.093,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5515,-0.0069,0.5515,-0.0069,1,fuzzy_control_active
61.245,03:19:26.193,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0035,0.5532,-0.0035,1,fuzzy_control_active
61.345,03:19:26.293,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0017,0.5542,-0.0017,1,fuzzy_control_active
61.445,03:19:26.393,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0009,0.5549,-0.0009,1,fuzzy_control_active
61.545,03:19:26.493,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0004,0.5552,-0.0004,1,fuzzy_control_active
61.645,03:19:26.593,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0002,0.5554,-0.0002,1,fuzzy_control_active
61.745,03:19:26.693,1,1.9487,0.1903,0.0049,0.0000,2.9887,0.0049,0.5620,-0.0001,0.5620,-0.0001,1,fuzzy_control_active
61.845,03:19:26.793,1,1.9309,-0.1933,0.0068,0.0211,2.9709,0.0068,0.5448,-0.0316,0.5448,-0.0316,1,fuzzy_control_active
61.945,03:19:26.893,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5490,-0.0158,0.5490,-0.0158,1,fuzzy_control_active
62.045,03:19:26.993,1,1.9309,0.0000,0.0049,-0.0215,2.9709,0.0049,0.5504,-0.0079,0.5504,-0.0079,1,fuzzy_control_active
62.145,03:19:27.093,1,1.9487,0.1813,0.0049,0.0000,2.9887,0.0049,0.5588,-0.0040,0.5588,-0.0040,1,fuzzy_control_active
62.245,03:19:27.193,1,1.9309,-0.1939,0.0049,0.0000,2.9709,0.0049,0.5460,-0.0010,0.5596,-0.0020,1,fuzzy_control_active
62.345,03:19:27.293,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5499,-0.0005,0.5460,-0.0010,1,fuzzy_control_active
62.445,03:19:27.393,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5523,-0.0002,0.5499,-0.0005,1,fuzzy_control_active
62.545,03:19:27.493,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.5521,-0.0234,0.5523,-0.0002,1,fuzzy_control_active
62.645,03:19:27.593,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.5523,-0.0117,0.5521,-0.0234,1,fuzzy_control_active
62.745,03:19:27.693,1,1.9309,0.0000,0.0068,0.0215,2.9709,0.0068,0.5521,-0.0291,0.5523,-0.0117,1,fuzzy_control_active
62.845,03:19:27.793,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5534,-0.0145,0.5534,-0.0145,1,fuzzy_control_active
62.945,03:19:27.893,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5541,-0.0073,0.5541,-0.0073,1,fuzzy_control_active
63.045,03:19:27.993,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5546,-0.0036,0.5546,-0.0036,1,fuzzy_control_active
63.145,03:19:28.093,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5549,-0.0018,0.5549,-0.0018,1,fuzzy_control_active
63.245,03:19:28.193,1,1.9309,0.0000,0.0049,-0.0185,2.9709,0.0049,0.5540,-0.0009,0.5540,-0.0009,1,fuzzy_control_active
63.345,03:19:28.293,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0005,0.5547,-0.0005,1,fuzzy_control_active
63.445,03:19:28.393,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0002,0.5552,-0.0002,1,fuzzy_control_active
63.545,03:19:28.493,1,1.9487,0.1886,0.0068,0.0206,2.9887,0.0068,0.5611,-0.0319,0.5611,-0.0319,1,fuzzy_control_active
63.645,03:19:28.593,1,1.9487,0.0000,0.0049,-0.0212,2.9887,0.0049,0.5594,-0.0159,0.5594,-0.0159,1,fuzzy_control_active
63.745,03:19:28.693,1,1.9309,-0.1889,0.0049,0.0000,2.9709,0.0049,0.5462,-0.0080,0.5462,-0.0080,1,fuzzy_control_active
63.845,03:19:28.793,1,1.9487,0.1434,0.0049,0.0000,2.9887,0.0049,0.5556,-0.0040,0.5556,-0.0040,1,fuzzy_control_active
63.945,03:19:28.893,1,1.9487,0.0000,0.0068,0.0191,2.9887,0.0068,0.5559,-0.0254,0.5559,-0.0254,1,fuzzy_control_active
64.045,03:19:28.993,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.5576,-0.0127,0.5576,-0.0127,1,fuzzy_control_active
64.145,03:19:29.093,1,1.9309,-0.1807,0.0068,0.0000,2.9709,0.0068,0.5451,-0.0063,0.5451,-0.0063,1,fuzzy_control_active
64.245,03:19:29.193,1,1.9487,0.1700,0.0049,-0.0186,2.9887,0.0049,0.5550,-0.0032,0.5550,-0.0032,1,fuzzy_control_active
64.345,03:19:29.293,1,1.9309,-0.2051,0.0049,0.0000,2.9709,0.0049,0.5428,-0.0016,0.5428,-0.0016,1,fuzzy_control_active
64.445,03:19:29.393,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5480,-0.0008,0.5480,-0.0008,1,fuzzy_control_active
64.545,03:19:29.493,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.5495,-0.0237,0.5495,-0.0237,1,fuzzy_control_active
64.645,03:19:29.593,1,1.9309,0.0000,0.0049,-0.0210,2.9709,0.0049,0.5507,-0.0118,0.5507,-0.0118,1,fuzzy_control_active
64.745,03:19:29.693,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,-0.0059,0.5527,-0.0059,1,fuzzy_control_active
64.845,03:19:29.793,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0015,0.5540,-0.0030,1,fuzzy_control_active
64.945,03:19:29.893,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0007,0.5547,-0.0015,1,fuzzy_control_active
65.045,03:19:29.993,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0004,0.5551,-0.0007,1,fuzzy_control_active
65.145,03:19:30.093,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0004,0.5554,-0.0004,1,fuzzy_control_active
65.245,03:19:30.193,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5556,-0.0001,0.5555,-0.0002,1,fuzzy_control_active
65.345,03:19:30.293,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5557,-0.0000,0.5556,-0.0001,1,fuzzy_control_active
65.445,03:19:30.393,1,1.9309,0.0000,0.0068,0.0220,2.9709,0.0068,0.5541,-0.0232,0.5557,-0.0000,1,fuzzy_control_active
65.545,03:19:30.493,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.5535,-0.0116,0.5541,-0.0232,1,fuzzy_control_active
65.645,03:19:30.593,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0058,0.5544,-0.0058,1,fuzzy_control_active
65.745,03:19:30.693,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0029,0.5550,-0.0029,1,fuzzy_control_active
65.845,03:19:30.793,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0015,0.5553,-0.0015,1,fuzzy_control_active
65.945,03:19:30.893,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0007,0.5555,-0.0007,1,fuzzy_control_active
66.045,03:19:30.993,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5556,-0.0004,0.5556,-0.0004,1,fuzzy_control_active
66.145,03:19:31.093,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5557,-0.0002,0.5557,-0.0002,1,fuzzy_control_active
66.245,03:19:31.193,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5557,-0.0001,0.5557,-0.0001,1,fuzzy_control_active
66.345,03:19:31.293,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.5542,-0.0235,0.5542,-0.0235,1,fuzzy_control_active
66.445,03:19:31.393,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5547,-0.0117,0.5547,-0.0117,1,fuzzy_control_active
66.545,03:19:31.493,1,1.9309,0.0000,0.0049,-0.0190,2.9709,0.0049,0.5539,-0.0059,0.5539,-0.0059,1,fuzzy_control_active
66.645,03:19:31.593,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0029,0.5546,-0.0029,1,fuzzy_control_active
66.745,03:19:31.693,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0015,0.5551,-0.0015,1,fuzzy_control_active
66.845,03:19:31.793,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0007,0.5554,-0.0007,1,fuzzy_control_active
66.945,03:19:31.893,1,1.8407,-0.8962,0.0049,0.0000,2.8807,0.0049,0.5202,-0.0004,0.5202,-0.0004,1,fuzzy_control_active
67.045,03:19:31.993,1,1.7336,-1.0817,0.1684,1.0000,2.7736,0.1684,0.4895,-0.3104,0.4895,-0.3104,1,fuzzy_control_active
67.145,03:19:32.093,1,1.6489,-0.8435,0.1878,0.1939,2.6889,0.1878,0.4850,-0.2886,0.4850,-0.2886,1,fuzzy_control_active
67.245,03:19:32.193,1,1.4932,-1.4609,0.1839,-0.0365,2.5332,0.1839,0.4340,-0.1967,0.4340,-0.1967,1,fuzzy_control_active
67.345,03:19:32.293,1,1.4378,-0.5476,0.1800,-0.0385,2.4778,0.1800,0.4164,-0.1796,0.4164,-0.1796,1,fuzzy_control_active
67.445,03:19:32.393,1,1.3835,-0.5049,0.1742,-0.0543,2.4235,0.1742,0.4024,-0.1877,0.4024,-0.1877,1,fuzzy_control_active
67.545,03:19:32.493,1,1.9309,2.0800,0.1645,-0.0952,2.9709,0.1645,0.4814,-0.0938,0.4814,-0.0938,1,fuzzy_control_active
67.645,03:19:32.593,1,1.9309,0.0000,0.1586,-0.0599,2.9709,0.1586,0.5051,-0.0469,0.5051,-0.0469,1,fuzzy_control_active
67.745,03:19:32.693,1,1.9309,0.0000,0.1450,-0.1439,2.9709,0.1450,0.5178,-0.0235,0.5178,-0.0235,1,fuzzy_control_active
67.845,03:19:32.793,1,1.9309,0.0000,0.1275,-0.1919,2.9709,0.1275,0.5270,-0.0117,0.5270,-0.0117,1,fuzzy_control_active
67.945,03:19:32.893,1,1.9309,0.0000,0.1100,-0.1832,2.9709,0.1100,0.5323,-0.0059,0.5323,-0.0059,1,fuzzy_control_active
68.045,03:19:32.993,1,1.9309,0.0000,0.0964,-0.1322,2.9709,0.0964,0.5343,-0.0029,0.5343,-0.0029,1,fuzzy_control_active
68.145,03:19:33.093,1,1.9309,0.0000,0.0808,-0.1581,2.9709,0.0808,0.5358,-0.0015,0.5358,-0.0015,1,fuzzy_control_active
68.245,03:19:33.193,1,1.9309,0.0000,0.0613,-0.1997,2.9709,0.0613,0.5365,-0.0007,0.5365,-0.0007,1,fuzzy_control_active
68.345,03:19:33.293,1,1.9309,0.0000,0.0399,-0.1995,2.9709,0.0399,0.5377,-0.0004,0.5377,-0.0004,1,fuzzy_control_active
68.445,03:19:33.393,1,1.9309,0.0000,0.0166,-0.2504,2.9709,0.0166,0.5396,-0.0002,0.5396,-0.0002,1,fuzzy_control_active
68.545,03:19:33.493,1,1.9309,0.0000,0.0049,-0.1125,2.9709,0.0049,0.5421,-0.0001,0.5421,-0.0001,1,fuzzy_control_active
68.645,03:19:33.593,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5476,-0.0000,0.5476,-0.0000,1,fuzzy_control_active
68.745,03:19:33.693,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5509,-0.0000,0.5509,-0.0000,1,fuzzy_control_active
68.845,03:19:33.793,1,1.9309,0.0000,0.0321,0.2733,2.9709,0.0321,0.5466,-0.0627,0.5466,-0.0627,1,fuzzy_control_active
68.945,03:19:33.893,1,1.9309,0.0000,0.0341,0.0195,2.9709,0.0341,0.5469,-0.0592,0.5469,-0.0592,1,fuzzy_control_active
69.045,03:19:33.993,1,1.9309,0.0000,0.0302,-0.0418,2.9709,0.0302,0.5463,-0.0296,0.5463,-0.0296,1,fuzzy_control_active
69.145,03:19:34.093,1,1.9309,0.0000,0.0263,-0.0391,2.9709,0.0263,0.5462,-0.0148,0.5462,-0.0148,1,fuzzy_control_active
69.245,03:19:34.193,1,1.9309,0.0000,0.0224,-0.0392,2.9709,0.0224,0.5463,-0.0074,0.5463,-0.0074,1,fuzzy_control_active
69.345,03:19:34.293,1,1.9309,0.0000,0.0613,0.3571,2.9709,0.0613,0.5428,-0.1015,0.5428,-0.1015,1,fuzzy_control_active
69.445,03:19:34.393,1,1.9309,0.0000,0.0535,-0.0766,2.9709,0.0535,0.5419,-0.0508,0.5419,-0.0508,1,fuzzy_control_active
69.545,03:19:34.493,1,1.9309,0.0000,0.0380,-0.1534,2.9709,0.0380,0.5410,-0.0254,0.5410,-0.0254,1,fuzzy_control_active
69.645,03:19:34.593,1,1.9309,0.0000,0.0224,-0.1596,2.9709,0.0224,0.5412,-0.0127,0.5412,-0.0127,1,fuzzy_control_active
69.745,03:19:34.693,1,1.9309,0.0000,0.0711,0.5026,2.9709,0.0711,0.5428,-0.1917,0.5428,-0.1917,1,fuzzy_control_active
69.845,03:19:34.793,1,1.9309,0.0000,0.0808,0.1025,2.9709,0.0808,0.5410,-0.1830,0.5410,-0.1830,1,fuzzy_control_active
69.945,03:19:34.893,1,1.9309,0.0000,0.1645,-0.1633,2.9709,0.1645,0.5428,-0.4179,0.5428,-0.4179,1,fuzzy_control_active
70.045,03:19:34.994,1,1.9309,0.0000,0.1645,-0.1633,2.9709,0.1645,0.5411,-0.2089,0.5411,-0.2089,1,fuzzy_control_active
70.145,03:19:35.093,1,1.9309,0.0000,0.1178,-0.2277,2.9709,0.1178,0.5427,-0.0522,0.5420,-0.1045,1,fuzzy_control_active
70.245,03:19:35.193,1,1.9309,0.0000,0.0905,-0.2727,2.9709,0.0905,0.5416,-0.0261,0.5427,-0.0522,1,fuzzy_control_active
70.345,03:19:35.293,1,1.9309,0.0000,0.0905,-0.2727,2.9709,0.0905,0.5416,-0.0261,0.5416,-0.0261,1,fuzzy_control_active
70.445,03:19:35.393,1,1.9309,0.0000,0.0672,-0.2148,2.9709,0.0672,0.5398,-0.0131,0.5398,-0.0131,1,fuzzy_control_active
70.545,03:19:35.493,1,1.9309,0.0000,0.0166,-0.5109,2.9709,0.0166,0.5444,-0.0065,0.5444,-0.0065,1,fuzzy_control_active
70.645,03:19:35.593,1,1.9309,0.0000,0.0049,-0.1142,2.9709,0.0049,0.5450,-0.0033,0.5450,-0.0033,1,fuzzy_control_active
70.745,03:19:35.693,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.845,03:19:35.793,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.945,03:19:35.893,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.045,03:19:35.993,1,1.4378,-0.7458,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.145,03:19:36.093,1,1.7336,2.0800,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.245,03:19:36.193,1,1.3172,-2.0800,0.0068,0.0218,2.3572,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.345,03:19:36.293,1,1.2785,-0.4245,0.0049,-0.0213,2.3185,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.445,03:19:36.393,1,1.2156,-0.6759,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.545,03:19:36.493,1,1.1789,-0.4225,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.645,03:19:36.593,1,1.1549,-0.2360,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.745,03:19:36.693,1,1.1312,-0.2402,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.845,03:19:36.793,1,1.1079,-0.2410,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.945,03:19:36.893,1,1.0964,-0.1254,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.045,03:19:36.993,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.145,03:19:37.093,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.245,03:19:37.193,1,1.0849,-0.1223,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.345,03:19:37.293,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.445,03:19:37.393,1,1.1312,0.4983,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.545,03:19:37.493,1,1.1195,-0.6460,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.645,03:19:37.593,1,1.1079,-0.1329,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.745,03:19:37.693,1,1.0964,-0.1154,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.845,03:19:37.793,1,1.0849,-0.1219,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.945,03:19:37.893,1,1.0964,0.1275,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.045,03:19:37.993,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
