timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
39.564,10:41:28.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
39.664,10:41:28.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
39.764,10:41:29.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
39.864,10:41:29.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
39.964,10:41:29.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
40.064,10:41:29.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
40.164,10:41:29.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
40.264,10:41:29.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
40.364,10:41:29.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
40.464,10:41:29.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
40.564,10:41:29.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
40.664,10:41:29.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
40.764,10:41:30.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
40.864,10:41:30.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
40.964,10:41:30.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
41.064,10:41:30.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
41.164,10:41:30.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
41.264,10:41:30.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
41.364,10:41:30.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
41.464,10:41:30.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
41.564,10:41:30.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
41.664,10:41:30.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
41.764,10:41:31.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
41.864,10:41:31.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
41.964,10:41:31.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
42.064,10:41:31.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
42.164,10:41:31.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
42.264,10:41:31.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
42.364,10:41:31.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
42.464,10:41:31.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
42.564,10:41:31.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
42.664,10:41:31.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
42.764,10:41:32.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
42.864,10:41:32.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
42.964,10:41:32.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
43.064,10:41:32.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
43.164,10:41:32.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
43.264,10:41:32.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
43.364,10:41:32.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
43.464,10:41:32.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
43.564,10:41:32.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
43.664,10:41:32.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
43.764,10:41:33.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
43.864,10:41:33.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
43.964,10:41:33.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
44.064,10:41:33.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
44.164,10:41:33.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
44.264,10:41:33.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
44.364,10:41:33.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
44.464,10:41:33.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
44.564,10:41:33.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
44.664,10:41:33.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
44.764,10:41:34.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
44.864,10:41:34.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
44.964,10:41:34.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
45.064,10:41:34.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
45.164,10:41:34.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
45.264,10:41:34.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
45.364,10:41:34.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
45.464,10:41:34.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
45.564,10:41:34.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
45.664,10:41:34.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
45.764,10:41:35.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
45.864,10:41:35.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
45.964,10:41:35.285,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
46.064,10:41:35.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
46.164,10:41:35.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
46.264,10:41:35.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
46.364,10:41:35.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
46.464,10:41:35.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
46.564,10:41:35.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
46.664,10:41:35.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
46.764,10:41:36.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
46.864,10:41:36.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
46.964,10:41:36.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
47.064,10:41:36.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
47.164,10:41:36.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
47.264,10:41:36.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
47.364,10:41:36.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
47.464,10:41:36.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
47.564,10:41:36.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
47.664,10:41:36.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
47.764,10:41:37.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
47.864,10:41:37.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
47.964,10:41:37.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
48.064,10:41:37.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
48.164,10:41:37.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
48.264,10:41:37.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
48.364,10:41:37.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
48.464,10:41:37.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
48.564,10:41:37.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
48.664,10:41:37.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
48.764,10:41:38.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
48.864,10:41:38.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
48.964,10:41:38.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
49.064,10:41:38.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
49.164,10:41:38.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
49.264,10:41:38.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
49.364,10:41:38.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
49.464,10:41:38.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
49.564,10:41:38.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
49.664,10:41:38.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
49.764,10:41:39.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
49.864,10:41:39.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
49.964,10:41:39.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
50.064,10:41:39.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
50.164,10:41:39.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
50.264,10:41:39.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
50.364,10:41:39.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
50.464,10:41:39.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
50.564,10:41:39.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
50.664,10:41:39.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
50.764,10:41:40.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
50.864,10:41:40.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
50.964,10:41:40.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
51.064,10:41:40.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
51.164,10:41:40.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
51.264,10:41:40.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
51.364,10:41:40.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
51.464,10:41:40.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
51.564,10:41:40.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
51.664,10:41:40.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
51.764,10:41:41.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
51.864,10:41:41.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
51.964,10:41:41.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
52.064,10:41:41.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
52.164,10:41:41.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
52.264,10:41:41.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
52.364,10:41:41.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
52.464,10:41:41.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
52.564,10:41:41.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
52.664,10:41:41.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
52.764,10:41:42.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
52.864,10:41:42.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
52.964,10:41:42.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
53.064,10:41:42.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
53.164,10:41:42.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
53.264,10:41:42.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
53.364,10:41:42.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
53.464,10:41:42.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
53.564,10:41:42.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
53.664,10:41:42.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
53.764,10:41:43.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
53.865,10:41:43.185,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
53.964,10:41:43.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
54.064,10:41:43.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
54.164,10:41:43.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
54.264,10:41:43.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
54.364,10:41:43.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
54.464,10:41:43.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
54.564,10:41:43.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
54.664,10:41:43.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
54.764,10:41:44.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
54.864,10:41:44.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
54.964,10:41:44.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
55.064,10:41:44.385,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
55.164,10:41:44.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
55.264,10:41:44.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
55.364,10:41:44.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
55.464,10:41:44.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
55.564,10:41:44.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
55.664,10:41:44.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
55.764,10:41:45.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
55.864,10:41:45.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
55.964,10:41:45.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
56.064,10:41:45.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
56.164,10:41:45.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
56.264,10:41:45.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
56.364,10:41:45.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
56.464,10:41:45.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
56.564,10:41:45.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
56.664,10:41:45.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
56.764,10:41:46.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
56.864,10:41:46.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
56.964,10:41:46.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
57.064,10:41:46.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
57.164,10:41:46.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
57.265,10:41:46.585,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
57.364,10:41:46.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
57.464,10:41:46.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
57.564,10:41:46.885,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
57.664,10:41:46.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
57.764,10:41:47.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
57.864,10:41:47.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
57.964,10:41:47.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
58.064,10:41:47.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
58.164,10:41:47.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
58.264,10:41:47.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
58.364,10:41:47.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
58.464,10:41:47.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
58.564,10:41:47.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
58.664,10:41:47.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
58.764,10:41:48.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
58.864,10:41:48.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
58.964,10:41:48.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
59.064,10:41:48.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
59.164,10:41:48.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
59.264,10:41:48.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
