timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
54.936,03:16:18.726,1,1.9309,2.0800,0.0535,-0.4433,2.9709,0.0535,0.4422,-0.0928,0.3371,-0.2319,1,fuzzy_control_active
55.036,03:16:18.826,1,1.9309,0.0000,0.0477,-0.0606,2.9709,0.0477,0.4822,-0.0371,0.4422,-0.0928,1,fuzzy_control_active
55.136,03:16:18.926,1,1.8532,-0.7977,0.0321,-0.1599,2.8932,0.0321,0.4814,-0.0148,0.4822,-0.0371,1,fuzzy_control_active
55.236,03:16:19.026,1,1.8018,-0.5559,0.0282,-0.0421,2.8418,0.0282,0.4835,-0.0059,0.4814,-0.0148,1,fuzzy_control_active
55.336,03:16:19.126,1,1.7612,-0.4077,0.0204,-0.0783,2.8012,0.0204,0.4840,-0.0024,0.4835,-0.0059,1,fuzzy_control_active
55.436,03:16:19.226,1,1.6915,-0.7567,0.0049,-0.1689,2.7315,0.0049,0.4824,-0.0009,0.4840,-0.0024,1,fuzzy_control_active
55.536,03:16:19.326,1,1.6347,-0.5937,0.0049,0.0000,2.6747,0.0049,0.4766,-0.0004,0.4824,-0.0009,1,fuzzy_control_active
55.636,03:16:19.426,1,1.5636,-0.7433,0.0049,0.0000,2.6036,0.0049,0.4668,-0.0002,0.4766,-0.0004,1,fuzzy_control_active
55.736,03:16:19.526,1,1.5494,-0.1432,0.0049,0.0000,2.5894,0.0049,0.4558,-0.0168,0.4668,-0.0002,1,fuzzy_control_active
55.836,03:16:19.626,1,1.5353,-0.1612,0.0049,0.0000,2.5753,0.0049,0.4466,-0.0227,0.4558,-0.0168,1,fuzzy_control_active
55.936,03:16:19.726,1,1.4932,-0.4428,0.0049,0.0000,2.5332,0.0049,0.4347,-0.0231,0.4347,-0.0231,1,fuzzy_control_active
56.036,03:16:19.826,1,1.4932,0.0000,0.0049,0.0000,2.5332,0.0049,0.4323,-0.0183,0.4323,-0.0183,1,fuzzy_control_active
56.136,03:16:19.926,1,1.4932,0.0000,0.0049,0.0000,2.5332,0.0049,0.4308,-0.0164,0.4308,-0.0164,1,fuzzy_control_active
56.236,03:16:20.026,1,1.4654,-0.2705,0.0049,0.0000,2.5054,0.0049,0.4217,-0.0196,0.4217,-0.0196,1,fuzzy_control_active
56.336,03:16:20.126,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.4214,-0.0169,0.4217,-0.0196,1,fuzzy_control_active
56.436,03:16:20.226,1,1.4378,-0.2608,0.0049,0.0000,2.4778,0.0049,0.4131,-0.0190,0.4214,-0.0169,1,fuzzy_control_active
56.536,03:16:20.326,1,1.3701,-0.6973,0.0049,0.0000,2.4101,0.0049,0.4025,-0.0186,0.4131,-0.0190,1,fuzzy_control_active
56.636,03:16:20.426,1,1.3435,-0.2676,0.0049,0.0000,2.3835,0.0049,0.3947,-0.0194,0.4025,-0.0186,1,fuzzy_control_active
56.736,03:16:20.526,1,1.3303,-0.1436,0.0049,0.0000,2.3703,0.0049,0.3894,-0.0219,0.3894,-0.0219,1,fuzzy_control_active
56.836,03:16:20.626,1,1.2913,-0.4247,0.0049,0.0000,2.3313,0.0049,0.3831,-0.0189,0.3831,-0.0189,1,fuzzy_control_active
56.936,03:16:20.725,1,0.7357,-0.0986,0.0068,0.0000,1.7757,0.0068,0.2558,-0.1239,0.2830,-0.1449,1,fuzzy_control_active
57.036,03:16:20.825,1,0.6932,-0.4414,0.0049,-0.0202,1.7332,0.0049,0.2385,-0.0474,0.2558,-0.1239,1,fuzzy_control_active
57.136,03:16:20.925,1,0.6363,-0.5961,0.0049,0.0000,1.6763,0.0049,0.2222,-0.0595,0.2385,-0.0474,1,fuzzy_control_active
57.236,03:16:21.025,1,0.5899,-0.4954,0.0049,0.0000,1.6299,0.0049,0.2070,-0.0699,0.2222,-0.0595,1,fuzzy_control_active
57.336,03:16:21.126,1,0.5674,-0.2327,0.0068,0.0202,1.6074,0.0068,0.1985,-0.2405,0.2070,-0.0699,1,fuzzy_control_active
57.436,03:16:21.226,1,0.3215,-2.0800,0.0049,-0.0193,1.3615,0.0049,0.1191,-0.0971,0.1985,-0.2405,1,fuzzy_control_active
57.536,03:16:21.326,1,0.4893,1.5932,0.0049,0.0000,1.5293,0.0049,0.1836,-0.1088,0.1191,-0.0971,1,fuzzy_control_active
57.636,03:16:21.426,1,0.4427,-0.4984,0.0049,0.0000,1.4827,0.0049,0.1555,-0.1046,0.1836,-0.1088,1,fuzzy_control_active
57.736,03:16:21.526,1,0.4108,-0.3244,0.0068,0.0198,1.4508,0.0068,0.1330,-0.2684,0.1555,-0.1046,1,fuzzy_control_active
57.836,03:16:21.626,1,0.3983,-0.1289,0.0049,-0.0202,1.4383,0.0049,0.1200,-0.1038,0.1330,-0.2684,1,fuzzy_control_active
57.936,03:16:21.726,1,0.3680,-0.3226,0.0068,0.0207,1.4080,0.0068,0.1083,-0.2530,0.1200,-0.1038,1,fuzzy_control_active
58.036,03:16:21.826,1,1.0073,2.0800,0.0049,-0.0217,2.0473,0.0049,0.2900,-0.0954,0.1083,-0.2530,1,fuzzy_control_active
58.136,03:16:21.926,1,1.2156,2.0800,0.0068,0.0218,2.2556,0.0068,0.4140,-0.1016,0.2900,-0.0954,1,fuzzy_control_active
58.236,03:16:22.026,1,1.1789,-0.3861,0.0068,0.0000,2.2189,0.0068,0.3899,-0.0572,0.4140,-0.1016,1,fuzzy_control_active
58.336,03:16:22.126,1,1.1668,-0.1311,0.0068,0.0000,2.2068,0.0068,0.3727,-0.0429,0.3899,-0.0572,1,fuzzy_control_active
58.436,03:16:22.226,1,1.0964,-0.7042,0.2345,1.0000,2.1364,0.2345,0.3575,-0.8216,0.3727,-0.0429,1,fuzzy_control_active
58.536,03:16:22.326,1,1.0400,-0.5769,0.2326,-0.0199,2.0800,0.2326,0.3345,-0.7183,0.3575,-0.8216,1,fuzzy_control_active
58.636,03:16:22.426,1,0.9858,-0.5806,0.2268,-0.0625,2.0258,0.2268,0.3011,-0.6096,0.3011,-0.6096,1,fuzzy_control_active
58.736,03:16:22.525,1,1.5072,2.0800,0.2190,-0.0835,2.5472,0.2190,0.4207,-0.2734,0.4207,-0.2734,1,fuzzy_control_active
58.836,03:16:22.626,1,0.8166,-2.0800,0.2015,-0.1782,1.8566,0.2015,0.3158,-0.5084,0.3158,-0.5084,1,fuzzy_control_active
58.936,03:16:22.726,1,0.7357,-0.7285,0.1820,-0.1753,1.7757,0.1820,0.2785,-0.4919,0.2785,-0.4919,1,fuzzy_control_active
59.036,03:16:22.826,1,0.6603,-0.7035,0.1567,-0.2360,1.7003,0.1567,0.2520,-0.4440,0.2785,-0.4919,1,fuzzy_control_active
59.136,03:16:22.926,1,1.9309,2.0800,0.1275,-0.3079,2.9709,0.1275,0.3912,-0.1776,0.2520,-0.4440,1,fuzzy_control_active
59.236,03:16:23.026,1,1.9487,0.1788,0.0944,-0.3322,2.9887,0.0944,0.4598,-0.0710,0.3912,-0.1776,1,fuzzy_control_active
59.336,03:16:23.126,1,1.7884,-1.7631,0.1470,0.5781,2.8284,0.1470,0.4379,-0.2708,0.4379,-0.2708,1,fuzzy_control_active
59.436,03:16:23.226,1,1.9000,1.0913,0.1158,-0.3044,2.9400,0.1158,0.5027,-0.1083,0.5027,-0.1083,1,fuzzy_control_active
59.536,03:16:23.326,1,1.0511,-2.0800,0.0769,-0.3670,2.0911,0.0769,0.4216,-0.0062,0.5027,-0.1083,1,fuzzy_control_active
59.636,03:16:23.426,1,0.9965,-0.4891,0.0185,-0.5228,2.0365,0.0185,0.3567,0.2453,0.4216,-0.0062,1,fuzzy_control_active
59.736,03:16:23.526,1,1.3042,2.0800,0.0049,-0.1454,2.3442,0.0049,0.4540,0.1728,0.3567,0.2453,1,fuzzy_control_active
59.836,03:16:23.626,1,1.2785,-0.2603,0.0049,0.0000,2.3185,0.0049,0.4208,0.0569,0.4540,0.1728,1,fuzzy_control_active
59.936,03:16:23.726,1,1.0736,-2.0800,0.0049,0.0000,2.1136,0.0049,0.3725,0.0133,0.4208,0.0569,1,fuzzy_control_active
60.036,03:16:23.826,1,1.5353,2.0800,0.0049,0.0000,2.5753,0.0049,0.4635,-0.0037,0.4635,-0.0037,1,fuzzy_control_active
60.136,03:16:23.926,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.5181,-0.0015,0.5181,-0.0015,1,fuzzy_control_active
60.236,03:16:24.026,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5316,-0.0216,0.5316,-0.0216,1,fuzzy_control_active
60.336,03:16:24.126,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5411,-0.0087,0.5316,-0.0216,1,fuzzy_control_active
60.436,03:16:24.226,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5468,-0.0035,0.5411,-0.0087,1,fuzzy_control_active
60.536,03:16:24.326,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5491,-0.0014,0.5468,-0.0035,1,fuzzy_control_active
60.636,03:16:24.426,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5518,-0.0006,0.5491,-0.0014,1,fuzzy_control_active
60.736,03:16:24.526,1,1.8654,-0.6808,0.0068,0.0202,2.9054,0.0068,0.5238,-0.0246,0.5518,-0.0006,1,fuzzy_control_active
60.836,03:16:24.626,1,1.8654,0.0000,0.0185,0.1224,2.9054,0.0185,0.5272,-0.0481,0.5238,-0.0246,1,fuzzy_control_active
60.936,03:16:24.726,1,1.8773,0.1273,0.0243,0.0625,2.9173,0.0243,0.5394,-0.0905,0.5394,-0.0905,1,fuzzy_control_active
61.036,03:16:24.826,1,1.9309,0.5694,0.0282,0.0414,2.9709,0.0282,0.5510,-0.0926,0.5510,-0.0926,1,fuzzy_control_active
61.136,03:16:24.926,1,1.8773,-0.5186,0.0380,0.0942,2.9173,0.0380,0.5265,-0.1118,0.5265,-0.1118,1,fuzzy_control_active
61.236,03:16:25.026,1,1.8654,-0.1243,0.0477,0.1016,2.9054,0.0477,0.5184,-0.1364,0.5184,-0.1364,1,fuzzy_control_active
61.336,03:16:25.126,1,1.7884,-0.7412,0.0652,0.1686,2.8284,0.0652,0.5044,-0.1535,0.5044,-0.1535,1,fuzzy_control_active
61.436,03:16:25.226,1,1.7336,-0.5534,0.0769,0.1179,2.7736,0.0769,0.4966,-0.1538,0.4966,-0.1538,1,fuzzy_control_active
61.536,03:16:25.326,1,1.6773,-0.5412,0.1528,0.7302,2.7173,0.1528,0.4882,-0.3137,0.4882,-0.3137,1,fuzzy_control_active
61.636,03:16:25.426,1,1.8773,1.9677,0.1392,-0.1341,2.9173,0.1392,0.5329,-0.1255,0.4882,-0.3137,1,fuzzy_control_active
61.736,03:16:25.526,1,1.9309,0.5620,0.1158,-0.2451,2.9709,0.1158,0.5484,-0.0502,0.5484,-0.0502,1,fuzzy_control_active
61.836,03:16:25.626,1,1.9309,0.0000,0.0925,-0.2357,2.9709,0.0925,0.5452,-0.0201,0.5452,-0.0201,1,fuzzy_control_active
61.936,03:16:25.726,1,1.9309,0.0000,0.0730,-0.1955,2.9709,0.0730,0.5419,-0.0080,0.5419,-0.0080,1,fuzzy_control_active
62.036,03:16:25.826,1,1.9309,0.0000,0.2015,1.0000,2.9709,0.2015,0.5444,-0.3332,0.5444,-0.3332,1,fuzzy_control_active
62.136,03:16:25.925,1,1.9309,0.0000,0.1898,-0.1214,2.9709,0.1898,0.5418,-0.1333,0.5418,-0.1333,1,fuzzy_control_active
62.236,03:16:26.026,1,1.9309,0.0000,0.1528,-0.3890,2.9709,0.1528,0.5403,-0.0533,0.5403,-0.0533,1,fuzzy_control_active
62.336,03:16:26.125,1,1.9309,0.0000,0.0341,-0.2756,2.9709,0.0341,0.5416,-0.0213,0.5416,-0.0213,1,fuzzy_control_active
62.436,03:16:26.226,1,1.9309,0.0000,0.0341,-0.2756,2.9709,0.0341,0.5410,-0.0085,0.5410,-0.0085,1,fuzzy_control_active
62.536,03:16:26.326,1,1.9309,0.0000,0.0185,-0.1536,2.9709,0.0185,0.5414,-0.0034,0.5414,-0.0034,1,fuzzy_control_active
62.636,03:16:26.426,1,1.9309,0.0000,0.1431,1.0000,2.9709,0.1431,0.5430,-0.2514,0.5430,-0.2514,1,fuzzy_control_active
62.736,03:16:26.526,1,1.9309,0.0000,0.1217,-0.2169,2.9709,0.1217,0.5430,-0.1006,0.5430,-0.1006,1,fuzzy_control_active
62.836,03:16:26.626,1,1.9309,0.0000,0.1002,-0.2055,2.9709,0.1002,0.5424,-0.0402,0.5424,-0.0402,1,fuzzy_control_active
62.936,03:16:26.726,1,1.9309,0.0000,0.0730,-0.2789,2.9709,0.0730,0.5403,-0.0161,0.5403,-0.0161,1,fuzzy_control_active
63.036,03:16:26.826,1,1.9309,0.0000,0.0458,-0.2732,2.9709,0.0458,0.5397,-0.0064,0.5397,-0.0064,1,fuzzy_control_active
63.136,03:16:26.926,1,1.9309,0.0000,0.0049,-0.3634,2.9709,0.0049,0.5417,-0.0026,0.5417,-0.0026,1,fuzzy_control_active
63.236,03:16:27.025,1,1.9309,0.0000,0.0808,0.7917,2.9709,0.0808,0.5404,-0.2011,0.5404,-0.2011,1,fuzzy_control_active
63.336,03:16:27.126,1,1.9309,0.0000,0.0633,-0.1856,2.9709,0.0633,0.5392,-0.0804,0.5392,-0.0804,1,fuzzy_control_active
63.436,03:16:27.225,1,1.9309,0.0000,0.0263,-0.2235,2.9709,0.0263,0.5398,-0.0129,0.5390,-0.0322,1,fuzzy_control_active
63.536,03:16:27.325,1,1.9309,0.0000,0.0068,-0.2072,2.9709,0.0068,0.5415,-0.0051,0.5398,-0.0129,1,fuzzy_control_active
63.636,03:16:27.426,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5459,-0.0021,0.5415,-0.0051,1,fuzzy_control_active
63.736,03:16:27.525,1,1.9309,0.0000,0.0068,0.0188,2.9709,0.0068,0.5484,-0.0219,0.5459,-0.0021,1,fuzzy_control_active
63.836,03:16:27.626,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5501,-0.0088,0.5484,-0.0219,1,fuzzy_control_active
63.936,03:16:27.726,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5523,-0.0035,0.5501,-0.0088,1,fuzzy_control_active
64.036,03:16:27.826,1,1.9309,0.0000,0.0360,0.3550,2.9709,0.0360,0.5474,-0.0628,0.5523,-0.0035,1,fuzzy_control_active
64.136,03:16:27.926,1,1.9309,0.0000,0.0243,-0.1177,2.9709,0.0243,0.5453,-0.0251,0.5474,-0.0628,1,fuzzy_control_active
64.236,03:16:28.026,1,1.9309,0.0000,0.0049,-0.1990,2.9709,0.0049,0.5449,-0.0100,0.5453,-0.0251,1,fuzzy_control_active
64.336,03:16:28.126,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5493,-0.0040,0.5449,-0.0100,1,fuzzy_control_active
64.436,03:16:28.226,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5519,-0.0016,0.5493,-0.0040,1,fuzzy_control_active
64.536,03:16:28.326,1,1.8889,-0.4517,0.0049,0.0000,2.9289,0.0049,0.5305,-0.0006,0.5519,-0.0016,1,fuzzy_control_active
64.636,03:16:28.426,1,1.9309,0.4500,0.0068,0.0209,2.9709,0.0068,0.5466,-0.0258,0.5305,-0.0006,1,fuzzy_control_active
64.736,03:16:28.526,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5501,-0.0103,0.5466,-0.0258,1,fuzzy_control_active
64.836,03:16:28.626,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5522,-0.0041,0.5501,-0.0103,1,fuzzy_control_active
64.936,03:16:28.726,1,1.9309,0.0000,0.0049,-0.0186,2.9709,0.0049,0.5524,-0.0017,0.5522,-0.0041,1,fuzzy_control_active
65.036,03:16:28.826,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0007,0.5524,-0.0017,1,fuzzy_control_active
65.136,03:16:28.926,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0003,0.5538,-0.0007,1,fuzzy_control_active
65.236,03:16:29.026,1,1.9309,0.0000,0.0380,0.3706,2.9709,0.0380,0.5488,-0.0656,0.5546,-0.0003,1,fuzzy_control_active
65.336,03:16:29.126,1,1.9309,0.0000,0.0380,0.0000,2.9709,0.0380,0.5491,-0.0262,0.5488,-0.0656,1,fuzzy_control_active
65.436,03:16:29.226,1,1.9309,0.0000,0.0263,-0.1207,2.9709,0.0263,0.5462,-0.0105,0.5491,-0.0262,1,fuzzy_control_active
65.536,03:16:29.326,1,1.8654,-0.7082,0.0049,-0.2316,2.9054,0.0049,0.5202,-0.0042,0.5202,-0.0042,1,fuzzy_control_active
65.636,03:16:29.426,1,1.8149,-0.5440,0.0049,0.0000,2.8549,0.0049,0.5068,-0.0017,0.5068,-0.0017,1,fuzzy_control_active
65.736,03:16:29.526,1,1.7475,-0.5435,0.1314,1.0000,2.7875,0.1314,0.4968,-0.2382,0.5068,-0.0017,1,fuzzy_control_active
65.836,03:16:29.626,1,1.6773,-0.7000,0.1275,-0.0388,2.7173,0.1275,0.4895,-0.0953,0.4968,-0.2382,1,fuzzy_control_active
65.936,03:16:29.726,1,1.7056,0.3042,0.1158,-0.1257,2.7456,0.1158,0.5146,-0.0381,0.4895,-0.0953,1,fuzzy_control_active
66.036,03:16:29.826,1,1.6773,-0.2755,0.1002,-0.1518,2.7173,0.1002,0.5009,-0.0152,0.5146,-0.0381,1,fuzzy_control_active
66.136,03:16:29.926,1,1.6631,-0.1525,0.0983,-0.0209,2.7031,0.0983,0.4930,-0.0061,0.5009,-0.0152,1,fuzzy_control_active
66.236,03:16:30.026,1,1.6915,0.3076,0.1197,0.2324,2.7315,0.1197,0.5132,-0.1186,0.5132,-0.1186,1,fuzzy_control_active
66.336,03:16:30.126,1,1.6773,-0.1403,0.1333,0.1351,2.7173,0.1333,0.5033,-0.1500,0.5033,-0.1500,1,fuzzy_control_active
66.436,03:16:30.226,1,1.7056,0.3209,0.1411,0.0884,2.7456,0.1411,0.5224,-0.1401,0.5224,-0.1401,1,fuzzy_control_active
66.536,03:16:30.325,1,1.7749,0.2878,0.1333,0.0000,2.8149,0.1333,0.5363,-0.0560,0.5363,-0.0560,1,fuzzy_control_active
66.636,03:16:30.426,1,1.8018,0.2711,0.1431,0.0982,2.8418,0.1431,0.5466,-0.0907,0.5413,-0.0224,1,fuzzy_control_active
66.736,03:16:30.526,1,1.8532,0.5268,0.1392,-0.0399,2.8932,0.1392,0.5535,-0.0363,0.5466,-0.0907,1,fuzzy_control_active
66.836,03:16:30.626,1,1.9309,0.7988,0.1314,-0.0801,2.9709,0.1314,0.5596,-0.0145,0.5535,-0.0363,1,fuzzy_control_active
66.936,03:16:30.726,1,1.9309,0.0000,0.1178,-0.1418,2.9709,0.1178,0.5505,-0.0058,0.5596,-0.0145,1,fuzzy_control_active
67.036,03:16:30.826,1,1.9309,0.0000,0.1002,-0.1736,2.9709,0.1002,0.5461,-0.0023,0.5505,-0.0058,1,fuzzy_control_active
67.136,03:16:30.926,1,1.9309,0.0000,0.0866,-0.1421,2.9709,0.0866,0.5424,-0.0009,0.5461,-0.0023,1,fuzzy_control_active
67.236,03:16:31.026,1,1.9309,0.0000,0.0711,-0.1696,2.9709,0.0711,0.5401,-0.0004,0.5424,-0.0009,1,fuzzy_control_active
67.336,03:16:31.126,1,1.9309,0.0000,0.0516,-0.2128,2.9709,0.0516,0.5394,-0.0001,0.5401,-0.0004,1,fuzzy_control_active
67.436,03:16:31.226,1,1.9309,0.0000,0.0302,-0.2208,2.9709,0.0302,0.5399,-0.0001,0.5394,-0.0001,1,fuzzy_control_active
67.536,03:16:31.326,1,1.9309,0.0000,0.0711,0.4468,2.9709,0.0711,0.5403,-0.1306,0.5399,-0.0001,1,fuzzy_control_active
67.636,03:16:31.426,1,1.9309,0.0000,0.0574,-0.1464,2.9709,0.0574,0.5393,-0.0522,0.5403,-0.1306,1,fuzzy_control_active
67.736,03:16:31.526,1,1.9309,0.0000,0.0496,-0.0834,2.9709,0.0496,0.5398,-0.0209,0.5393,-0.0522,1,fuzzy_control_active
67.836,03:16:31.626,1,1.9309,0.0000,0.0555,0.0650,2.9709,0.0555,0.5404,-0.0690,0.5404,-0.0690,1,fuzzy_control_active
67.936,03:16:31.726,1,1.9309,0.0000,0.0555,0.0000,2.9709,0.0555,0.5431,-0.0276,0.5431,-0.0276,1,fuzzy_control_active
68.036,03:16:31.826,1,1.9309,0.0000,0.0458,-0.1009,2.9709,0.0458,0.5418,-0.0110,0.5418,-0.0110,1,fuzzy_control_active
68.136,03:16:31.926,1,1.9309,0.0000,0.0243,-0.2093,2.9709,0.0243,0.5416,-0.0044,0.5416,-0.0044,1,fuzzy_control_active
68.236,03:16:32.026,1,1.9309,0.0000,0.0107,-0.1453,2.9709,0.0107,0.5423,-0.0018,0.5423,-0.0018,1,fuzzy_control_active
68.336,03:16:32.126,1,1.9309,0.0000,0.1703,1.0000,2.9709,0.1703,0.5435,-0.2825,0.5435,-0.2825,1,fuzzy_control_active
68.436,03:16:32.226,1,1.9309,0.0000,0.1703,0.0000,2.9709,0.1703,0.5442,-0.1130,0.5442,-0.1130,1,fuzzy_control_active
68.536,03:16:32.326,1,1.9309,0.0000,0.1567,-0.1431,2.9709,0.1567,0.5412,-0.0452,0.5412,-0.0452,1,fuzzy_control_active
68.636,03:16:32.426,1,1.9309,0.0000,0.0769,-0.6186,2.9709,0.0769,0.5404,-0.0072,0.5423,-0.0181,1,fuzzy_control_active
68.736,03:16:32.525,1,1.9309,0.0000,0.0380,-0.4108,2.9709,0.0380,0.5408,-0.0029,0.5404,-0.0072,1,fuzzy_control_active
68.836,03:16:32.626,1,1.9309,0.0000,0.0749,0.3688,2.9709,0.0749,0.5393,-0.1036,0.5408,-0.0029,1,fuzzy_control_active
68.936,03:16:32.726,1,1.9309,0.0000,0.0594,-0.1602,2.9709,0.0594,0.5387,-0.0414,0.5393,-0.1036,1,fuzzy_control_active
69.036,03:16:32.826,1,1.9309,0.0000,0.1392,0.8970,2.9709,0.1392,0.5385,-0.2564,0.5387,-0.0414,1,fuzzy_control_active
69.136,03:16:32.926,1,1.9309,0.0000,0.1411,0.0191,2.9709,0.1411,0.5405,-0.1229,0.5385,-0.2564,1,fuzzy_control_active
69.236,03:16:33.026,1,1.9309,0.0000,0.1353,-0.0608,2.9709,0.1353,0.5405,-0.0492,0.5405,-0.1229,1,fuzzy_control_active
69.336,03:16:33.126,1,1.9309,0.0000,0.1314,-0.0334,2.9709,0.1314,0.5413,-0.0197,0.5405,-0.0492,1,fuzzy_control_active
69.436,03:16:33.226,1,1.9309,0.0000,0.1314,-0.0334,2.9709,0.1314,0.5413,-0.0197,0.5413,-0.0197,1,fuzzy_control_active
69.536,03:16:33.326,1,1.9309,0.0000,0.1217,-0.0838,2.9709,0.1217,0.5405,-0.0079,0.5405,-0.0079,1,fuzzy_control_active
69.636,03:16:33.426,1,1.9309,0.0000,0.1333,0.1154,2.9709,0.1333,0.5394,-0.0878,0.5394,-0.0878,1,fuzzy_control_active
69.736,03:16:33.526,1,1.9309,0.0000,0.1586,0.2648,2.9709,0.1586,0.5397,-0.1651,0.5397,-0.1651,1,fuzzy_control_active
69.836,03:16:33.626,1,1.9309,0.0000,0.1489,-0.1002,2.9709,0.1489,0.5392,-0.0660,0.5392,-0.0660,1,fuzzy_control_active
69.936,03:16:33.726,1,1.9309,0.0000,0.1392,-0.0963,2.9709,0.1392,0.5390,-0.0264,0.5390,-0.0264,1,fuzzy_control_active
70.036,03:16:33.826,1,1.9309,0.0000,0.1294,-0.0959,2.9709,0.1294,0.5389,-0.0106,0.5389,-0.0106,1,fuzzy_control_active
70.136,03:16:33.925,1,1.9309,0.0000,0.1119,-0.1038,2.9709,0.1119,0.5388,-0.0017,0.5391,-0.0042,1,fuzzy_control_active
70.236,03:16:34.026,1,1.9309,0.0000,0.1100,-0.0204,2.9709,0.1100,0.5406,-0.0007,0.5388,-0.0017,1,fuzzy_control_active
70.336,03:16:34.126,1,1.9309,0.0000,0.1178,0.0818,2.9709,0.1178,0.5401,-0.0675,0.5406,-0.0007,1,fuzzy_control_active
70.436,03:16:34.226,1,1.9309,0.0000,0.0886,-0.3212,2.9709,0.0886,0.5400,-0.0270,0.5401,-0.0675,1,fuzzy_control_active
70.536,03:16:34.326,1,1.9309,0.0000,0.0827,-0.0614,2.9709,0.0827,0.5402,-0.0108,0.5400,-0.0270,1,fuzzy_control_active
70.636,03:16:34.426,1,1.9309,0.0000,0.0769,-0.0525,2.9709,0.0769,0.5405,-0.0043,0.5402,-0.0108,1,fuzzy_control_active
70.736,03:16:34.526,1,1.9309,0.0000,0.0672,-0.0882,2.9709,0.0672,0.5400,-0.0017,0.5405,-0.0043,1,fuzzy_control_active
70.836,03:16:34.626,1,1.9309,0.0000,0.0672,-0.0882,2.9709,0.0672,0.5400,-0.0017,0.5400,-0.0017,1,fuzzy_control_active
70.936,03:16:34.726,1,1.9309,0.0000,0.0535,-0.1189,2.9709,0.0535,0.5395,-0.0007,0.5395,-0.0007,1,fuzzy_control_active
71.036,03:16:34.826,1,1.9309,0.0000,0.0380,-0.1290,2.9709,0.0380,0.5397,-0.0003,0.5397,-0.0003,1,fuzzy_control_active
71.136,03:16:34.926,1,1.9309,0.0000,0.0146,-0.2353,2.9709,0.0146,0.5409,-0.0001,0.5397,-0.0003,1,fuzzy_control_active
71.236,03:16:35.026,1,1.9309,0.0000,-0.0087,-0.2328,2.9709,-0.0087,0.5420,0.0187,0.5409,-0.0001,1,fuzzy_control_active
71.336,03:16:35.126,1,1.9309,0.0000,-0.0613,-0.4981,2.9709,-0.0613,0.5437,0.1567,0.5420,0.0187,1,fuzzy_control_active
71.436,03:16:35.226,1,1.9309,0.0000,-0.0788,-0.1865,2.9709,-0.0788,0.5414,0.1620,0.5414,0.1620,1,fuzzy_control_active
71.536,03:16:35.326,1,1.9309,0.0000,-0.0866,-0.0811,2.9709,-0.0866,0.5406,0.1317,0.5406,0.1317,1,fuzzy_control_active
71.636,03:16:35.426,1,1.8532,-0.8340,-0.0866,0.0000,2.8932,-0.0866,0.5139,0.0527,0.5139,0.0527,1,fuzzy_control_active
71.736,03:16:35.526,1,1.8149,-0.3904,-0.1022,-0.1590,2.8549,-0.1022,0.5041,0.1218,0.5041,0.1218,1,fuzzy_control_active
71.836,03:16:35.626,1,1.7884,-0.2608,-0.1080,-0.0574,2.8284,-0.1080,0.4999,0.1052,0.4999,0.1052,1,fuzzy_control_active
71.936,03:16:35.726,1,1.7336,-0.5543,-0.1080,0.0000,2.7736,-0.1080,0.4925,0.0421,0.4925,0.0421,1,fuzzy_control_active
72.036,03:16:35.826,1,1.6915,-0.4655,-0.0963,0.1291,2.7315,-0.0963,0.4880,0.0168,0.4880,0.0168,1,fuzzy_control_active
72.136,03:16:35.926,1,1.6773,-0.1306,-0.0749,0.1976,2.7173,-0.0749,0.4883,0.0067,0.4883,0.0067,1,fuzzy_control_active
72.236,03:16:36.026,1,1.5778,-0.9431,-0.0516,0.2213,2.6178,-0.0516,0.4769,0.0027,0.4769,0.0027,1,fuzzy_control_active
72.336,03:16:36.126,1,1.4241,-1.5888,-0.0282,0.2415,2.4641,-0.0282,0.4242,-0.0078,0.4242,-0.0078,1,fuzzy_control_active
72.436,03:16:36.226,1,1.3701,-0.5634,-0.0146,0.1420,2.4101,-0.0146,0.4069,-0.0522,0.4069,-0.0522,1,fuzzy_control_active
