timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.654,04:35:19.136,1,1.9309,0.0000,-0.0379,0.1727,2.9709,-0.0379,0.5250,0.0005,0.5345,0.0016,1,fuzzy_control_active
18.754,04:35:19.236,1,1.9309,0.0000,-0.0282,0.0963,2.9709,-0.0282,0.5310,0.0001,0.5250,0.0005,1,fuzzy_control_active
18.854,04:35:19.336,1,1.9309,0.0000,-0.0146,0.1403,2.9709,-0.0146,0.5412,0.0000,0.5412,0.0000,1,fuzzy_control_active
18.954,04:35:19.436,1,1.9309,0.0000,0.0049,0.1982,2.9709,0.0049,0.5438,-0.0227,0.5438,-0.0227,1,fuzzy_control_active
19.054,04:35:19.536,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0068,0.5550,-0.0068,1,fuzzy_control_active
19.154,04:35:19.636,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0020,0.5550,-0.0020,1,fuzzy_control_active
19.254,04:35:19.736,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0006,0.5550,-0.0020,1,fuzzy_control_active
19.354,04:35:19.837,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0002,0.5550,-0.0006,1,fuzzy_control_active
19.454,04:35:19.936,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0002,0.5550,-0.0002,1,fuzzy_control_active
19.554,04:35:20.036,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0001,0.5550,-0.0001,1,fuzzy_control_active
19.654,04:35:20.136,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5550,-0.0000,1,fuzzy_control_active
19.754,04:35:20.236,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5550,-0.0000,1,fuzzy_control_active
19.854,04:35:20.336,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5550,-0.0000,1,fuzzy_control_active
19.954,04:35:20.436,1,1.8889,-0.4284,0.0049,0.0000,2.9289,0.0049,0.4999,-0.0000,0.4999,-0.0000,1,fuzzy_control_active
20.054,04:35:20.536,1,1.8407,-0.4705,0.0049,0.0000,2.8807,0.0049,0.4922,-0.0000,0.4922,-0.0000,1,fuzzy_control_active
20.154,04:35:20.636,1,1.8149,-0.2430,0.0049,0.0000,2.8549,0.0049,0.4991,-0.0000,0.4991,-0.0000,1,fuzzy_control_active
20.254,04:35:20.736,1,1.7884,-0.2773,0.0049,0.0000,2.8284,0.0049,0.4925,-0.0000,0.4925,-0.0000,1,fuzzy_control_active
20.354,04:35:20.836,1,1.7612,-0.2592,0.0049,0.0000,2.8012,0.0049,0.4886,-0.0000,0.4886,-0.0000,1,fuzzy_control_active
20.454,04:35:20.936,1,1.7336,-0.2807,0.0049,0.0000,2.7736,0.0049,0.4829,-0.0000,0.4829,-0.0000,1,fuzzy_control_active
20.554,04:35:21.036,1,1.6773,-0.5582,0.0049,0.0000,2.7173,0.0049,0.4745,-0.0000,0.4829,-0.0000,1,fuzzy_control_active
20.654,04:35:21.136,1,1.6489,-0.2738,0.0049,0.0000,2.6889,0.0049,0.4707,-0.0000,0.4707,-0.0000,1,fuzzy_control_active
20.754,04:35:21.236,1,1.6204,-0.2765,0.0049,0.0000,2.6604,0.0049,0.4664,-0.0000,0.4664,-0.0000,1,fuzzy_control_active
20.854,04:35:21.336,1,1.5778,-0.4580,0.0049,0.0000,2.6178,0.0049,0.4583,-0.0000,0.4583,-0.0000,1,fuzzy_control_active
20.954,04:35:21.436,1,1.5212,-0.5216,0.0049,0.0000,2.5612,0.0049,0.4249,-0.0264,0.4249,-0.0264,1,fuzzy_control_active
21.054,04:35:21.536,1,1.4932,-0.2942,0.0049,0.0000,2.5332,0.0049,0.4152,-0.0320,0.4152,-0.0320,1,fuzzy_control_active
21.154,04:35:21.636,1,1.4105,-0.9374,0.0049,0.0000,2.4505,0.0049,0.3990,-0.0343,0.3990,-0.0343,1,fuzzy_control_active
21.254,04:35:21.736,1,1.4105,0.0000,0.0049,0.0000,2.4505,0.0049,0.4049,-0.0258,0.4049,-0.0258,1,fuzzy_control_active
21.354,04:35:21.836,1,1.3835,-0.2629,0.0049,0.0000,2.4235,0.0049,0.3897,-0.0275,0.3897,-0.0275,1,fuzzy_control_active
21.454,04:35:21.936,1,1.3172,-0.6634,0.0049,0.0000,2.3572,0.0049,0.3777,-0.0254,0.3777,-0.0254,1,fuzzy_control_active
21.554,04:35:22.036,1,1.3042,-0.1151,0.0049,0.0000,2.3442,0.0049,0.3759,-0.0312,0.3759,-0.0312,1,fuzzy_control_active
21.654,04:35:22.136,1,1.2913,-0.1294,0.0049,0.0000,2.3313,0.0049,0.3732,-0.0323,0.3759,-0.0312,1,fuzzy_control_active
21.754,04:35:22.236,1,1.2785,-0.1385,0.0049,0.0000,2.3185,0.0049,0.3706,-0.0323,0.3706,-0.0323,1,fuzzy_control_active
21.854,04:35:22.336,1,1.2531,-0.2388,0.0049,0.0000,2.2931,0.0049,0.3665,-0.0294,0.3665,-0.0294,1,fuzzy_control_active
21.954,04:35:22.436,1,1.2531,0.0000,0.0049,0.0000,2.2931,0.0049,0.3623,-0.0235,0.3623,-0.0235,1,fuzzy_control_active
22.054,04:35:22.536,1,1.1789,-0.7318,0.0049,0.0000,2.2189,0.0049,0.3540,-0.0256,0.3540,-0.0256,1,fuzzy_control_active
22.154,04:35:22.636,1,1.1430,-0.3624,0.0049,0.0000,2.1830,0.0049,0.3453,-0.0277,0.3453,-0.0277,1,fuzzy_control_active
22.254,04:35:22.737,1,1.0849,-0.6119,-0.0010,-0.0615,2.1249,-0.0010,0.3339,0.0754,0.3339,0.0754,1,fuzzy_control_active
22.354,04:35:22.836,1,1.0623,-0.2483,-0.0068,-0.0641,2.1023,-0.0068,0.3289,0.1810,0.3289,0.1810,1,fuzzy_control_active
22.454,04:35:22.936,1,0.9858,-0.3419,-0.1022,-0.0619,2.0258,-0.1022,0.2624,0.8580,0.2819,0.9136,1,fuzzy_control_active
22.554,04:35:23.036,1,0.9752,-0.1004,-0.1022,0.0000,2.0152,-0.1022,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.654,04:35:23.136,1,0.9543,-0.2135,-0.1041,-0.0198,1.9943,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.754,04:35:23.236,1,0.9337,-0.2196,-0.1061,-0.0207,1.9737,-0.1061,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.854,04:35:23.336,1,0.9034,-0.3021,-0.1041,0.0194,1.9434,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.954,04:35:23.436,1,0.8836,-0.1952,-0.0963,0.0767,1.9236,-0.0963,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.054,04:35:23.536,1,0.8449,-0.3977,-0.0749,0.2200,1.8849,-0.0749,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.154,04:35:23.636,1,0.8449,-0.3977,-0.0749,0.2200,1.8849,-0.0749,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.254,04:35:23.736,1,0.8166,-0.2492,-0.0379,0.3262,1.8566,-0.0379,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.354,04:35:23.836,1,0.9752,1.3206,0.0029,0.3403,2.0152,0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.454,04:35:23.936,1,0.6522,-2.0800,0.0068,0.0329,1.6922,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.554,04:35:24.036,1,0.9440,2.0800,0.0049,-0.0195,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.654,04:35:24.136,1,1.0400,0.9332,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.754,04:35:24.236,1,1.0623,0.2338,0.0049,0.0000,2.1023,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.854,04:35:24.336,1,1.0511,-0.1134,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.954,04:35:24.436,1,1.0623,0.1148,0.0049,0.0000,2.1023,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
24.054,04:35:24.536,1,1.0511,-0.1103,0.0049,0.0000,2.0911,0.0049,0.3112,0.2321,0.3112,0.2321,1,fuzzy_control_active
24.154,04:35:24.636,1,1.0400,-0.1151,0.0049,0.0000,2.0800,0.0049,0.3000,0.0427,0.3000,0.0427,1,fuzzy_control_active
24.254,04:35:24.736,1,1.0849,0.4735,0.0049,0.0000,2.1249,0.0049,0.3972,-0.0123,0.3972,-0.0123,1,fuzzy_control_active
24.354,04:35:24.836,1,1.0623,-0.2391,0.0049,0.0000,2.1023,0.0049,0.3186,-0.0279,0.3186,-0.0279,1,fuzzy_control_active
24.454,04:35:24.936,1,1.0511,-0.1060,0.0049,0.0000,2.0911,0.0049,0.3112,-0.0337,0.3112,-0.0337,1,fuzzy_control_active
24.554,04:35:25.036,1,1.0511,0.0000,0.0068,0.0210,2.0911,0.0068,0.3119,-0.0902,0.3119,-0.0902,1,fuzzy_control_active
24.654,04:35:25.136,1,1.0400,-0.1150,0.0049,-0.0202,2.0800,0.0049,0.3001,-0.0451,0.3001,-0.0451,1,fuzzy_control_active
24.754,04:35:25.236,1,1.0073,-0.3441,0.0049,0.0000,2.0473,0.0049,0.2772,-0.0798,0.2772,-0.0798,1,fuzzy_control_active
24.854,04:35:25.336,1,0.9543,-0.5102,0.0049,0.0000,1.9943,0.0049,0.2594,-0.0795,0.2772,-0.0798,1,fuzzy_control_active
24.954,04:35:25.436,1,0.9034,-0.5324,0.0049,0.0000,1.9434,0.0049,0.2465,-0.0718,0.2465,-0.0718,1,fuzzy_control_active
25.054,04:35:25.536,1,0.8738,-0.2981,0.0068,0.0196,1.9138,0.0068,0.2381,-0.1812,0.2381,-0.1812,1,fuzzy_control_active
25.154,04:35:25.636,1,0.8738,0.0000,0.0049,-0.0204,1.9138,0.0049,0.2473,-0.0787,0.2473,-0.0787,1,fuzzy_control_active
25.254,04:35:25.736,1,0.8260,-0.4611,0.0068,0.0188,1.8660,0.0068,0.2308,-0.1612,0.2308,-0.1612,1,fuzzy_control_active
25.354,04:35:25.836,1,0.7982,-0.2708,0.0049,-0.0190,1.8382,0.0049,0.2277,-0.0817,0.2277,-0.0817,1,fuzzy_control_active
25.454,04:35:25.936,1,0.7532,-0.4606,0.0068,0.0200,1.7932,0.0068,0.2218,-0.1610,0.2218,-0.1610,1,fuzzy_control_active
25.554,04:35:26.036,1,0.7100,-0.4433,0.0068,0.0000,1.7500,0.0068,0.2144,-0.1035,0.2144,-0.1035,1,fuzzy_control_active
25.654,04:35:26.136,1,0.6766,-0.3419,0.0068,0.0000,1.7166,0.0068,0.2083,-0.0897,0.2083,-0.0897,1,fuzzy_control_active
25.754,04:35:26.236,1,0.5383,-0.3861,0.0068,0.0205,1.5783,0.0068,0.1774,-0.2056,0.1710,-0.0605,1,fuzzy_control_active
25.854,04:35:26.336,1,0.4893,-0.4956,0.0068,0.0000,1.5293,0.0068,0.1259,-0.1544,0.1259,-0.1544,1,fuzzy_control_active
25.954,04:35:26.436,1,0.4492,-0.4343,0.0068,0.0000,1.4892,0.0068,0.1125,-0.1271,0.1259,-0.1544,1,fuzzy_control_active
26.054,04:35:26.536,1,0.2882,-1.5733,0.0068,0.0000,1.3282,0.0068,0.0385,-0.0624,0.0385,-0.0624,1,fuzzy_control_active
26.154,04:35:26.636,1,0.2356,-0.5648,0.0068,0.0000,1.2756,0.0068,0.0716,-0.0446,0.0716,-0.0446,1,fuzzy_control_active
26.254,04:35:26.736,1,0.2008,-0.3287,0.0068,0.0000,1.2408,0.0068,0.0656,-0.0428,0.0656,-0.0428,1,fuzzy_control_active
26.354,04:35:26.836,1,0.2008,-0.3287,0.0068,0.0000,1.2408,0.0068,0.0656,-0.0428,0.0656,-0.0428,1,fuzzy_control_active
26.454,04:35:26.936,1,0.1816,-0.1647,0.0068,0.0000,1.2216,0.0068,0.0599,-0.0480,0.0599,-0.0480,1,fuzzy_control_active
26.554,04:35:27.036,1,0.1675,-0.1381,0.0068,0.0000,1.2075,0.0068,0.0566,-0.0506,0.0566,-0.0506,1,fuzzy_control_active
26.654,04:35:27.136,1,0.5030,-0.1534,0.0068,0.0000,1.5430,0.0068,0.1340,-0.1054,0.2981,-0.0642,1,fuzzy_control_active
26.754,04:35:27.236,1,0.5240,0.2307,0.0068,0.0000,1.5640,0.0068,0.1919,-0.0972,0.1919,-0.0972,1,fuzzy_control_active
26.854,04:35:27.336,1,0.5311,0.0728,0.0068,0.0000,1.5711,0.0068,0.1829,-0.1035,0.1829,-0.1035,1,fuzzy_control_active
26.954,04:35:27.436,1,0.4961,-0.3614,0.0068,0.0000,1.5361,0.0068,0.1285,-0.1262,0.1829,-0.1035,1,fuzzy_control_active
27.054,04:35:27.536,1,0.4825,-0.1378,0.0049,-0.0196,1.5225,0.0049,0.1161,-0.0807,0.1161,-0.0807,1,fuzzy_control_active
27.154,04:35:27.636,1,0.4757,-0.0626,0.0068,0.0180,1.5157,0.0068,0.1129,-0.2217,0.1161,-0.0807,1,fuzzy_control_active
27.254,04:35:27.736,1,0.4298,-0.4657,0.0068,0.0000,1.4698,0.0068,0.1070,-0.1425,0.1070,-0.1425,1,fuzzy_control_active
27.354,04:35:27.836,1,0.4045,-0.2629,0.0068,0.0000,1.4445,0.0068,0.1006,-0.1134,0.1006,-0.1134,1,fuzzy_control_active
27.454,04:35:27.936,1,0.3922,-0.1337,0.0068,0.0000,1.4322,0.0068,0.1015,-0.1139,0.1015,-0.1139,1,fuzzy_control_active
27.554,04:35:28.036,1,0.3680,-0.2312,0.0068,0.0000,1.4080,0.0068,0.0941,-0.0690,0.0941,-0.0690,1,fuzzy_control_active
27.654,04:35:28.136,1,0.3444,-0.2278,0.2676,1.0000,1.3844,0.2676,0.0519,-0.3054,0.0519,-0.3054,1,fuzzy_control_active
27.754,04:35:28.236,1,0.2774,-0.6267,0.2676,0.0000,1.3174,0.2676,0.0445,-0.3716,0.0445,-0.3716,1,fuzzy_control_active
27.854,04:35:28.336,1,0.2774,-0.6267,0.2676,0.0000,1.3174,0.2676,0.0445,-0.3716,0.0445,-0.3716,1,fuzzy_control_active
27.954,04:35:28.436,1,0.1400,-0.2619,0.2579,-0.0894,1.1800,0.2579,0.0331,-0.3875,0.0331,-0.3875,1,fuzzy_control_active
28.054,04:35:28.536,1,0.1311,-0.0973,0.2521,-0.0636,1.1711,0.2521,0.0308,-0.3876,0.0331,-0.3875,1,fuzzy_control_active
28.154,04:35:28.636,1,0.1267,-0.0417,0.2501,-0.0184,1.1667,0.2501,0.0276,-0.3857,0.0276,-0.3857,1,fuzzy_control_active
28.254,04:35:28.736,1,0.1179,-0.1021,0.2404,-0.1133,1.1579,0.2404,0.0310,-0.3872,0.0310,-0.3872,1,fuzzy_control_active
28.354,04:35:28.837,1,0.1179,0.0000,0.2170,-0.2460,1.1579,0.2170,0.0306,-0.3875,0.0306,-0.3875,1,fuzzy_control_active
28.454,04:35:28.936,1,0.1179,0.0000,0.1976,-0.1997,1.1579,0.1976,0.0341,-0.3897,0.0341,-0.3897,1,fuzzy_control_active
28.554,04:35:29.036,1,0.1179,0.0000,0.1800,-0.1978,1.1579,0.1800,0.0379,-0.3928,0.0379,-0.3928,1,fuzzy_control_active
28.654,04:35:29.136,1,0.1223,0.0495,0.1547,-0.2865,1.1623,0.1547,0.0664,-0.4116,0.0664,-0.4116,1,fuzzy_control_active
28.754,04:35:29.236,1,0.1223,0.0000,0.1275,-0.2987,1.1623,0.1275,0.0480,-0.4057,0.0480,-0.4057,1,fuzzy_control_active
28.854,04:35:29.336,1,0.0880,-0.3947,0.1800,0.6059,1.1280,0.1800,0.0364,-0.3967,0.0364,-0.3967,1,fuzzy_control_active
28.954,04:35:29.436,1,0.1400,0.5252,0.1800,0.0000,1.1800,0.1800,0.1115,-0.7635,0.0364,-0.3967,1,fuzzy_control_active
29.054,04:35:29.536,1,0.1267,-0.1316,0.1645,-0.1535,1.1667,0.1645,0.0478,-0.5111,0.0478,-0.5111,1,fuzzy_control_active
29.154,04:35:29.636,1,0.1311,0.0372,0.1450,-0.1636,1.1711,0.1450,0.0654,-0.4466,0.0478,-0.5111,1,fuzzy_control_active
29.254,04:35:29.736,1,0.1400,0.0951,0.1820,0.3942,1.1800,0.1820,0.0722,-0.4314,0.0722,-0.4314,1,fuzzy_control_active
29.354,04:35:29.836,1,0.2106,0.7556,0.1333,-0.5209,1.2506,0.1333,0.1615,-0.8369,0.1615,-0.8369,1,fuzzy_control_active
29.454,04:35:29.936,1,0.2563,0.4673,0.0866,-0.4780,1.2963,0.0866,0.1458,-0.9388,0.1458,-0.9388,1,fuzzy_control_active
29.554,04:35:30.036,1,0.2306,-0.2735,0.0438,-0.4557,1.2706,0.0438,0.0750,-0.4069,0.0750,-0.4069,1,fuzzy_control_active
29.654,04:35:30.136,1,0.2205,-0.1059,0.0068,-0.3898,1.2605,0.0068,0.0699,-0.0097,0.0699,-0.0097,1,fuzzy_control_active
29.754,04:35:30.236,1,0.2828,0.4626,-0.0535,-0.3211,1.3228,-0.0535,0.1323,0.4733,0.1323,0.4733,1,fuzzy_control_active
29.854,04:35:30.336,1,0.6206,2.0800,-0.0944,-0.4512,1.6606,-0.0944,0.3858,1.1931,0.3858,1.1931,1,fuzzy_control_active
29.954,04:35:30.436,1,0.7710,1.5057,-0.1586,-0.6430,1.8110,-0.1586,0.4014,1.3676,0.4014,1.3676,1,fuzzy_control_active
30.054,04:35:30.536,1,0.7710,1.5057,-0.1586,-0.6430,1.8110,-0.1586,0.4014,1.3676,0.4014,1.3676,1,fuzzy_control_active
30.154,04:35:30.636,1,1.9487,2.0800,0.0068,1.0000,2.9887,0.0068,0.6000,0.2777,0.6000,0.2777,1,fuzzy_control_active
30.254,04:35:30.736,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.2777,1,fuzzy_control_active
30.354,04:35:30.836,1,0.0000,0.0000,-0.1995,0.0000,0.6423,-0.1995,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
30.454,04:35:30.936,1,0.0000,0.0000,-0.1995,0.0000,0.6423,-0.1995,0.0000,0.3353,0.0000,0.3353,1,fuzzy_control_active
30.554,04:35:31.036,1,0.4557,2.0800,-0.1450,0.5070,1.4957,-0.1450,0.2799,0.9573,0.2799,0.9573,1,fuzzy_control_active
30.654,04:35:31.136,1,0.4298,-0.2282,-0.1255,0.1711,1.4698,-0.1255,0.1012,0.9187,0.1012,0.9187,1,fuzzy_control_active
30.754,04:35:31.236,1,0.4690,0.4275,-0.1002,0.2757,1.5090,-0.1002,0.1924,1.0220,0.1924,1.0220,1,fuzzy_control_active
30.854,04:35:31.336,1,0.5240,0.5812,-0.0710,0.3085,1.5640,-0.0710,0.2291,1.0922,0.2291,1.0922,1,fuzzy_control_active
30.954,04:35:31.437,1,0.4108,-1.1418,0.1002,1.0000,1.4508,0.1002,0.1543,-0.3000,0.1543,-0.3000,1,fuzzy_control_active
31.054,04:35:31.536,1,0.0435,-2.0800,0.1742,0.8071,1.0835,0.1742,0.0000,-0.3722,0.0000,-0.3722,1,fuzzy_control_active
31.154,04:35:31.637,1,0.0000,-0.4839,0.2287,0.6058,1.0381,0.2287,0.0000,-0.3637,0.0000,-0.3637,1,fuzzy_control_active
31.254,04:35:31.736,1,0.0000,0.0000,0.2890,0.6695,1.0024,0.2890,0.0000,-0.3611,0.0000,-0.3611,1,fuzzy_control_active
31.354,04:35:31.836,1,0.0000,0.0000,0.4389,1.0000,0.9955,0.4389,0.0000,-0.3603,0.0000,-0.3603,1,fuzzy_control_active
31.454,04:35:31.936,1,0.2511,2.0800,0.5000,0.6039,1.2911,0.5051,0.0732,-0.4062,0.0000,-0.3603,1,fuzzy_control_active
31.554,04:35:32.036,1,0.0000,-2.0800,0.5000,0.0000,0.8525,0.5596,0.0000,-0.3739,0.0000,-0.3739,1,fuzzy_control_active
31.655,04:35:32.137,1,0.0000,0.0000,0.5000,0.0000,0.8366,0.5829,0.0000,-0.3642,0.0000,-0.3642,1,fuzzy_control_active
31.754,04:35:32.236,1,0.0000,0.0000,0.5000,0.0000,0.8236,0.6180,0.0000,-0.3612,0.0000,-0.3612,1,fuzzy_control_active
31.854,04:35:32.336,1,0.0000,0.0000,0.0068,-1.0000,0.8314,0.0068,0.0000,0.1184,0.0000,0.1184,1,fuzzy_control_active
31.956,04:35:32.438,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1184,1,fuzzy_control_active
32.054,04:35:32.536,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
32.154,04:35:32.636,1,0.0000,0.0000,0.5000,0.0000,0.8011,0.5713,0.0000,-0.3255,0.0000,-0.3255,1,fuzzy_control_active
32.254,04:35:32.736,1,0.0000,0.0000,0.5000,0.0000,0.8085,0.5518,0.0000,-0.3497,0.0000,-0.3255,1,fuzzy_control_active
32.354,04:35:32.836,1,0.0000,0.0000,0.5000,0.0000,0.8135,0.5499,0.0000,-0.3569,0.0000,-0.3569,1,fuzzy_control_active
32.454,04:35:32.936,1,0.0000,0.0000,0.5000,0.0000,0.8110,0.5518,0.0000,-0.3591,0.0000,-0.3569,1,fuzzy_control_active
32.554,04:35:33.036,1,0.0000,0.0000,0.5000,0.0000,0.8110,0.5537,0.0000,-0.3597,0.0000,-0.3597,1,fuzzy_control_active
32.654,04:35:33.136,1,0.0000,0.0000,0.5000,0.0000,0.8110,0.5537,0.0000,-0.3599,0.0000,-0.3599,1,fuzzy_control_active
32.754,04:35:33.236,1,0.0000,0.0000,0.5000,0.0000,0.8185,0.5401,0.0000,-0.3600,0.0000,-0.3600,1,fuzzy_control_active
32.854,04:35:33.336,1,0.0000,0.0000,0.5000,0.0000,0.8392,0.5207,0.0000,-0.3600,0.0000,-0.3600,1,fuzzy_control_active
32.954,04:35:33.436,1,0.0000,0.0000,0.5000,0.0000,0.9063,0.5070,0.0000,-0.3600,0.0000,-0.3600,1,fuzzy_control_active
33.054,04:35:33.536,1,0.0000,0.0000,0.4856,-0.1589,0.9398,0.4856,0.0000,-0.3600,0.0000,-0.3600,1,fuzzy_control_active
33.154,04:35:33.636,1,0.0000,0.0000,0.4584,-0.3019,0.9122,0.4584,0.0000,-0.3600,0.0000,-0.3600,1,fuzzy_control_active
33.254,04:35:33.736,1,0.1582,1.7712,0.4447,-0.1525,1.1982,0.4447,0.1144,-0.7562,0.1144,-0.7562,1,fuzzy_control_active
33.354,04:35:33.836,1,0.0000,-1.7785,0.4253,-0.2188,0.8916,0.4253,0.0000,-0.4789,0.0000,-0.4789,1,fuzzy_control_active
33.454,04:35:33.936,1,0.0000,0.0000,0.4039,-0.2275,0.8974,0.4039,0.0000,-0.3957,0.0000,-0.3957,1,fuzzy_control_active
