timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
53.974,04:41:20.371,1,0.7890,-2.0800,0.0243,-0.2057,1.8290,0.0243,0.1519,0.0740,0.1519,0.0740,1,fuzzy_control_active
54.074,04:41:20.471,1,0.7271,-0.3185,0.0049,-0.1001,1.7671,0.0049,0.2193,0.2264,0.2193,0.2264,1,fuzzy_control_active
54.174,04:41:20.571,1,0.7271,-0.3185,0.0049,-0.1001,1.7671,0.0049,0.2193,0.2264,0.2193,0.2264,1,fuzzy_control_active
54.274,04:41:20.671,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.6000,0.0000,0.6000,0.0000,1,fuzzy_control_active
54.374,04:41:20.771,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
54.474,04:41:20.871,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
54.574,04:41:20.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
54.674,04:41:21.071,1,1.0736,-2.0800,0.0068,0.0182,2.1136,0.0068,0.3000,-0.1312,0.5550,0.0000,1,fuzzy_control_active
54.774,04:41:21.171,1,0.7357,-2.0800,0.0049,-0.0191,1.7757,0.0049,0.1288,-0.0458,0.3000,-0.1312,1,fuzzy_control_active
54.874,04:41:21.271,1,0.6932,-0.4308,0.0068,0.0197,1.7332,0.0068,0.2134,-0.2830,0.1288,-0.0458,1,fuzzy_control_active
54.974,04:41:21.371,1,0.6442,-0.4789,0.0049,-0.0190,1.6842,0.0049,0.2043,-0.0630,0.2134,-0.2830,1,fuzzy_control_active
55.074,04:41:21.471,1,0.5975,-0.4612,-0.0885,-0.9211,1.6375,-0.0885,0.1968,1.4623,0.2043,-0.0630,1,fuzzy_control_active
55.174,04:41:21.571,1,0.5030,-0.9861,-0.0866,0.0203,1.5430,-0.0866,0.1267,1.3689,0.1968,1.4623,1,fuzzy_control_active
55.274,04:41:21.671,1,0.4492,-0.5164,-0.0730,0.1307,1.4892,-0.0730,0.1100,1.3466,0.1267,1.3689,1,fuzzy_control_active
55.374,04:41:21.771,1,0.3922,-0.5488,-0.0594,0.1311,1.4322,-0.0594,0.0858,0.7887,0.1100,1.3466,1,fuzzy_control_active
55.474,04:41:21.871,1,0.3502,-0.3995,-0.0379,0.2039,1.3902,-0.0379,0.0750,0.2090,0.0858,0.7887,1,fuzzy_control_active
55.574,04:41:21.971,1,0.3158,-0.3708,0.0068,0.4826,1.3558,0.0068,0.0824,-0.7356,0.0750,0.2090,1,fuzzy_control_active
55.674,04:41:22.071,1,0.2937,-0.2317,0.0049,-0.0203,1.3337,0.0049,0.0802,-0.0409,0.0824,-0.7356,1,fuzzy_control_active
55.774,04:41:22.171,1,0.2828,-0.1095,0.0049,0.0000,1.3228,0.0049,0.0799,-0.0760,0.0802,-0.0409,1,fuzzy_control_active
55.874,04:41:22.271,1,0.5311,2.0800,0.0049,0.0000,1.5711,0.0049,0.3131,-0.0715,0.0799,-0.0760,1,fuzzy_control_active
55.974,04:41:22.371,1,0.6051,0.6936,0.0049,0.0000,1.6451,0.0049,0.2826,-0.1055,0.3131,-0.0715,1,fuzzy_control_active
56.074,04:41:22.471,1,1.9309,2.0800,-0.1080,-0.9948,2.9709,-0.1080,0.6000,1.0000,0.2826,-0.1055,1,fuzzy_control_active
56.174,04:41:22.571,1,1.9309,0.0000,-0.0924,0.1525,2.9709,-0.0924,0.5424,0.0000,0.6000,1.0000,1,fuzzy_control_active
56.274,04:41:22.671,1,1.9309,0.0000,-0.0847,0.0765,2.9709,-0.0847,0.5430,0.0000,0.5424,0.0000,1,fuzzy_control_active
56.374,04:41:22.771,1,1.9309,0.0000,-0.0905,-0.0580,2.9709,-0.0905,0.5462,0.1992,0.5430,0.0000,1,fuzzy_control_active
56.474,04:41:22.871,1,1.9309,0.0000,-0.0983,-0.0814,2.9709,-0.0983,0.5468,0.2477,0.5462,0.1992,1,fuzzy_control_active
56.574,04:41:22.971,1,1.9309,0.0000,-0.1061,-0.0830,2.9709,-0.1061,0.5488,0.2419,0.5468,0.2477,1,fuzzy_control_active
56.674,04:41:23.071,1,1.9309,0.0000,-0.1138,-0.0791,2.9709,-0.1138,0.5493,0.2323,0.5488,0.2419,1,fuzzy_control_active
56.774,04:41:23.171,1,1.9309,0.0000,-0.1236,-0.0942,2.9709,-0.1236,0.5482,0.2642,0.5493,0.2323,1,fuzzy_control_active
56.874,04:41:23.271,1,1.9309,0.0000,-0.1372,-0.1060,2.9709,-0.1372,0.5475,0.2872,0.5482,0.2642,1,fuzzy_control_active
56.974,04:41:23.371,1,1.9309,0.0000,-0.1372,-0.1060,2.9709,-0.1372,0.5475,0.2872,0.5475,0.2872,1,fuzzy_control_active
57.074,04:41:23.471,1,1.8773,-0.4848,-0.1469,-0.0881,2.9173,-0.1469,0.4929,0.2634,0.4929,0.2634,1,fuzzy_control_active
57.174,04:41:23.571,1,1.1549,-2.0800,-0.1489,-0.0207,2.1949,-0.1489,0.3000,0.6674,0.3000,0.6674,1,fuzzy_control_active
57.274,04:41:23.671,1,0.8073,-2.0800,-0.1353,0.1310,1.8473,-0.1353,0.1604,1.0360,0.1604,1.0360,1,fuzzy_control_active
57.374,04:41:23.771,1,1.9309,0.0000,-0.1742,-0.6746,2.9709,-0.1742,0.6000,0.0000,0.6000,0.0000,1,fuzzy_control_active
57.474,04:41:23.871,1,1.9309,0.0000,-0.1547,0.1995,2.9709,-0.1547,0.5397,0.0159,0.5199,0.9466,1,fuzzy_control_active
57.574,04:41:23.971,1,1.9309,0.0000,-0.1547,0.1995,2.9709,-0.1547,0.5397,0.0159,0.5397,0.0159,1,fuzzy_control_active
57.674,04:41:24.071,1,1.9309,0.0000,-0.1061,0.2488,2.9709,-0.1061,0.5453,0.0000,0.5453,0.0000,1,fuzzy_control_active
57.774,04:41:24.171,1,1.9309,0.0000,-0.0808,0.2586,2.9709,-0.0808,0.5453,0.0000,0.5453,0.0000,1,fuzzy_control_active
57.876,04:41:24.273,1,1.8773,-0.5494,-0.0555,0.2596,2.9173,-0.0555,0.4875,0.0000,0.5453,0.0000,1,fuzzy_control_active
57.974,04:41:24.371,1,1.8407,-0.3662,-0.0243,0.3114,2.8807,-0.0243,0.4911,0.0000,0.4875,0.0000,1,fuzzy_control_active
58.074,04:41:24.471,1,1.8149,-0.2493,0.0049,0.2828,2.8549,0.0049,0.4981,-0.0393,0.4911,0.0000,1,fuzzy_control_active
58.174,04:41:24.571,1,1.8279,0.1249,-0.1275,-1.0000,2.8679,-0.1275,0.4981,-0.0393,0.4981,-0.0393,1,fuzzy_control_active
58.274,04:41:24.671,1,1.8279,0.1249,-0.1275,-1.0000,2.8679,-0.1275,0.5414,0.9609,0.5414,0.9609,1,fuzzy_control_active
58.374,04:41:24.771,1,1.8279,0.0000,-0.1080,0.1869,2.8679,-0.1080,0.5263,0.0000,0.5263,0.0000,1,fuzzy_control_active
58.474,04:41:24.871,1,1.8018,-0.2536,-0.0594,0.4718,2.8418,-0.0594,0.4951,0.0000,0.4951,0.0000,1,fuzzy_control_active
58.574,04:41:24.971,1,1.8018,0.0000,-0.0574,0.0190,2.8418,-0.0574,0.5250,0.0000,0.5250,0.0000,1,fuzzy_control_active
58.674,04:41:25.071,1,1.7749,-0.2859,-0.0594,-0.0207,2.8149,-0.0594,0.4935,0.1021,0.4935,0.1021,1,fuzzy_control_active
58.774,04:41:25.171,1,1.7475,-0.2738,-0.0399,0.1943,2.7875,-0.0399,0.4876,0.0000,0.4876,0.0000,1,fuzzy_control_active
58.874,04:41:25.271,1,1.7612,0.1235,-0.0146,0.2268,2.8012,-0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.974,04:41:25.371,1,1.8889,1.3173,0.0068,0.2210,2.9289,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.074,04:41:25.471,1,1.9309,0.4517,0.0049,-0.0209,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.174,04:41:25.571,1,1.9108,-0.2078,0.0068,0.0202,2.9508,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.274,04:41:25.671,1,1.9108,0.0000,0.0049,-0.0155,2.9508,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.374,04:41:25.771,1,1.9309,0.2166,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.474,04:41:25.871,1,1.9108,-0.2176,0.0049,0.0000,2.9508,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.574,04:41:25.971,1,1.9309,0.2047,0.0068,0.0199,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.674,04:41:26.071,1,1.9309,0.1025,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.774,04:41:26.171,1,1.9309,0.1025,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.874,04:41:26.271,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.974,04:41:26.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.074,04:41:26.471,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.174,04:41:26.571,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.274,04:41:26.671,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.374,04:41:26.771,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.474,04:41:26.871,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.574,04:41:26.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.674,04:41:27.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.774,04:41:27.171,1,1.9309,0.0000,0.0068,0.0215,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.874,04:41:27.271,1,1.9309,0.0000,0.0049,-0.0214,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.974,04:41:27.371,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.074,04:41:27.471,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.174,04:41:27.571,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.274,04:41:27.671,1,1.9309,0.0000,0.0068,0.0185,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.374,04:41:27.771,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.474,04:41:27.871,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.574,04:41:27.971,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.674,04:41:28.071,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.774,04:41:28.171,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.874,04:41:28.271,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.974,04:41:28.371,1,1.9309,0.0000,0.0049,-0.0186,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.074,04:41:28.471,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.174,04:41:28.571,1,1.9309,0.0000,0.0049,-0.0214,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.274,04:41:28.671,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.374,04:41:28.771,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
