timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
761.740,05:15:28.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
761.840,05:15:28.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
761.940,05:15:29.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
762.040,05:15:29.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
762.140,05:15:29.296,1,1.9309,0.0000,0.0049,-0.0207,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
762.240,05:15:29.397,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
762.340,05:15:29.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
762.440,05:15:29.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
762.540,05:15:29.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
762.640,05:15:29.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
762.740,05:15:29.896,1,1.9309,0.0000,0.0068,0.0218,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
762.840,05:15:29.996,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
762.940,05:15:30.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
763.040,05:15:30.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
763.140,05:15:30.297,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
763.240,05:15:30.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
763.340,05:15:30.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
763.441,05:15:30.597,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
763.540,05:15:30.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
763.640,05:15:30.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
763.740,05:15:30.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
763.840,05:15:30.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
763.940,05:15:31.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
764.040,05:15:31.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
764.140,05:15:31.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
764.240,05:15:31.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
764.340,05:15:31.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
764.440,05:15:31.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
764.540,05:15:31.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
764.640,05:15:31.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
764.740,05:15:31.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
764.840,05:15:31.996,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
764.940,05:15:32.096,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
765.040,05:15:32.196,1,1.9309,0.0000,0.0088,0.0160,2.9709,0.0088,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
765.140,05:15:32.296,1,1.9309,0.0000,0.0049,-0.0354,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
765.240,05:15:32.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
765.340,05:15:32.496,1,1.9309,0.0000,0.0107,0.0471,2.9709,0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
765.440,05:15:32.596,1,1.9309,0.0000,0.0049,-0.0638,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
765.540,05:15:32.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
765.640,05:15:32.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
765.740,05:15:32.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
765.840,05:15:32.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
765.940,05:15:33.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
766.040,05:15:33.196,1,1.9309,0.0000,0.0068,0.0181,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
766.140,05:15:33.296,1,1.9309,0.0000,0.0049,-0.0172,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
766.240,05:15:33.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
766.340,05:15:33.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
766.440,05:15:33.597,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
766.540,05:15:33.696,1,1.9309,0.0000,0.0068,0.0172,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
766.640,05:15:33.796,1,1.9309,0.0000,0.0049,-0.0173,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
766.740,05:15:33.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
766.840,05:15:33.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
766.940,05:15:34.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
767.040,05:15:34.196,1,1.9309,0.0000,0.0068,0.0171,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
767.140,05:15:34.296,1,1.9309,0.0000,0.0068,0.0171,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
767.240,05:15:34.396,1,1.9309,0.0000,0.0049,-0.0140,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
767.340,05:15:34.496,1,1.9309,0.0000,0.0068,0.0141,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
767.440,05:15:34.596,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
767.540,05:15:34.696,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
767.640,05:15:34.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
767.740,05:15:34.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
767.840,05:15:34.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
767.940,05:15:35.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
768.040,05:15:35.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
768.140,05:15:35.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
768.240,05:15:35.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
768.340,05:15:35.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
768.440,05:15:35.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
768.540,05:15:35.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
768.640,05:15:35.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
768.740,05:15:35.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
768.840,05:15:35.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
768.940,05:15:36.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
769.040,05:15:36.196,1,1.9309,0.0000,0.0107,0.0505,2.9709,0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
769.140,05:15:36.296,1,1.9309,0.0000,0.0049,-0.0538,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
769.240,05:15:36.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
769.340,05:15:36.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
769.440,05:15:36.596,1,1.9309,0.0000,0.0068,0.0161,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
769.540,05:15:36.696,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
769.640,05:15:36.796,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
769.740,05:15:36.896,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
769.840,05:15:36.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
769.940,05:15:37.096,1,1.9309,0.0000,0.0068,0.0168,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
770.040,05:15:37.196,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
770.140,05:15:37.296,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
770.240,05:15:37.397,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
770.340,05:15:37.496,1,1.9309,0.0000,0.0049,-0.0158,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
770.440,05:15:37.596,1,1.9309,0.0000,0.0068,0.0172,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
770.540,05:15:37.696,1,1.9309,0.0000,0.0049,-0.0173,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
770.640,05:15:37.796,1,1.9309,0.0000,0.0049,-0.0173,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
770.740,05:15:37.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
770.840,05:15:37.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
770.940,05:15:38.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
771.040,05:15:38.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
771.140,05:15:38.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
771.240,05:15:38.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
771.340,05:15:38.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
771.440,05:15:38.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
771.540,05:15:38.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
771.640,05:15:38.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
771.740,05:15:38.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
771.840,05:15:38.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
771.940,05:15:39.096,1,1.9309,0.0000,0.0068,0.0171,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
772.040,05:15:39.196,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
772.140,05:15:39.296,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
772.240,05:15:39.396,1,1.9309,0.0000,0.0049,-0.0147,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
772.340,05:15:39.496,1,1.9309,0.0000,0.0068,0.0148,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
772.440,05:15:39.596,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
772.540,05:15:39.696,1,1.9309,0.0000,0.0049,-0.0167,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
772.640,05:15:39.796,1,1.9309,0.0000,0.0049,-0.0167,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
772.740,05:15:39.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
772.840,05:15:39.996,1,0.6051,-2.0800,0.0049,0.0000,1.6451,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
772.940,05:15:40.096,1,0.6051,0.0000,0.0049,0.0000,1.6451,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
773.040,05:15:40.196,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
773.140,05:15:40.296,1,0.5975,-2.0800,0.0049,0.0000,1.6375,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
773.240,05:15:40.396,1,0.5975,0.0000,0.0049,0.0000,1.6375,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
773.340,05:15:40.496,1,0.5975,0.0000,0.0049,0.0000,1.6375,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
773.440,05:15:40.596,1,0.5975,0.0000,0.0049,0.0000,1.6375,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
773.540,05:15:40.696,1,0.5975,0.0000,0.0068,0.0180,1.6375,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
773.640,05:15:40.796,1,0.5975,0.0000,-0.2871,-1.0000,1.6375,-0.2871,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
773.740,05:15:40.896,1,0.6051,0.0761,-0.2871,0.0000,1.6451,-0.2871,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
773.840,05:15:40.996,1,0.5975,-0.0700,-0.2871,0.0000,1.6375,-0.2871,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
773.940,05:15:41.096,1,0.6051,0.0718,-0.2851,0.0183,1.6451,-0.2851,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
774.040,05:15:41.196,1,0.6051,0.0000,-0.2851,0.0000,1.6451,-0.2851,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
774.140,05:15:41.296,1,0.5975,-0.0702,-0.2812,0.0357,1.6375,-0.2812,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
774.240,05:15:41.396,1,0.5975,-0.0702,-0.2812,0.0357,1.6375,-0.2812,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
774.340,05:15:41.496,1,0.5975,0.0000,-0.2812,0.0000,1.6375,-0.2812,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
774.440,05:15:41.596,1,0.5975,0.0000,-0.2832,-0.0177,1.6375,-0.2832,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
774.540,05:15:41.696,1,0.5975,0.0000,-0.2832,0.0000,1.6375,-0.2832,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
774.640,05:15:41.796,1,0.6051,0.0761,-0.2851,-0.0194,1.6451,-0.2851,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
774.740,05:15:41.896,1,0.5975,-0.0784,-0.2832,0.0199,1.6375,-0.2832,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
774.840,05:15:41.996,1,0.6051,0.0782,-0.2851,-0.0199,1.6451,-0.2851,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
774.940,05:15:42.096,1,0.6051,0.0000,-0.2793,0.0475,1.6451,-0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
775.040,05:15:42.196,1,0.6051,0.0000,-0.2851,-0.0539,1.6451,-0.2851,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
775.140,05:15:42.296,1,0.5975,-0.0770,-0.2851,0.0000,1.6375,-0.2851,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
775.240,05:15:42.396,1,0.6051,0.0763,-0.2851,0.0000,1.6451,-0.2851,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
775.340,05:15:42.496,1,0.5975,-0.0670,-0.2871,-0.0170,1.6375,-0.2871,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
775.440,05:15:42.596,1,0.5975,0.0000,-0.2832,0.0367,1.6375,-0.2832,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
775.540,05:15:42.696,1,0.5975,0.0000,-0.2832,0.0367,1.6375,-0.2832,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
775.640,05:15:42.796,1,0.5975,0.0000,-0.2793,0.0309,1.6375,-0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
775.740,05:15:42.896,1,0.6051,0.0734,-0.2793,0.0000,1.6451,-0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
775.840,05:15:42.996,1,0.6051,0.0000,-0.2851,-0.0530,1.6451,-0.2851,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
775.940,05:15:43.096,1,0.6051,0.0000,-0.2851,0.0000,1.6451,-0.2851,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
776.040,05:15:43.196,1,0.6051,0.0000,-0.2851,0.0000,1.6451,-0.2851,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
776.140,05:15:43.296,1,0.6051,0.0000,-0.2851,0.0000,1.6451,-0.2851,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
776.240,05:15:43.396,1,0.5975,-0.0751,-0.2851,0.0000,1.6375,-0.2851,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
776.340,05:15:43.496,1,0.5975,0.0000,0.0049,1.0000,1.6375,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
776.440,05:15:43.596,1,0.2992,-2.0800,0.0127,0.0698,1.3392,0.0127,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
776.540,05:15:43.696,1,0.3922,0.9180,0.0049,-0.0768,1.4322,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
776.640,05:15:43.796,1,0.4362,0.4479,-0.0535,-0.5939,1.4762,-0.0535,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
776.751,05:15:43.907,1,0.5311,0.8178,-0.0944,-0.3521,1.5711,-0.0944,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
776.840,05:15:43.996,1,0.5383,0.0699,-0.1100,-0.1521,1.5783,-0.1100,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
776.940,05:15:44.096,1,1.9108,2.0800,-0.1022,0.0762,2.9508,-0.1022,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
777.040,05:15:44.196,1,0.8641,-2.0800,-0.1100,-0.0712,1.9041,-0.1100,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
777.140,05:15:44.296,1,0.8641,-2.0800,-0.1100,-0.0712,1.9041,-0.1100,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
777.240,05:15:44.396,1,1.9309,2.0800,-0.2228,-0.9654,2.9709,-0.2228,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
777.340,05:15:44.496,1,0.6128,-2.0800,-0.1236,0.8644,1.6528,-0.1236,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
777.440,05:15:44.596,1,1.9211,2.0800,0.0068,1.0000,2.9611,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
777.540,05:15:44.696,1,1.9309,0.0849,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
777.640,05:15:44.796,1,1.9309,0.0000,-0.0632,-0.6242,2.9709,-0.0632,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
777.740,05:15:44.896,1,1.9309,0.0000,-0.0632,-0.6242,2.9709,-0.0632,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
777.840,05:15:44.996,1,1.9309,0.0000,0.0049,0.4634,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
777.940,05:15:45.096,1,1.9309,0.0000,0.0068,0.0137,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
778.040,05:15:45.196,1,1.9309,0.0000,0.0049,-0.0177,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
778.140,05:15:45.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
778.240,05:15:45.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
778.340,05:15:45.496,1,1.9309,0.0000,0.0088,0.0300,2.9709,0.0088,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
778.440,05:15:45.596,1,1.9309,0.0000,0.0049,-0.0276,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
778.540,05:15:45.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
778.640,05:15:45.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
778.740,05:15:45.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
778.840,05:15:45.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
778.940,05:15:46.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
779.040,05:15:46.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
779.140,05:15:46.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
779.240,05:15:46.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
779.340,05:15:46.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
779.440,05:15:46.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
779.540,05:15:46.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
779.640,05:15:46.796,1,1.9211,-0.0744,0.0049,0.0000,2.9611,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
779.740,05:15:46.896,1,1.9309,0.0838,0.0068,0.0167,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
779.840,05:15:46.996,1,1.9309,0.0000,0.0049,-0.0178,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
779.940,05:15:47.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
780.040,05:15:47.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
780.140,05:15:47.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
780.240,05:15:47.396,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
