timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
55.439,03:44:42.687,1,1.9309,0.0000,-0.0574,-0.0212,2.9709,-0.0574,0.5519,0.0161,0.5519,0.0161,1,fuzzy_control_active
55.539,03:44:42.787,1,1.9487,0.0000,-0.0574,0.0000,2.9887,-0.0574,0.5588,0.0101,0.5590,0.0128,1,fuzzy_control_active
55.639,03:44:42.887,1,1.9309,-0.2086,-0.0555,0.0228,2.9709,-0.0555,0.5508,0.0080,0.5588,0.0101,1,fuzzy_control_active
55.739,03:44:42.987,1,1.9487,0.1894,-0.0535,0.0207,2.9887,-0.0535,0.5581,0.0064,0.5508,0.0080,1,fuzzy_control_active
55.839,03:44:43.087,1,1.9487,0.0000,-0.0555,-0.0221,2.9887,-0.0555,0.5580,0.0134,0.5581,0.0064,1,fuzzy_control_active
55.939,03:44:43.187,1,1.9487,0.0000,-0.0555,0.0000,2.9887,-0.0555,0.5582,0.0106,0.5580,0.0134,1,fuzzy_control_active
56.039,03:44:43.287,1,1.9487,0.0000,-0.0535,0.0201,2.9887,-0.0535,0.5582,0.0084,0.5582,0.0084,1,fuzzy_control_active
56.139,03:44:43.387,1,1.9309,-0.1938,-0.0555,-0.0212,2.9709,-0.0555,0.5507,0.0162,0.5507,0.0162,1,fuzzy_control_active
56.239,03:44:43.487,1,1.9309,0.0000,-0.0555,0.0000,2.9709,-0.0555,0.5522,0.0128,0.5522,0.0128,1,fuzzy_control_active
56.339,03:44:43.587,1,1.9487,0.2019,-0.0535,0.0221,2.9887,-0.0535,0.5591,0.0102,0.5591,0.0102,1,fuzzy_control_active
56.439,03:44:43.687,1,1.9487,0.0000,-0.0555,0.0000,2.9887,-0.0555,0.5588,0.0129,0.5588,0.0164,1,fuzzy_control_active
56.539,03:44:43.787,1,1.9487,0.0000,-0.0555,0.0000,2.9887,-0.0555,0.5588,0.0102,0.5588,0.0129,1,fuzzy_control_active
56.639,03:44:43.887,1,1.9487,0.0000,-0.0555,0.0000,2.9887,-0.0555,0.5588,0.0081,0.5588,0.0102,1,fuzzy_control_active
56.739,03:44:43.987,1,1.9487,0.0000,-0.0535,0.0209,2.9887,-0.0535,0.5586,0.0065,0.5588,0.0081,1,fuzzy_control_active
56.839,03:44:44.087,1,1.9487,0.0000,-0.0555,-0.0226,2.9887,-0.0555,0.5584,0.0136,0.5586,0.0065,1,fuzzy_control_active
56.939,03:44:44.187,1,1.9487,0.0000,-0.0555,0.0000,2.9887,-0.0555,0.5585,0.0108,0.5585,0.0108,1,fuzzy_control_active
57.039,03:44:44.287,1,1.9309,-0.1885,-0.0535,0.0206,2.9709,-0.0535,0.5512,0.0086,0.5512,0.0086,1,fuzzy_control_active
57.139,03:44:44.387,1,1.9487,0.1897,-0.0535,0.0000,2.9887,-0.0535,0.5583,0.0068,0.5583,0.0068,1,fuzzy_control_active
57.239,03:44:44.487,1,1.9487,0.0000,-0.0555,-0.0213,2.9887,-0.0555,0.5582,0.0134,0.5582,0.0134,1,fuzzy_control_active
57.339,03:44:44.587,1,1.9487,0.2006,-0.0555,0.0000,2.9887,-0.0555,0.5584,0.0084,0.5511,0.0106,1,fuzzy_control_active
57.439,03:44:44.687,1,1.9487,0.0000,-0.0535,0.0221,2.9887,-0.0535,0.5583,0.0067,0.5584,0.0084,1,fuzzy_control_active
57.539,03:44:44.787,1,1.9309,-0.2047,-0.0555,-0.0224,2.9709,-0.0555,0.5506,0.0152,0.5583,0.0067,1,fuzzy_control_active
57.639,03:44:44.887,1,1.9487,0.1932,-0.0535,0.0211,2.9887,-0.0535,0.5580,0.0120,0.5506,0.0152,1,fuzzy_control_active
57.739,03:44:44.987,1,1.9309,-0.2073,-0.0555,-0.0226,2.9709,-0.0555,0.5503,0.0193,0.5580,0.0120,1,fuzzy_control_active
57.839,03:44:45.087,1,1.9487,0.2028,-0.0555,0.0000,2.9887,-0.0555,0.5579,0.0153,0.5579,0.0153,1,fuzzy_control_active
57.939,03:44:45.187,1,1.9487,0.0000,-0.0555,0.0000,2.9887,-0.0555,0.5581,0.0121,0.5581,0.0121,1,fuzzy_control_active
58.039,03:44:45.287,1,1.9309,-0.1986,-0.0535,0.0217,2.9709,-0.0535,0.5507,0.0096,0.5507,0.0096,1,fuzzy_control_active
58.139,03:44:45.387,1,1.9487,0.0000,-0.0535,0.0000,2.9887,-0.0535,0.5585,0.0060,0.5583,0.0076,1,fuzzy_control_active
58.239,03:44:45.487,1,1.9487,0.0000,-0.0555,-0.0221,2.9887,-0.0555,0.5583,0.0131,0.5585,0.0060,1,fuzzy_control_active
58.339,03:44:45.587,1,1.9487,0.0000,-0.0535,0.0215,2.9887,-0.0535,0.5583,0.0104,0.5583,0.0131,1,fuzzy_control_active
58.439,03:44:45.687,1,1.9309,-0.1920,-0.0555,-0.0210,2.9709,-0.0555,0.5508,0.0177,0.5583,0.0104,1,fuzzy_control_active
58.539,03:44:45.787,1,1.9487,0.2047,-0.0535,0.0224,2.9887,-0.0535,0.5583,0.0139,0.5508,0.0177,1,fuzzy_control_active
58.639,03:44:45.887,1,1.9487,0.0000,-0.0555,-0.0208,2.9887,-0.0555,0.5582,0.0187,0.5583,0.0139,1,fuzzy_control_active
58.739,03:44:45.987,1,1.9487,0.0000,-0.0555,0.0000,2.9887,-0.0555,0.5584,0.0148,0.5584,0.0148,1,fuzzy_control_active
58.839,03:44:46.087,1,1.9487,0.0000,-0.0535,0.0217,2.9887,-0.0535,0.5583,0.0117,0.5583,0.0117,1,fuzzy_control_active
58.939,03:44:46.187,1,1.9487,0.0000,-0.0555,-0.0229,2.9887,-0.0555,0.5581,0.0177,0.5581,0.0177,1,fuzzy_control_active
59.039,03:44:46.287,1,1.9487,0.0000,-0.0555,0.0000,2.9887,-0.0555,0.5583,0.0140,0.5583,0.0140,1,fuzzy_control_active
59.139,03:44:46.387,1,1.9487,0.0000,-0.0555,0.0000,2.9887,-0.0555,0.5585,0.0111,0.5585,0.0111,1,fuzzy_control_active
59.239,03:44:46.487,1,1.9487,0.0000,-0.0535,0.0226,2.9887,-0.0535,0.5584,0.0070,0.5586,0.0088,1,fuzzy_control_active
59.339,03:44:46.587,1,1.9487,0.0000,-0.0555,-0.0223,2.9887,-0.0555,0.5582,0.0139,0.5584,0.0070,1,fuzzy_control_active
59.439,03:44:46.687,1,1.9487,0.0000,-0.0555,0.0000,2.9887,-0.0555,0.5584,0.0110,0.5582,0.0139,1,fuzzy_control_active
59.539,03:44:46.787,1,1.9309,-0.1992,-0.0535,0.0218,2.9709,-0.0535,0.5509,0.0087,0.5584,0.0110,1,fuzzy_control_active
59.639,03:44:46.887,1,1.9309,-0.1992,-0.0535,0.0218,2.9709,-0.0535,0.5509,0.0087,0.5509,0.0087,1,fuzzy_control_active
59.739,03:44:46.987,1,1.9309,-0.1992,-0.0535,0.0218,2.9709,-0.0535,0.5509,0.0087,0.5509,0.0087,1,fuzzy_control_active
59.839,03:44:47.087,1,1.9309,-0.1992,-0.0535,0.0218,2.9709,-0.0535,0.5509,0.0087,0.5509,0.0087,1,fuzzy_control_active
59.939,03:44:47.187,1,1.9309,-0.1992,-0.0535,0.0218,2.9709,-0.0535,0.5509,0.0087,0.5509,0.0087,1,fuzzy_control_active
60.039,03:44:47.287,1,1.9309,-0.1992,-0.0535,0.0218,2.9709,-0.0535,0.5509,0.0087,0.5509,0.0087,1,fuzzy_control_active
60.139,03:44:47.387,1,1.9309,-0.1992,-0.0535,0.0218,2.9709,-0.0535,0.5509,0.0087,0.5509,0.0087,1,fuzzy_control_active
60.239,03:44:47.487,1,1.9309,-0.1992,-0.0535,0.0218,2.9709,-0.0535,0.5509,0.0087,0.5509,0.0087,1,fuzzy_control_active
60.339,03:44:47.587,1,1.9309,-0.1992,-0.0535,0.0218,2.9709,-0.0535,0.5509,0.0087,0.5509,0.0087,1,fuzzy_control_active
60.439,03:44:47.688,1,1.9309,-0.1992,-0.0535,0.0218,2.9709,-0.0535,0.5509,0.0087,0.5509,0.0087,1,fuzzy_control_active
